종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5272","코스피200 C 201905 272.5","7.09","-0.92","7.09","7.09","7.09","14.30","7.09","1","2.0","60"
"201P5275","코스피200 C 201905 275.0","6.50","-0.46","5.50","6.77","5.35","13.90","6.50","1086","1587.0","1095"
"201P5277","코스피200 C 201905 277.5","5.07","-0.15","4.19","5.50","4.10","13.50","5.07","71","83.0","313"
"201P5280","코스피200 C 201905 280.0","3.84","-0.16","3.13","4.20","3.05","13.10","3.84","925","855.0","5765"
"201P5282","코스피200 C 201905 282.5","2.84","-0.12","2.68","3.15","2.20","13.00","2.84","178","111.0","2941"
"201P5285","코스피200 C 201905 285.0","2.05","-0.09","1.60","2.27","1.56","12.80","2.05","586","276.0","3994"
"201P5287","코스피200 C 201905 287.5","1.41","-0.09","1.31","1.59","1.07","12.60","1.41","1588","517.0","2884"
"201P5290","코스피200 C 201905 290.0","0.95","-0.07","0.89","1.09","0.72","12.40","0.95","2473","557.0","4007"
"201P5292","코스피200 C 201905 292.5","0.62","-0.06","0.64","0.74","0.49","12.40","0.62","3349","501.0","4586"
"201P5295","코스피200 C 201905 295.0","0.41","-0.06","0.41","0.49","0.32","12.40","0.41","3316","346.0","5035"
"201P5297","코스피200 C 201905 297.5","0.26","-0.04","0.26","0.32","0.21","12.40","0.26","1976","129.0","3071"
"201P5300","코스피200 C 201905 300.0","0.19","-0.01","0.17","0.21","0.14","12.80","0.19","2133","94.0","4340"
"201P5302","코스피200 C 201905 302.5","0.12","-0.01","0.12","0.14","0.10","12.80","0.12","1422","43.0","3472"
"201P5305","코스피200 C 201905 305.0","0.09","0.00","0.08","0.09","0.06","13.20","0.09","568","11.0","3119"
"201P5307","코스피200 C 201905 307.5","0.05","-0.01","0.05","0.06","0.04","13.20","0.05","40","0.0","1932"
"201P5310","코스피200 C 201905 310.0","0.03","-0.01","0.03","0.04","0.03","13.20","0.03","511","4.0","3393"
"201P5312","코스피200 C 201905 312.5","0.03","0.00","0.02","0.03","0.02","14.10","0.03","135","1.0","1928"
"201P5315","코스피200 C 201905 315.0","0.02","0.00","0.02","0.02","0.02","14.20","0.02","96","0.0","1943"
"201P5317","코스피200 C 201905 317.5","0.02","0.00","0.01","0.02","0.01","14.70","0.02","667","2.0","1380"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","388","1.0","537"
"201P5322","코스피200 C 201905 322.5",,,,,,"13.70","0.01","1","0.0","388"
"201P5325","코스피200 C 201905 325.0",,,,,,"13.70","0.01","0","0.0","239"
"201P5327","코스피200 C 201905 327.5",,,,,,"13.70","0.01","0","0.0","430"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","17.50","0.01","3","0.0","236"
"201P6200","코스피200 C 201906 200.0","78.05","0.30","78.05","78.15","78.00","32.00","78.05","17","332.0","711"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.70","74.95","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.70","72.45","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.70","70.00","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.70","67.50","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.70","65.00","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.70","62.50","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.70","60.00","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.70","57.55","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.70","55.05","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.70","52.55","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.70","50.05","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.70","47.55","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.70","45.10","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.70","42.60","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.70","40.15","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.70","37.65","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.70","35.20","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.70","32.75","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.70","30.35","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.70","27.95","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.70","25.65","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.70","23.35","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.70","21.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.70","18.95","0","0.0","6982"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.70","16.95","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.70","15.00","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.70","13.15","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.70","11.45","0","0.0","9330"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.70","9.88","0","0.0","9"
"201P6275","코스피200 C 201906 275.0","8.70","0.26","7.80","8.70","7.48","13.80","8.70","6","12.0","7667"
"201P6277","코스피200 C 201906 277.5","6.85","-0.31","6.85","6.85","6.85","13.60","6.85","2","3.0","65"
"201P6280","코스피200 C 201906 280.0","6.18","0.08","5.55","6.18","5.55","13.40","6.18","231","344.0","7939"
"201P6282","코스피200 C 201906 282.5","5.00","0.05","4.52","5.00","4.52","13.30","5.00","2","2.0","3"
"201P6285","코스피200 C 201906 285.0","3.70","-0.31","3.50","3.70","3.30","12.80","3.70","1607","1266.0","3864"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.70","3.31","0","0.0","127"
"201P6290","코스피200 C 201906 290.0","2.30","-0.26","1.90","2.39","1.90","12.80","2.30","20","11.0","9499"
"201P6292","코스피200 C 201906 292.5","1.80","-0.02","1.65","1.84","1.42","12.60","1.80","49","20.0","2931"
"201P6295","코스피200 C 201906 295.0","1.34","-0.04","1.24","1.43","1.09","12.50","1.34","257","88.0","3612"
"201P6297","코스피200 C 201906 297.5","1.02","-0.01","0.92","1.07","0.81","12.60","1.02","190","42.0","367"
"201P6300","코스피200 C 201906 300.0","0.75","-0.05","0.73","0.81","0.61","12.50","0.75","1704","239.0","15294"
"201P6302","코스피200 C 201906 302.5","0.56","-0.02","0.55","0.59","0.45","12.70","0.56","86","11.0","761"
"201P6305","코스피200 C 201906 305.0","0.43","-0.02","0.41","0.45","0.33","12.70","0.43","88","8.0","10610"
"201P6307","코스피200 C 201906 307.5","0.30","-0.05","0.27","0.34","0.25","12.80","0.30","231","16.0","1165"
"201P6310","코스피200 C 201906 310.0","0.23","-0.03","0.20","0.25","0.18","12.90","0.23","251","14.0","11210"
"201P6312","코스피200 C 201906 312.5","0.17","-0.01","0.13","0.18","0.13","13.00","0.17","48","2.0","816"
"201P6315","코스피200 C 201906 315.0","0.12","-0.01","0.11","0.14","0.10","13.20","0.12","33","1.0","4551"
"201P6317","코스피200 C 201906 317.5","0.08","-0.03","0.08","0.09","0.08","12.90","0.08","56","1.0","559"
"201P6320","코스피200 C 201906 320.0","0.08","0.00","0.06","0.08","0.06","13.70","0.08","269","5.0","8735"
"201P6322","코스피200 C 201906 322.5","0.05","0.00","0.05","0.05","0.05","13.60","0.05","5","0.0","365"
"201P6325","코스피200 C 201906 325.0","0.04","0.01","0.04","0.04","0.04","13.70","0.04","21","0.0","1569"
"201P6327","코스피200 C 201906 327.5","0.04","0.01","0.04","0.04","0.04","14.30","0.04","30","0.0","409"
"201P6330","코스피200 C 201906 330.0","0.02","-0.01","0.03","0.03","0.02","13.80","0.02","130","1.0","7509"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.70","0.01","0","0.0","243"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.70","0.01","0","0.0","3752"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","463","1.0","586"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","2","0.0","8183"
"201P6342","코스피200 C 201906 342.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","1028"
"201P6345","코스피200 C 201906 345.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","653"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.70","0.01","0","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","9260"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.70","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.70","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.70","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.70","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.70","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.70","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.70","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.70","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.70","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.70","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.70","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.70","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.70","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.70","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.70","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.70","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.70","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.70","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.70","0.01","0","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","25.50","0.01","3","0.0","14801"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.70","52.10","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.70","49.60","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.70","47.15","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.70","44.65","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.70","42.20","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.70","39.75","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.70","37.30","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.70","34.90","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.70","32.55","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.70","30.20","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.70","27.90","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.70","25.65","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.70","23.45","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.70","21.35","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.70","19.35","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.70","17.40","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.70","15.60","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.70","13.80","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.70","12.25","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.70","10.70","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.70","9.35","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.70","8.07","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.70","6.93","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.70","5.93","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.70","4.96","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.70","4.22","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.70","3.48","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.70","2.90","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.70","2.38","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.70","1.91","0","0.0","4"
"201P7300","코스피200 C 201907 300.0","1.25","-0.26","1.20","1.25","1.20","12.60","1.25","4","1.0","25"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.70","1.24","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.70","1.00","0","0.0","77"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.70","0.79","0","0.0","116"
"201P7310","코스피200 C 201907 310.0","0.46","-0.05","0.48","0.48","0.46","12.80","0.46","4","0.0","33"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.70","0.48","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.28","-0.05","0.25","0.29","0.24","12.90","0.28","11","1.0","56"
"201P7317","코스피200 C 201907 317.5","0.20","-0.04","0.20","0.20","0.20","13.30","0.20","7","0.0","37"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.70","0.22","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.70","0.16","0","0.0","25"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.70","0.12","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.70","0.09","0","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.07","-0.01","0.06","0.07","0.06","13.90","0.07","4","0.0","218"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.70","42.65","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.70","40.20","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.70","37.85","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.70","35.45","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.70","33.15","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.70","30.85","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.70","28.65","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.70","26.45","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.70","24.35","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.70","22.30","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.70","20.30","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.70","18.45","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.70","16.65","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.70","15.00","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"13.70","13.40","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"13.70","11.85","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"13.70","10.55","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"13.70","9.28","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"13.70","8.09","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"13.70","7.09","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"13.70","6.09","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"13.70","5.26","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"13.70","4.52","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"13.70","3.78","0","0.0","0"
"201P8295","코스피200 C 201908 295.0","2.63","-0.51","2.63","2.63","2.63","13.10","2.63","1","1.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"13.70","2.73","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.70","2.23","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"13.70","1.90","0","0.0","3"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.70","1.56","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.70","1.26","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.70","1.05","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.70","0.85","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.70","0.67","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.70","0.55","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.70","0.44","0","0.0","1"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.70","0.34","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.70","0.27","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.70","0.21","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.15","-0.01","0.14","0.16","0.14","13.40","0.15","24","1.0","264"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.70","82.55","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.70","80.05","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.70","77.55","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.70","75.10","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.70","72.60","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.70","70.15","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.70","67.65","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.70","65.20","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.70","62.70","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.70","60.25","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.70","57.80","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.70","55.35","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.70","52.85","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.70","50.45","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.70","48.00","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.70","45.60","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.70","43.20","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.70","40.80","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.70","38.50","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.70","36.20","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.70","33.90","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.70","31.70","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.70","29.50","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.70","27.40","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.70","25.35","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.70","23.35","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.70","21.50","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.70","19.65","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.70","17.85","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.70","16.30","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.70","14.70","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.70","13.20","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"13.70","11.90","0","0.0","711"
"201P9277","코스피200 C 201909 277.5",,,,,,"13.70","10.60","0","0.0","0"
