종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3262","코스피200 C 201103 262.5","12.00","-1.45","12.90","13.10","12.00","12.00","12.00","83","105.0","843"
"201F3265","코스피200 C 201103 265.0","10.05","-1.30","12.50","12.50","10.05","13.00","10.05","209","234.0","19294"
"201F3267","코스피200 C 201103 267.5","8.25","-1.15","10.00","10.00","8.20","13.30","8.25","960","890.0","2460"
"201F3270","코스피200 C 201103 270.0","6.55","-1.20","8.55","8.60","6.55","13.30","6.55","3278","2406.0","12410"
"201F3272","코스피200 C 201103 272.5","5.05","-0.95","6.20","6.90","5.05","13.40","5.05","2619","1492.0","2889"
"201F3275","코스피200 C 201103 275.0","3.90","-0.65","4.85","5.35","3.80","13.80","3.90","9163","3962.0","11392"
"201F3277","코스피200 C 201103 277.5","2.81","-0.59","3.95","4.00","2.74","13.50","2.81","12776","3964.0","12935"
"201F3280","코스피200 C 201103 280.0","2.00","-0.34","2.61","2.84","1.89","13.40","2.00","47325","10276.0","28260"
"201F3282","코스피200 C 201103 282.5","1.27","-0.30","1.92","1.92","1.24","13.00","1.27","40982","6017.0","29538"
"201F3285","코스피200 C 201103 285.0","0.80","-0.20","1.21","1.25","0.78","12.80","0.80","64561","6037.0","57036"
"201F3287","코스피200 C 201103 287.5","0.52","-0.13","0.72","0.78","0.48","13.10","0.52","49918","2891.0","37412"
"201F3290","코스피200 C 201103 290.0","0.31","-0.05","0.40","0.47","0.28","13.10","0.31","46827","1649.0","58121"
"201F3292","코스피200 C 201103 292.5","0.19","-0.07","0.30","0.30","0.17","13.10","0.19","23563","518.0","28255"
"201F3295","코스피200 C 201103 295.0","0.11","-0.04","0.17","0.18","0.11","13.10","0.11","36095","484.0","58744"
"201F4257","코스피200 C 201104 257.5","18.80","-1.30","19.55","19.55","18.80","15.50","18.80","2","4.0","2"
"201F4260","코스피200 C 201104 260.0",,,,,,"14.10","16.70","0","0.0","6"
"201F4262","코스피200 C 201104 262.5","14.80","-1.25","14.80","14.80","14.80","15.00","14.80","1","1.0","2"
"201F4265","코스피200 C 201104 265.0",,,,,,"14.10","12.85","0","0.0","4"
"201F4267","코스피200 C 201104 267.5","11.40","-1.00","11.40","11.40","11.40","14.50","11.40","1","1.0","16"
"201F4270","코스피200 C 201104 270.0","10.00","-0.70","9.75","10.00","9.75","14.30","10.00","3","3.0","25"
"201F4272","코스피200 C 201104 272.5","7.90","-1.00","8.40","8.95","7.90","14.00","7.90","27","23.0","49"
"201F4275","코스피200 C 201104 275.0","6.35","-0.80","7.10","7.60","6.35","14.00","6.35","359","240.0","878"
"201F4277","코스피200 C 201104 277.5","5.25","-0.60","6.30","6.30","5.20","13.50","5.25","188","106.0","768"
"201F4280","코스피200 C 201104 280.0","4.20","-0.55","5.10","5.10","4.15","13.90","4.20","379","171.0","421"
"201F4282","코스피200 C 201104 282.5","3.25","-0.55","3.75","3.95","3.25","13.60","3.25","913","337.0","768"
"201F4285","코스피200 C 201104 285.0","2.46","-0.53","3.10","3.25","2.46","13.40","2.46","552","152.0","1394"
"201F4287","코스피200 C 201104 287.5","1.93","-0.25","2.40","2.45","1.88","13.40","1.93","1196","244.0","2035"
"201F4290","코스피200 C 201104 290.0","1.39","-0.24","1.77","1.87","1.36","13.20","1.39","2489","379.0","3717"
"201F4292","코스피200 C 201104 292.5","1.00","-0.17","1.27","1.32","0.98","13.10","1.00","3307","370.0","4756"
"201F4295","코스피200 C 201104 295.0","0.71","-0.14","0.90","0.96","0.71","12.90","0.71","9210","773.0","12940"
"201F6245","코스피200 C 201106 245.0","32.00","-1.10","32.00","32.00","32.00","16.00","32.00","10","32.0","4077"
"201F6250","코스피200 C 201106 250.0","28.25","-1.35","28.25","28.25","28.25","16.50","28.25","1","3.0","983"
"201F6255","코스피200 C 201106 255.0",,,,,,"14.10","23.90","0","0.0","271"
"201F6260","코스피200 C 201106 260.0","21.05","-0.40","21.10","21.10","21.05","16.80","21.05","2","4.0","259"
"201F6265","코스피200 C 201106 265.0","16.45","-1.15","17.40","17.40","16.45","16.30","16.45","68","115.0","819"
"201F6270","코스피200 C 201106 270.0","13.15","-1.05","14.30","14.45","13.10","15.50","13.15","8","11.0","1623"
"201F6275","코스피200 C 201106 275.0","10.10","-0.85","11.00","11.10","10.00","15.30","10.10","47","49.0","2902"
"201F6280","코스피200 C 201106 280.0","7.60","-0.75","9.00","9.00","7.55","14.90","7.60","488","392.0","18998"
"201F6285","코스피200 C 201106 285.0","5.60","-0.60","6.65","6.70","5.40","14.60","5.60","1332","813.0","19452"
"201F6290","코스피200 C 201106 290.0","4.00","-0.45","4.70","4.70","4.00","14.60","4.00","829","351.0","5566"
"201F6295","코스피200 C 201106 295.0","2.78","-0.32","3.60","3.60","2.76","14.30","2.78","4648","1405.0","8806"
"301F2232","코스피200 P 201102 232.5","0.01","0.00","0.01","0.01","0.01","64.00","0.01","420","0.0","147736"
"301F2235","코스피200 P 201102 235.0","0.01","0.00","0.01","0.01","0.01","60.20","0.01","52","0.0","51831"
"301F2237","코스피200 P 201102 237.5","0.01","0.00","0.01","0.01","0.01","56.40","0.01","1929","2.0","42924"
"301F2240","코스피200 P 201102 240.0","0.01","0.00","0.01","0.01","0.01","52.80","0.01","9295","9.0","81099"
"301F2242","코스피200 P 201102 242.5","0.01","0.00","0.01","0.01","0.01","48.80","0.01","8067","8.0","55562"
"301F2245","코스피200 P 201102 245.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","1140","1.0","55104"
"301F2247","코스피200 P 201102 247.5","0.01","0.00","0.01","0.01","0.01","41.10","0.01","6117","6.0","34862"
"301F2250","코스피200 P 201102 250.0","0.02","0.00","0.01","0.02","0.01","40.40","0.02","107338","108.0","93295"
"301F2252","코스피200 P 201102 252.5","0.01","-0.01","0.02","0.02","0.01","33.40","0.01","28033","29.0","113846"
"301F2255","코스피200 P 201102 255.0","0.01","-0.02","0.02","0.02","0.01","29.60","0.01","101811","193.0","191364"
"301F2257","코스피200 P 201102 257.5","0.03","-0.02","0.03","0.03","0.01","29.60","0.03","122756","259.0","100039"
"301F2260","코스피200 P 201102 260.0","0.03","-0.03","0.04","0.05","0.02","25.50","0.03","137507","465.0","133776"
"301F2262","코스피200 P 201102 262.5","0.04","-0.04","0.05","0.07","0.04","21.90","0.04","344160","1873.0","87311"
"301F2265","코스피200 P 201102 265.0","0.09","-0.06","0.09","0.13","0.07","20.30","0.09","669716","6383.0","188796"
"301F2267","코스피200 P 201102 267.5","0.23","-0.05","0.13","0.27","0.11","19.10","0.23","862554","17581.0","140116"
"301F2270","코스피200 P 201102 270.0","0.53","0.02","0.31","0.66","0.23","17.50","0.53","2738183","126253.0","180603"
"301F2272","코스피200 P 201102 272.5","1.30","0.27","0.71","1.53","0.54","17.40","1.30","3212783","334983.0","170392"
"301F2275","코스피200 P 201102 275.0","2.73","0.72","1.40","3.15","1.25","18.30","2.73","1931116","412528.0","119937"
"301F2277","코스피200 P 201102 277.5","4.80","1.15","2.82","5.15","2.61","22.00","4.80","184392","70299.0","65725"
"301F2280","코스피200 P 201102 280.0","7.50","1.40","5.00","7.50","4.60","32.00","7.50","58977","34476.0","51514"
"301F2282","코스피200 P 201102 282.5","10.00","1.45","7.10","10.00","6.85","38.00","10.00","5634","4750.0","17935"
"301F2285","코스피200 P 201102 285.0","12.45","1.60","9.35","12.45","9.30","44.00","12.45","1102","1184.0","12122"
"301F2287","코스피200 P 201102 287.5","14.95","1.55","12.60","14.95","12.35","50.00","14.95","256","341.0","3869"
"301F2290","코스피200 P 201102 290.0","17.15","1.55","15.05","17.20","15.05","48.00","17.15","239","370.0","5615"
"301F2292","코스피200 P 201102 292.5","19.55","1.30","17.85","19.55","17.35","56.00","19.55","161","290.0","1089"
"301F2295","코스피200 P 201102 295.0","21.65","0.80","19.35","21.65","19.35","64.00","21.65","352","716.0","1262"
"301F3215","코스피200 P 201103 215.0","0.02","0.00","0.02","0.03","0.02","30.80","0.02","4414","12.0","79340"
"301F3217","코스피200 P 201103 217.5","0.03","0.00","0.03","0.04","0.02","30.50","0.03","6571","20.0","9344"
"301F3220","코스피200 P 201103 220.0","0.05","0.02","0.03","0.05","0.03","31.00","0.05","3042","10.0","11121"
"301F3222","코스피200 P 201103 222.5","0.05","0.01","0.04","0.05","0.04","29.60","0.05","3402","16.0","9687"
"301F3225","코스피200 P 201103 225.0","0.06","0.01","0.05","0.06","0.05","28.60","0.06","6193","32.0","23109"
"301F3227","코스피200 P 201103 227.5","0.09","0.03","0.06","0.09","0.05","28.80","0.09","3940","25.0","9921"
"301F3230","코스피200 P 201103 230.0","0.09","0.02","0.07","0.09","0.07","27.30","0.09","1969","15.0","16537"
"301F3232","코스피200 P 201103 232.5","0.10","0.02","0.06","0.10","0.06","26.20","0.10","3300","27.0","4963"
"301F3235","코스피200 P 201103 235.0","0.11","0.00","0.10","0.12","0.09","24.90","0.11","3402","33.0","36662"
"301F3237","코스피200 P 201103 237.5","0.13","0.00","0.12","0.14","0.11","23.90","0.13","8313","99.0","8546"
"301F3240","코스피200 P 201103 240.0","0.15","0.00","0.13","0.18","0.12","23.00","0.15","8683","130.0","38663"
"301F3242","코스피200 P 201103 242.5","0.22","0.03","0.16","0.24","0.15","22.90","0.22","11199","211.0","25149"
"301F3245","코스피200 P 201103 245.0","0.27","-0.02","0.22","0.30","0.20","22.00","0.27","24887","599.0","35611"
"301F3247","코스피200 P 201103 247.5","0.35","0.02","0.26","0.40","0.26","21.60","0.35","10844","349.0","17748"
"301F3250","코스피200 P 201103 250.0","0.46","0.03","0.38","0.52","0.32","20.90","0.46","18361","744.0","39610"
"301F3252","코스피200 P 201103 252.5","0.62","0.07","0.48","0.67","0.41","20.60","0.62","19436","1086.0","22064"
"301F3255","코스피200 P 201103 255.0","0.78","0.04","0.61","0.87","0.54","19.80","0.78","22460","1540.0","31482"
"301F3257","코스피200 P 201103 257.5","1.10","0.22","0.66","1.12","0.66","19.90","1.10","21039","1869.0","34925"
"301F3260","코스피200 P 201103 260.0","1.41","0.26","0.92","1.45","0.91","19.30","1.41","37013","4195.0","47580"
"301F3262","코스피200 P 201103 262.5","1.80","0.34","1.32","1.88","1.18","18.80","1.80","27565","4121.0","26878"
"301F3265","코스피200 P 201103 265.0","2.35","0.50","1.61","2.41","1.53","18.40","2.35","35349","6810.0","41750"
"301F3267","코스피200 P 201103 267.5","3.10","0.72","1.80","3.10","1.80","18.50","3.10","25374","6639.0","19913"
"301F3270","코스피200 P 201103 270.0","3.80","0.55","2.73","3.90","2.57","17.60","3.80","20094","6432.0","28958"
"301F3272","코스피200 P 201103 272.5","4.80","0.75","3.50","4.90","3.30","17.40","4.80","5981","2474.0","7658"
"301F3275","코스피200 P 201103 275.0","5.95","0.80","4.30","6.10","4.20","17.30","5.95","8450","4272.0","12945"
"301F3277","코스피200 P 201103 277.5","7.50","1.10","5.40","7.50","5.35","17.50","7.50","2675","1700.0","6194"
"301F3280","코스피200 P 201103 280.0","9.15","1.35","7.00","9.15","6.70","17.80","9.15","1414","1108.0","3016"
"301F3282","코스피200 P 201103 282.5","10.90","1.45","8.20","10.95","8.20","17.80","10.90","1059","1017.0","2726"
"301F3285","코스피200 P 201103 285.0","12.95","1.40","10.20","12.95","10.20","18.50","12.95","547","629.0","2387"
"301F3287","코스피200 P 201103 287.5","14.35","0.90","12.40","15.05","12.35","18.50","14.35","448","592.0","1137"
"301F3290","코스피200 P 201103 290.0","17.25","1.55","15.25","17.55","15.00","19.50","17.25","634","1029.0","3694"
"301F3292","코스피200 P 201103 292.5","19.80","3.40","16.85","19.80","16.85","21.00","19.80","25","45.0","165"
"301F3295","코스피200 P 201103 295.0","21.55","1.10","20.25","22.00","19.20","22.00","21.55","267","536.0","521"
"301F4257","코스피200 P 201104 257.5","2.55","0.31","1.99","2.63","1.94","19.00","2.55","3510","782.0","10809"
"301F4260","코스피200 P 201104 260.0","3.10","0.43","2.33","3.20","2.33","18.80","3.10","1244","331.0","6340"
"301F4262","코스피200 P 201104 262.5","3.75","0.55","2.73","3.80","2.73","18.60","3.75","445","139.0","1738"
"301F4265","코스피200 P 201104 265.0","4.40","0.65","3.25","4.40","3.25","18.40","4.40","475","178.0","2964"
"301F4267","코스피200 P 201104 267.5","5.05","1.00","4.05","5.10","4.05","17.80","5.05","825","371.0","994"
"301F4270","코스피200 P 201104 270.0","5.60","0.40","5.20","5.75","4.80","17.30","5.60","146","76.0","1520"
"301F4272","코스피200 P 201104 272.5","7.00","1.70","6.00","7.00","5.80","17.40","7.00","56","34.0","2594"
"301F4275","코스피200 P 201104 275.0","7.90","0.75","6.45","8.00","6.45","16.80","7.90","187","142.0","2371"
"301F4277","코스피200 P 201104 277.5","9.30","1.10","7.55","9.30","7.55","16.30","9.30","104","87.0","449"
"301F4280","코스피200 P 201104 280.0","10.85","1.15","9.10","10.85","9.00","17.50","10.85","20","20.0","681"
"301F4282","코스피200 P 201104 282.5","10.70","0.35","10.35","11.35","10.35","15.30","10.70","12","13.0","266"
"301F4285","코스피200 P 201104 285.0","12.90","0.00","12.90","12.90","12.90","15.80","12.90","1","1.0","189"
"301F4287","코스피200 P 201104 287.5",,,,,,"17.90","15.65","0","0.0","4"
"301F4290","코스피200 P 201104 290.0","17.10","1.60","16.10","17.10","15.85","16.50","17.10","12","19.0","107"
"301F4292","코스피200 P 201104 292.5",,,,,,"17.90","19.75","0","0.0","11"
"301F4295","코스피200 P 201104 295.0","21.80","2.25","20.45","22.10","20.45","17.50","21.80","6","13.0","25"
"301F6245","코스피200 P 201106 245.0","2.73","0.18","2.30","2.74","2.28","21.00","2.73","2058","515.0","24162"
"301F6250","코스피200 P 201106 250.0","3.45","0.25","2.98","3.45","2.90","20.50","3.45","613","187.0","5376"
"301F6255","코스피200 P 201106 255.0","4.40","0.40","3.70","4.40","3.70","20.00","4.40","117","47.0","5615"
"301F6260","코스피200 P 201106 260.0","5.60","0.50","4.70","5.60","4.70","19.80","5.60","156","78.0","9695"
"301F6265","코스피200 P 201106 265.0","7.00","0.60","6.30","7.00","6.05","19.00","7.00","160","106.0","5917"
"301F6270","코스피200 P 201106 270.0","8.60","0.70","7.45","8.75","7.45","18.30","8.60","501","416.0","4617"
"301F6275","코스피200 P 201106 275.0","10.55","0.45","9.30","10.60","9.25","17.40","10.55","47","46.0","2298"
"301F6280","코스피200 P 201106 280.0","13.10","0.90","12.20","13.10","11.75","17.50","13.10","19","24.0","1294"
"301F6285","코스피200 P 201106 285.0","15.60","2.00","14.85","15.75","14.50","16.80","15.60","106","157.0","719"
"301F6290","코스피200 P 201106 290.0","19.30","2.60","18.00","19.30","17.65","17.50","19.30","213","383.0","701"
"301F6295","코스피200 P 201106 295.0","21.85","0.30","20.80","22.00","20.80","16.50","21.85","47","101.0","532"
