종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC202","코스피200 C 201112 202.5",,,,,,"26.40","49.55","0","0.0","14"
"201FC205","코스피200 C 201112 205.0",,,,,,"26.40","47.15","0","0.0","412"
"201FC207","코스피200 C 201112 207.5",,,,,,"26.40","44.80","0","0.0","15"
"201FC210","코스피200 C 201112 210.0",,,,,,"26.40","42.45","0","0.0","140"
"201FC212","코스피200 C 201112 212.5",,,,,,"26.40","40.15","0","0.0","12"
"201FC215","코스피200 C 201112 215.0","38.25","3.05","35.85","38.25","35.80","36.00","38.25","19","70.0","789"
"201FC217","코스피200 C 201112 217.5","35.70","2.70","35.70","35.70","35.70","36.00","35.70","1","4.0","604"
"201FC220","코스피200 C 201112 220.0","33.50","2.65","32.00","33.75","31.75","32.00","33.50","19","62.0","546"
"201FC222","코스피200 C 201112 222.5",,,,,,"26.40","31.10","0","0.0","1752"
"201FC225","코스피200 C 201112 225.0",,,,,,"26.40","28.90","0","0.0","1843"
"201FC227","코스피200 C 201112 227.5",,,,,,"26.40","26.75","0","0.0","1026"
"201FC230","코스피200 C 201112 230.0","25.25","2.80","23.20","25.25","23.20","32.00","25.25","15","36.0","7416"
"201FC232","코스피200 C 201112 232.5","22.70","1.70","22.15","22.70","22.10","33.00","22.70","22","49.0","1091"
"201FC235","코스피200 C 201112 235.0","19.90","0.85","19.90","19.90","19.90","31.00","19.90","1","2.0","10812"
"201FC237","코스피200 C 201112 237.5","18.55","1.45","18.00","18.55","17.35","30.00","18.55","14","25.0","3520"
"201FC240","코스피200 C 201112 240.0","16.85","2.00","16.15","17.20","15.20","28.50","16.85","22","36.0","13601"
"201FC242","코스피200 C 201112 242.5","14.30","1.30","14.35","15.20","13.55","28.50","14.30","49","71.0","5426"
"201FC245","코스피200 C 201112 245.0","13.45","1.80","12.90","13.45","11.50","27.50","13.45","324","417.0","22309"
"201FC247","코스피200 C 201112 247.5","11.90","1.50","11.10","11.95","10.20","27.50","11.90","400","444.0","4400"
"201FC250","코스피200 C 201112 250.0","10.25","1.25","9.85","10.45","8.70","26.50","10.25","5409","5301.0","27426"
"201FC252","코스피200 C 201112 252.5","8.90","1.10","8.65","9.05","7.55","26.30","8.90","1730","1487.0","6747"
"201FC255","코스피200 C 201112 255.0","7.70","1.10","6.90","7.80","6.35","26.10","7.70","4328","3134.0","25413"
"201FC257","코스피200 C 201112 257.5","6.50","0.90","5.90","6.65","5.40","25.50","6.50","4661","2916.0","7236"
"201FC260","코스피200 C 201112 260.0","5.55","0.80","5.05","5.60","4.50","25.50","5.55","4493","2342.0","26322"
"201FC262","코스피200 C 201112 262.5","4.65","0.75","4.20","4.75","3.80","25.10","4.65","6328","2753.0","6208"
"201FC265","코스피200 C 201112 265.0","3.80","0.70","3.45","3.95","3.15","24.60","3.80","7978","2938.0","15975"
"201FC267","코스피200 C 201112 267.5","3.15","0.48","2.83","3.25","2.53","24.80","3.15","3038","895.0","5851"
"201FC270","코스피200 C 201112 270.0","2.58","0.39","2.30","2.71","2.07","24.40","2.58","10509","2605.0","25010"
"201FC272","코스피200 C 201112 272.5","2.07","0.32","1.86","2.21","1.68","24.40","2.07","5654","1140.0","5901"
"201FC275","코스피200 C 201112 275.0","1.72","0.32","1.50","1.82","1.36","24.40","1.72","12236","2009.0","20147"
"201FC277","코스피200 C 201112 277.5","1.36","0.29","1.07","1.48","1.07","24.20","1.36","7829","1012.0","5995"
"201FC280","코스피200 C 201112 280.0","1.16","0.31","0.92","1.21","0.88","24.80","1.16","12983","1373.0","35418"
"201FC282","코스피200 C 201112 282.5","0.95","0.20","0.87","0.98","0.70","24.70","0.95","7769","672.0","11960"
"201FC285","코스피200 C 201112 285.0","0.74","0.18","0.60","0.80","0.56","24.60","0.74","6045","421.0","19919"
"201FC287","코스피200 C 201112 287.5","0.61","0.17","0.50","0.66","0.44","25.00","0.61","9125","503.0","15423"
"201FC290","코스피200 C 201112 290.0","0.50","0.12","0.38","0.54","0.36","25.00","0.50","13796","621.0","37951"
"201FC292","코스피200 C 201112 292.5","0.41","0.12","0.33","0.44","0.29","25.20","0.41","12854","482.0","18616"
"201FC295","코스피200 C 201112 295.0","0.36","0.11","0.28","0.37","0.23","25.80","0.36","13290","409.0","12206"
"201FC297","코스피200 C 201112 297.5","0.28","0.09","0.21","0.31","0.19","25.80","0.28","24300","637.0","12039"
"201FC300","코스피200 C 201112 300.0","0.24","0.07","0.17","0.27","0.15","26.10","0.24","80787","1694.0","88537"
"201G1220","코스피200 C 201201 220.0",,,,,,"26.40","33.20","0","0.0","6"
"201G1222","코스피200 C 201201 222.5","30.90","1.35","27.20","30.90","27.20","30.00","30.90","3","9.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"26.40","28.15","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"26.40","26.15","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"26.40","25.10","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"26.40","23.20","0","0.0","10"
"201G1235","코스피200 C 201201 235.0","21.20","1.25","21.20","21.20","21.20","28.50","21.20","1","2.0","360"
"201G1237","코스피200 C 201201 237.5",,,,,,"26.40","19.55","0","0.0","907"
"201G1240","코스피200 C 201201 240.0","17.40","0.75","17.90","17.90","17.40","29.00","17.40","2","4.0","1361"
"201G1242","코스피200 C 201201 242.5",,,,,,"26.40","16.15","0","0.0","811"
"201G1245","코스피200 C 201201 245.0","14.90","1.10","15.00","15.00","13.90","28.00","14.90","17","24.0","451"
"201G1247","코스피200 C 201201 247.5",,,,,,"26.40","13.20","0","0.0","356"
"201G1250","코스피200 C 201201 250.0","12.00","1.60","12.00","12.00","10.90","26.30","12.00","11","13.0","121"
"201G1252","코스피200 C 201201 252.5","11.00","1.05","10.50","11.00","10.50","26.00","11.00","24","25.0","889"
"201G1255","코스피200 C 201201 255.0","9.50","0.85","9.50","9.50","9.50","25.50","9.50","2","2.0","1108"
"201G1257","코스피200 C 201201 257.5","8.30","0.70","7.55","8.35","7.55","25.50","8.30","58","47.0","1763"
"201G1260","코스피200 C 201201 260.0","7.35","0.60","7.20","7.35","6.40","24.80","7.35","130","93.0","173"
"201G1262","코스피200 C 201201 262.5","6.45","0.75","6.20","6.65","5.50","24.30","6.45","372","226.0","1020"
"201G3200","코스피200 C 201203 200.0",,,,,,"26.40","49.50","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"26.40","47.80","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"26.40","43.45","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","41.00","2.30","39.30","41.00","39.30","31.00","41.00","28","113.0","3114"
"201G3220","코스피200 C 201203 220.0",,,,,,"26.40","36.20","0","0.0","169"
"201G3225","코스피200 C 201203 225.0",,,,,,"26.40","32.25","0","0.0","430"
"201G3230","코스피200 C 201203 230.0",,,,,,"26.40","28.45","0","0.0","116"
"201G3235","코스피200 C 201203 235.0",,,,,,"26.40","24.85","0","0.0","813"
"201G3240","코스피200 C 201203 240.0","21.40","1.85","20.70","21.50","20.70","26.00","21.40","6","13.0","1894"
"201G3245","코스피200 C 201203 245.0","18.45","1.40","17.30","18.45","17.30","26.00","18.45","34","61.0","762"
"201G3250","코스피200 C 201203 250.0","15.80","1.40","15.50","15.80","14.45","24.80","15.80","31","47.0","2770"
"201G3255","코스피200 C 201203 255.0","13.25","1.20","12.85","13.25","12.85","24.50","13.25","358","474.0","3688"
"201G3260","코스피200 C 201203 260.0","10.75","1.00","10.30","10.75","9.55","23.60","10.75","26","28.0","601"
"201G3265","코스피200 C 201203 265.0","8.70","0.80","8.35","8.70","7.70","23.30","8.70","994","828.0","1183"
"301FB200","코스피200 P 201111 200.0","0.08","-0.17","0.18","0.19","0.07","49.30","0.08","690898","8614.0","231338"
"301FB202","코스피200 P 201111 202.5","0.09","-0.20","0.23","0.24","0.09","47.70","0.09","396710","6112.0","49399"
"301FB205","코스피200 P 201111 205.0","0.10","-0.23","0.29","0.29","0.10","46.20","0.10","302582","5132.0","91398"
"301FB207","코스피200 P 201111 207.5","0.12","-0.33","0.37","0.37","0.12","44.80","0.12","195456","4345.0","45142"
"301FB210","코스피200 P 201111 210.0","0.15","-0.35","0.42","0.42","0.15","43.50","0.15","292792","8345.0","69599"
"301FB212","코스피200 P 201111 212.5","0.19","-0.42","0.52","0.52","0.18","42.80","0.19","160576","5187.0","36456"
"301FB215","코스피200 P 201111 215.0","0.22","-0.55","0.58","0.63","0.21","41.40","0.22","249956","10161.0","80719"
"301FB217","코스피200 P 201111 217.5","0.27","-0.68","0.72","0.77","0.27","39.90","0.27","226618","11304.0","59687"
"301FB220","코스피200 P 201111 220.0","0.34","-0.74","0.58","0.94","0.34","38.90","0.34","404341","25575.0","116364"
"301FB222","코스피200 P 201111 222.5","0.35","-1.00","0.92","1.13","0.35","36.50","0.35","327196","24940.0","35381"
"301FB225","코스피200 P 201111 225.0","0.55","-1.09","1.30","1.38","0.53","37.10","0.55","481308","44605.0","52270"
"301FB227","코스피200 P 201111 227.5","0.66","-1.24","1.24","1.67","0.66","35.90","0.66","477921","54597.0","44020"
"301FB230","코스피200 P 201111 230.0","0.86","-1.43","1.90","2.00","0.86","35.30","0.86","628502","87082.0","88027"
"301FB232","코스피200 P 201111 232.5","1.13","-1.57","2.10","2.40","1.08","34.80","1.13","480871","82851.0","36859"
"301FB235","코스피200 P 201111 235.0","1.37","-1.83","2.79","2.88","1.35","33.60","1.37","625394","128446.0","47552"
"301FB237","코스피200 P 201111 237.5","1.80","-1.95","3.00","3.45","1.68","33.10","1.80","431279","102504.0","27899"
"301FB240","코스피200 P 201111 240.0","2.20","-2.25","3.80","4.10","2.10","32.30","2.20","371551","100582.0","44636"
"301FB242","코스피200 P 201111 242.5","2.81","-2.34","4.25","4.90","2.61","31.50","2.81","129724","42076.0","24457"
"301FB245","코스피200 P 201111 245.0","3.50","-2.50","5.40","5.80","3.25","31.10","3.50","90304","38251.0","23910"
"301FB247","코스피200 P 201111 247.5","4.25","-3.00","6.50","6.85","4.00","30.00","4.25","75977","39291.0","14940"
"301FB250","코스피200 P 201111 250.0","5.10","-3.25","7.90","8.05","4.90","28.80","5.10","68568","41015.0","16473"
"301FB252","코스피200 P 201111 252.5","6.35","-3.20","8.90","9.40","6.05","28.80","6.35","23453","17106.0","5447"
"301FB255","코스피200 P 201111 255.0","7.65","-3.45","10.40","10.80","7.35","28.00","7.65","10560","8766.0","8324"
"301FB257","코스피200 P 201111 257.5","8.95","-4.05","11.45","12.65","8.85","26.50","8.95","2218","2245.0","8725"
"301FB260","코스피200 P 201111 260.0","10.60","-4.25","12.50","14.40","10.50","26.00","10.60","1189","1420.0","527"
"301FB262","코스피200 P 201111 262.5","12.75","-3.70","15.40","16.50","12.40","27.00","12.75","2048","2840.0","1716"
"301FC200","코스피200 P 201112 200.0","0.80","-0.68","1.30","1.35","0.74","43.00","0.80","22586","2197.0","51533"
"301FC202","코스피200 P 201112 202.5","0.92","-0.76","1.67","1.67","0.83","42.20","0.92","4825","519.0","10299"
"301FC205","코스피200 P 201112 205.0","1.00","-0.84","1.52","1.67","0.93","41.00","1.00","7790","902.0","42263"
"301FC207","코스피200 P 201112 207.5","1.08","-1.00","1.83","1.85","1.05","39.90","1.08","4617","599.0","5833"
"301FC210","코스피200 P 201112 210.0","1.25","-1.07","1.90","2.06","1.19","39.50","1.25","6874","1056.0","15062"
"301FC212","코스피200 P 201112 212.5","1.38","-1.17","2.08","2.27","1.32","38.60","1.38","3210","517.0","4646"
"301FC215","코스피200 P 201112 215.0","1.63","-1.14","2.31","2.52","1.49","38.00","1.63","3879","698.0","15101"
"301FC217","코스피200 P 201112 217.5","1.80","-1.30","2.78","2.78","1.68","37.00","1.80","6897","1500.0","4227"
"301FC220","코스피200 P 201112 220.0","2.04","-1.41","3.05","3.10","1.90","36.50","2.04","11409","2796.0","21172"
"301FC222","코스피200 P 201112 222.5","2.27","-1.53","3.50","3.50","2.14","35.80","2.27","4538","1144.0","3423"
"301FC225","코스피200 P 201112 225.0","2.56","-1.59","3.60","3.80","2.42","34.80","2.56","10361","2960.0","16140"
"301FC227","코스피200 P 201112 227.5","2.85","-1.65","3.95","4.25","2.74","33.80","2.85","3741","1122.0","4928"
"301FC230","코스피200 P 201112 230.0","3.15","-1.90","4.55","4.70","3.10","32.90","3.15","2089","788.0","15748"
"301FC232","코스피200 P 201112 232.5","3.60","-1.95","4.95","5.25","3.50","32.40","3.60","1412","609.0","2669"
"301FC235","코스피200 P 201112 235.0","4.20","-2.00","5.80","5.80","4.00","32.00","4.20","7861","3573.0","19875"
"301FC237","코스피200 P 201112 237.5","4.60","-2.25","5.95","6.55","4.50","30.80","4.60","2040","1100.0","3781"
"301FC240","코스피200 P 201112 240.0","5.35","-2.35","7.00","7.25","5.10","31.00","5.35","4285","2592.0","10815"
"301FC242","코스피200 P 201112 242.5","5.95","-2.45","7.45","8.10","5.80","29.80","5.95","2022","1367.0","2376"
"301FC245","코스피200 P 201112 245.0","6.70","-2.75","8.45","9.05","6.60","29.00","6.70","6073","4473.0","10258"
"301FC247","코스피200 P 201112 247.5","7.55","-2.80","9.50","10.00","7.45","28.80","7.55","1077","909.0","1024"
"301FC250","코스피200 P 201112 250.0","8.45","-3.20","9.90","11.05","8.40","27.80","8.45","3871","3463.0","21209"
"301FC252","코스피200 P 201112 252.5","9.70","-3.55","10.60","12.00","9.50","27.80","9.70","413","408.0","355"
"301FC255","코스피200 P 201112 255.0","10.85","-3.25","12.70","13.25","10.70","27.30","10.85","1195","1314.0","11473"
"301FC257","코스피200 P 201112 257.5","12.25","-3.30","14.00","14.00","12.25","26.50","12.25","7","9.0","62"
"301FC260","코스피200 P 201112 260.0","13.80","-3.10","15.50","16.95","13.55","27.00","13.80","155","228.0","3360"
"301FC262","코스피200 P 201112 262.5","15.65","-2.85","15.65","15.65","15.65","26.00","15.65","1","2.0","21"
"301FC265","코스피200 P 201112 265.0",,,,,,"29.60","17.15","0","0.0","1227"
"301FC267","코스피200 P 201112 267.5","19.20","-3.30","19.20","19.20","19.20","26.00","19.20","1","2.0","11"
"301FC270","코스피200 P 201112 270.0","21.90","-2.70","21.60","21.90","21.60","28.00","21.90","2","4.0","3539"
"301FC272","코스피200 P 201112 272.5","21.90","-4.70","21.90","21.90","21.90","23.00","21.90","1","2.0","16"
"301FC275","코스피200 P 201112 275.0",,,,,,"29.60","25.10","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"29.60","27.30","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","31.50","-1.20","31.50","31.50","31.50","28.00","31.50","1","3.0","2573"
"301FC282","코스피200 P 201112 282.5","31.25","-4.25","31.25","31.25","31.25","27.00","31.25","1","3.0","16"
"301FC285","코스피200 P 201112 285.0",,,,,,"29.60","34.20","0","0.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"29.60","36.55","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","38.40","-3.45","41.05","42.10","38.35","28.00","38.40","48","192.0","372"
"301FC292","코스피200 P 201112 292.5",,,,,,"29.60","41.35","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"29.60","43.80","0","0.0","112"
"301FC297","코스피200 P 201112 297.5","46.05","-3.60","46.15","46.15","46.05","28.00","46.05","3","14.0","204"
"301FC300","코스피200 P 201112 300.0","47.85","-4.95","51.75","51.75","47.85","24.00","47.85","7","35.0","1552"
"301G1220","코스피200 P 201201 220.0","4.00","-1.70","5.05","5.35","3.90","33.30","4.00","723","322.0","1156"
"301G1222","코스피200 P 201201 222.5","4.50","-1.60","5.10","5.85","4.40","32.80","4.50","207","102.0","1674"
"301G1225","코스피200 P 201201 225.0","5.10","-1.50","5.90","5.90","5.10","32.10","5.10","7","4.0","497"
"301G1227","코스피200 P 201201 227.5","5.25","-2.20","5.55","5.75","5.20","31.30","5.25","34","19.0","354"
"301G1230","코스피200 P 201201 230.0","5.90","-1.90","7.05","7.50","5.90","31.00","5.90","110","74.0","2171"
"301G1232","코스피200 P 201201 232.5","6.25","-2.20","6.95","6.95","6.25","30.00","6.25","23","15.0","272"
"301G1235","코스피200 P 201201 235.0","6.90","-2.50","7.95","7.95","6.90","29.60","6.90","327","231.0","1383"
"301G1237","코스피200 P 201201 237.5",,,,,,"29.60","7.85","0","0.0","606"
"301G1240","코스피200 P 201201 240.0","8.75","-2.00","9.90","9.90","8.75","28.80","8.75","388","355.0","4444"
"301G1242","코스피200 P 201201 242.5","9.10","-2.60","9.45","9.45","9.10","28.10","9.10","60","56.0","298"
"301G1245","코스피200 P 201201 245.0","10.25","-2.70","11.15","11.15","10.25","27.50","10.25","28","31.0","178"
"301G1247","코스피200 P 201201 247.5","11.10","-3.05","11.00","11.10","11.00","27.30","11.10","6","7.0","185"
"301G1250","코스피200 P 201201 250.0","11.90","-3.15","12.35","12.40","11.90","26.30","11.90","3","4.0","119"
"301G1252","코스피200 P 201201 252.5",,,,,,"29.60","13.55","0","0.0","112"
"301G1255","코스피200 P 201201 255.0","15.10","-2.55","15.10","15.10","15.10","26.30","15.10","2","3.0","77"
"301G1257","코스피200 P 201201 257.5","17.10","-2.05","17.10","17.10","17.10","26.50","17.10","1","2.0","233"
"301G1260","코스피200 P 201201 260.0","17.95","-2.60","18.15","18.15","17.95","25.80","17.95","2","4.0","4"
"301G1262","코스피200 P 201201 262.5",,,,,,"29.60","19.25","0","0.0","15"
"301G3200","코스피200 P 201203 200.0","3.60","-1.35","4.50","4.75","3.50","36.10","3.60","1360","541.0","7996"
"301G3205","코스피200 P 201203 205.0","4.20","-1.40","4.70","5.35","4.05","34.60","4.20","3074","1486.0","4909"
"301G3210","코스피200 P 201203 210.0","4.75","-1.65","5.75","6.15","4.60","33.60","4.75","214","111.0","5086"
"301G3215","코스피200 P 201203 215.0","5.45","-1.85","6.55","6.90","5.40","32.80","5.45","209","125.0","1204"
"301G3220","코스피200 P 201203 220.0","6.30","-1.95","7.50","7.85","6.20","31.60","6.30","650","439.0","1510"
"301G3225","코스피200 P 201203 225.0","7.25","-2.15","8.00","9.05","7.25","30.50","7.25","366","290.0","3241"
"301G3230","코스피200 P 201203 230.0","8.30","-2.15","9.60","10.05","8.30","29.50","8.30","263","239.0","2247"
"301G3235","코스피200 P 201203 235.0","9.60","-2.30","11.10","11.50","9.55","28.50","9.60","209","220.0","4732"
"301G3240","코스피200 P 201203 240.0","11.20","-2.40","11.95","11.95","11.20","28.00","11.20","126","146.0","499"
"301G3245","코스피200 P 201203 245.0",,,,,,"29.60","13.20","0","0.0","264"
"301G3250","코스피200 P 201203 250.0","15.20","-2.45","15.55","15.95","15.20","26.30","15.20","38","59.0","199"
"301G3255","코스피200 P 201203 255.0",,,,,,"29.60","17.55","0","0.0","202"
"301G3260","코스피200 P 201203 260.0","22.20","-0.65","21.80","22.20","21.80","26.30","22.20","2","4.0","17"
"301G3265","코스피200 P 201203 265.0",,,,,,"29.60","25.50","0","0.0","0"
