종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC275","코스피200 C 201212 275.0","0.04","-0.02","0.04","0.04","0.03","17.40","0.04","3180","62.0","15097"
"201GC277","코스피200 C 201212 277.5","0.03","-0.01","0.03","0.03","0.02","18.10","0.03","3613","56.0","14555"
"201GC280","코스피200 C 201212 280.0","0.03","0.00","0.02","0.03","0.02","19.20","0.03","6523","75.0","30740"
"201H1232","코스피200 C 201301 232.5","12.90","-2.65","13.30","13.30","12.90","17.50","12.90","3","20.0","28"
"201H1235","코스피200 C 201301 235.0","11.05","-1.95","11.05","11.05","11.05","17.30","11.05","1","6.0","25"
"201H1237","코스피200 C 201301 237.5","9.45","-1.65","9.30","9.45","9.30","16.50","9.45","3","14.0","29"
"201H1240","코스피200 C 201301 240.0","7.45","-2.45","8.05","8.15","7.45","15.30","7.45","84","327.0","743"
"201H1242","코스피200 C 201301 242.5","6.30","-2.05","6.50","6.65","6.00","15.60","6.30","92","294.0","147"
"201H1245","코스피200 C 201301 245.0","5.10","-1.90","5.25","5.45","4.85","15.60","5.10","191","490.0","318"
"201H1247","코스피200 C 201301 247.5","4.00","-1.70","4.25","4.30","3.85","15.40","4.00","216","438.0","408"
"201H1250","코스피200 C 201301 250.0","3.15","-1.35","3.25","3.35","2.99","15.40","3.15","218","347.0","706"
"201H1252","코스피200 C 201301 252.5","2.33","-1.17","2.55","2.72","2.31","15.10","2.33","390","479.0","906"
"201H1255","코스피200 C 201301 255.0","1.78","-0.99","1.98","1.99","1.76","15.10","1.78","611","571.0","1291"
"201H1257","코스피200 C 201301 257.5","1.36","-0.71","1.45","1.49","1.32","15.30","1.36","704","495.0","772"
"201H1260","코스피200 C 201301 260.0","1.01","-0.56","1.15","1.15","0.99","15.30","1.01","979","512.0","1389"
"201H1262","코스피200 C 201301 262.5","0.75","-0.40","0.78","0.83","0.73","15.40","0.75","850","330.0","752"
"201H1265","코스피200 C 201301 265.0","0.52","-0.35","0.58","0.62","0.52","15.30","0.52","1310","380.0","1421"
"201H1267","코스피200 C 201301 267.5","0.41","-0.22","0.43","0.46","0.40","15.70","0.41","1241","263.0","2030"
"201H1270","코스피200 C 201301 270.0","0.29","-0.19","0.31","0.34","0.29","15.70","0.29","730","114.0","1774"
"201H1272","코스피200 C 201301 272.5","0.22","-0.13","0.27","0.27","0.22","16.10","0.22","785","92.0","1936"
"201H2232","코스피200 C 201302 232.5","14.75","-1.95","14.75","14.75","14.75","17.50","14.75","1","7.0","1"
"201H2235","코스피200 C 201302 235.0","12.90","-1.95","13.00","13.00","12.90","16.30","12.90","2","13.0","1"
"201H2237","코스피200 C 201302 237.5","11.35","-1.75","11.35","11.35","11.35","16.30","11.35","2","11.0","3"
"201H2240","코스피200 C 201302 240.0","9.80","-1.65","9.80","9.80","9.80","16.80","9.80","1","5.0","3"
"201H2242","코스피200 C 201302 242.5","8.30","-1.60","8.35","8.35","8.30","16.60","8.30","12","50.0","12"
"201H2245","코스피200 C 201302 245.0","7.35","-1.15","7.00","7.35","6.95","16.10","7.35","29","105.0","29"
"201H2247","코스피200 C 201302 247.5","6.05","-1.20","5.80","6.05","5.80","15.90","6.05","9","27.0","36"
"201H2250","코스피200 C 201302 250.0","4.85","-1.20","5.20","5.20","4.80","16.30","4.85","23","57.0","30"
"201H2252","코스피200 C 201302 252.5","4.20","-0.90","4.30","4.30","4.20","15.90","4.20","2","4.0","20"
"201H2255","코스피200 C 201302 255.0","3.50","-0.55","3.40","3.50","3.40","15.60","3.50","3","5.0","27"
"201H2257","코스피200 C 201302 257.5","2.81","-0.84","2.99","2.99","2.73","15.60","2.81","8","11.0","27"
"201H2260","코스피200 C 201302 260.0","2.21","-0.78","2.30","2.32","2.21","15.40","2.21","127","144.0","249"
"201H2262","코스피200 C 201302 262.5","1.85","-0.56","1.90","1.90","1.76","15.70","1.85","60","55.0","92"
"201H2265","코스피200 C 201302 265.0","1.45","-0.53","1.65","1.65","1.41","15.60","1.45","61","45.0","311"
"201H3230","코스피200 C 201303 230.0","17.85","-2.50","17.85","17.85","17.85","17.50","17.85","1","9.0","49"
"201H3235","코스피200 C 201303 235.0","14.50","-1.70","14.85","14.85","14.10","16.80","14.50","22","160.0","50"
"201H3240","코스피200 C 201303 240.0","11.35","-1.30","11.00","11.45","11.00","17.00","11.35","13","73.0","78"
"201H3245","코스피200 C 201303 245.0","8.80","-1.05","8.60","8.80","8.60","16.30","8.80","3","13.0","64"
"201H3250","코스피200 C 201303 250.0","6.65","-1.30","6.60","6.70","6.30","16.10","6.65","14","46.0","281"
"201H3255","코스피200 C 201303 255.0","4.75","-1.20","4.90","4.90","4.50","15.90","4.75","31","74.0","236"
"201H3260","코스피200 C 201303 260.0","3.35","-0.95","3.50","3.50","3.20","15.90","3.35","98","161.0","499"
"201H3265","코스피200 C 201303 265.0","2.40","-0.47","2.71","2.71","2.20","16.10","2.40","154","179.0","1129"
"201H3270","코스피200 C 201303 270.0","1.62","-0.50","1.65","1.70","1.51","15.90","1.62","179","142.0","931"
"201H3275","코스피200 C 201303 275.0","1.15","-0.30","1.23","1.23","1.08","16.10","1.15","191","108.0","933"
"201H3280","코스피200 C 201303 280.0","0.76","-0.25","0.81","0.81","0.72","16.30","0.76","377","144.0","2640"
"301GC220","코스피200 P 201212 220.0","0.27","0.10","0.30","0.35","0.23","22.70","0.27","80109","11276.0","54913"
"301GC222","코스피200 P 201212 222.5","0.34","0.13","0.39","0.44","0.30","21.80","0.34","39469","7185.0","22607"
"301GC225","코스피200 P 201212 225.0","0.45","0.17","0.47","0.56","0.38","20.90","0.45","54946","12899.0","25062"
"301GC227","코스피200 P 201212 227.5","0.60","0.24","0.61","0.75","0.51","20.40","0.60","47457","14613.0","13040"
"301GC230","코스피200 P 201212 230.0","0.80","0.31","0.82","0.99","0.69","19.60","0.80","91937","37737.0","21053"
"301GC232","코스피200 P 201212 232.5","1.09","0.43","1.12","1.32","0.95","19.10","1.09","80917","44834.0","14739"
"301GC235","코스피200 P 201212 235.0","1.50","0.58","1.51","1.77","1.30","18.70","1.50","89997","67694.0","18463"
"301GC237","코스피200 P 201212 237.5","2.05","0.78","2.01","2.35","1.76","18.30","2.05","89914","90936.0","13721"
"301GC240","코스피200 P 201212 240.0","2.70","1.00","2.70","3.10","2.40","17.90","2.70","104782","140038.0","22155"
"301GC242","코스피200 P 201212 242.5","3.70","1.39","3.55","4.10","3.25","18.00","3.70","14760","26028.0","10290"
"301GC245","코스피200 P 201212 245.0","4.75","1.65","4.50","5.25","4.30","17.50","4.75","16291","37650.0","12984"
"301GC247","코스피200 P 201212 247.5","6.20","2.10","5.75","6.60","5.55","18.00","6.20","5003","14772.0","4643"
"301GC250","코스피200 P 201212 250.0","7.75","2.35","7.30","8.30","7.05","18.00","7.75","2545","9485.0","7394"
"301GC252","코스피200 P 201212 252.5","9.60","2.80","9.10","10.10","8.80","18.50","9.60","357","1661.0","2176"
"301GC255","코스피200 P 201212 255.0","11.55","3.05","11.05","11.90","10.75","19.00","11.55","120","651.0","2615"
"301GC257","코스피200 P 201212 257.5","13.05","2.60","13.10","13.80","13.00","17.00","13.05","26","171.0","821"
"301GC260","코스피200 P 201212 260.0","15.65","3.05","15.55","16.45","15.05","16.00","15.65","24","188.0","1459"
"301GC262","코스피200 P 201212 262.5","17.90","2.55","17.75","18.90","17.20","19.00","17.90","106","945.0","349"
"301GC265","코스피200 P 201212 265.0","20.25","3.20","20.05","20.70","19.90","18.00","20.25","20","203.0","887"
"301GC267","코스피200 P 201212 267.5","22.75","2.95","23.25","23.25","22.75","16.00","22.75","2","23.0","285"
"301GC270","코스피200 P 201212 270.0","24.80","2.95","25.50","25.50","24.80","16.00","24.80","3","38.0","424"
"301GC272","코스피200 P 201212 272.5","28.10","3.70","27.90","28.15","27.55","28.00","28.10","5","70.0","262"
"301GC275","코스피200 P 201212 275.0","30.15","3.15","30.70","30.70","30.15","16.00","30.15","8","123.0","339"
"301GC277","코스피200 P 201212 277.5","32.65","3.15","33.30","33.30","32.65","16.00","32.65","18","297.0","155"
"301GC280","코스피200 P 201212 280.0","35.10","3.65","34.85","35.20","34.75","28.00","35.10","24","418.0","913"
"301H1232","코스피200 P 201301 232.5","2.58","0.78","2.44","2.81","2.35","17.50","2.58","1357","1732.0","2235"
"301H1235","코스피200 P 201301 235.0","3.20","0.94","3.05","3.50","2.95","17.30","3.20","481","764.0","1009"
"301H1237","코스피200 P 201301 237.5","4.05","1.20","3.95","4.25","3.75","17.10","4.05","328","648.0","990"
"301H1240","코스피200 P 201301 240.0","5.00","1.50","4.75","5.25","4.60","17.00","5.00","208","505.0","542"
"301H1242","코스피200 P 201301 242.5","6.00","1.60","5.75","6.35","5.60","16.50","6.00","208","617.0","503"
"301H1245","코스피200 P 201301 245.0","7.50","2.00","6.95","7.70","6.80","17.00","7.50","175","634.0","1501"
"301H1247","코스피200 P 201301 247.5","8.65","1.95","6.65","9.05","6.65","16.30","8.65","55","234.0","819"
"301H1250","코스피200 P 201301 250.0","10.00","2.00","9.90","10.65","9.90","15.30","10.00","21","108.0","573"
"301H1252","코스피200 P 201301 252.5","11.80","2.30","12.50","12.50","11.80","16.00","11.80","7","42.0","1964"
"301H1255","코스피200 P 201301 255.0","13.95","2.75","14.30","14.30","13.95","16.50","13.95","3","21.0","128"
"301H1257","코스피200 P 201301 257.5","15.50","2.40","16.35","16.35","15.50","15.00","15.50","6","48.0","95"
"301H1260","코스피200 P 201301 260.0","17.90","2.55","17.80","18.15","17.75","16.00","17.90","30","268.0","153"
"301H1262","코스피200 P 201301 262.5","20.10","2.65","20.05","21.15","19.80","16.00","20.10","22","224.0","218"
"301H1265","코스피200 P 201301 265.0","22.60","2.95","22.40","22.60","22.35","14.00","22.60","3","34.0","22"
"301H1267","코스피200 P 201301 267.5","24.90","3.00","24.90","24.90","24.90","16.00","24.90","1","12.0","19"
"301H1270","코스피200 P 201301 270.0","27.30","3.05","27.30","27.30","27.30","16.00","27.30","1","14.0","34"
"301H1272","코스피200 P 201301 272.5","29.65","3.05","29.65","29.65","29.65","16.00","29.65","1","15.0","39"
"301H2232","코스피200 P 201302 232.5","3.80","0.80","4.00","4.15","3.80","17.50","3.80","25","50.0","127"
"301H2235","코스피200 P 201302 235.0","4.55","0.90","4.80","4.80","4.50","17.10","4.55","16","37.0","102"
"301H2237","코스피200 P 201302 237.5","5.35","0.90","5.60","5.65","5.35","17.00","5.35","5","14.0","24"
"301H2240","코스피200 P 201302 240.0","6.65","1.25","6.65","6.65","6.65","16.80","6.65","1","3.0","62"
"301H2242","코스피200 P 201302 242.5","7.55","1.45","7.50","7.55","7.50","16.50","7.55","5","19.0","41"
"301H2245","코스피200 P 201302 245.0","8.50","0.90","8.50","8.50","8.50","19.30","8.50","1","4.0","25"
"301H2247","코스피200 P 201302 247.5","10.05","1.25","10.05","10.05","10.05","16.00","10.05","1","5.0","8"
"301H2250","코스피200 P 201302 250.0","11.55","1.35","11.55","11.55","11.55","16.10","11.55","1","6.0","6"
"301H2252","코스피200 P 201302 252.5","13.20","1.55","13.20","13.20","13.20","16.00","13.20","1","7.0","1"
"301H2255","코스피200 P 201302 255.0","14.95","2.60","14.95","14.95","14.95","16.00","14.95","1","7.0","8"
"301H2257","코스피200 P 201302 257.5","16.80","1.80","16.80","16.80","16.80","16.00","16.80","1","8.0","3"
"301H2260","코스피200 P 201302 260.0","18.85","2.00","18.85","18.85","18.85","16.00","18.85","1","9.0","1"
"301H2262","코스피200 P 201302 262.5","20.85","2.90","20.85","20.85","20.85","16.00","20.85","1","10.0","2"
"301H2265","코스피200 P 201302 265.0","22.95","2.80","22.95","22.95","22.95","16.00","22.95","1","11.0","2"
"301H3230","코스피200 P 201303 230.0","4.30","0.90","4.15","4.50","4.05","18.30","4.30","249","534.0","972"
"301H3235","코스피200 P 201303 235.0","5.70","0.95","5.65","5.95","5.60","17.60","5.70","21","60.0","806"
"301H3240","코스피200 P 201303 240.0","7.40","1.20","7.50","7.75","7.35","17.10","7.40","33","125.0","1551"
"301H3245","코스피200 P 201303 245.0","9.75","0.70","9.70","9.95","9.70","17.00","9.75","23","112.0","638"
"301H3250","코스피200 P 201303 250.0","12.45","0.90","12.20","13.10","12.20","16.80","12.45","15","95.0","773"
"301H3255","코스피200 P 201303 255.0","15.75","1.50","15.75","15.75","15.75","16.50","15.75","1","8.0","374"
"301H3260","코스피200 P 201303 260.0","19.40","1.75","19.40","19.40","19.40","16.50","19.40","1","10.0","194"
"301H3265","코스피200 P 201303 265.0","23.35","2.55","23.35","23.35","23.35","16.50","23.35","1","12.0","133"
"301H3270","코스피200 P 201303 270.0","27.60","2.75","27.60","27.60","27.60","17.00","27.60","1","14.0","105"
"301H3275","코스피200 P 201303 275.0","32.00","2.85","32.00","32.00","32.00","17.00","32.00","1","16.0","135"
"301H3280","코스피200 P 201303 280.0","36.65","2.50","36.60","36.65","36.40","18.00","36.65","91","1662.0","244"
