종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA250","코스피200 C 201010 250.0","1.03","0.71","0.60","1.25","0.58","11.90","1.03","2103511","180472.0","237180"
"201EA252","코스피200 C 201010 252.5","0.40","0.29","0.20","0.53","0.20","11.70","0.40","1647878","55419.0","292876"
"201EA255","코스피200 C 201010 255.0","0.15","0.10","0.07","0.21","0.07","12.10","0.15","1264223","16357.0","379574"
"201EA257","코스피200 C 201010 257.5","0.06","0.04","0.04","0.10","0.03","12.80","0.06","864554","5265.0","288812"
"201EA260","코스피200 C 201010 260.0","0.03","0.02","0.02","0.06","0.02","14.10","0.03","459551","1688.0","243856"
"201EB210","코스피200 C 201011 210.0","38.25","3.85","38.80","38.80","38.20","16.00","38.25","22","84.0","808"
"201EB212","코스피200 C 201011 212.5",,,,,,"12.10","35.75","0","0.0","154"
"201EB215","코스피200 C 201011 215.0",,,,,,"12.10","33.30","0","0.0","920"
"201EB217","코스피200 C 201011 217.5",,,,,,"12.10","30.85","0","0.0","200"
"201EB220","코스피200 C 201011 220.0","28.00","2.55","27.30","28.00","27.30","24.00","28.00","13","36.0","257"
"201EB222","코스피200 C 201011 222.5",,,,,,"12.10","26.00","0","0.0","549"
"201EB225","코스피200 C 201011 225.0","23.20","2.70","22.95","23.45","22.95","22.00","23.20","9","21.0","845"
"201EB227","코스피200 C 201011 227.5","21.50","3.20","21.00","21.50","20.75","20.00","21.50","8","17.0","387"
"201EB230","코스피200 C 201011 230.0","18.70","2.75","16.70","18.70","16.70","20.00","18.70","131","242.0","2246"
"201EB232","코스피200 C 201011 232.5","16.40","2.60","15.60","16.40","15.60","20.00","16.40","6","10.0","1550"
"201EB235","코스피200 C 201011 235.0","14.40","2.65","13.75","14.65","13.35","16.00","14.40","395","545.0","4947"
"201EB237","코스피200 C 201011 237.5","12.30","2.55","11.15","12.65","11.15","16.00","12.30","242","285.0","3733"
"201EB240","코스피200 C 201011 240.0","10.25","2.25","9.50","10.55","9.10","15.50","10.25","795","785.0","5381"
"201EB242","코스피200 C 201011 242.5","8.60","2.20","8.00","8.80","7.40","16.30","8.60","1439","1155.0","11051"
"201EB245","코스피200 C 201011 245.0","6.60","1.85","6.75","7.00","5.75","14.80","6.60","5107","3194.0","20768"
"201EB247","코스피200 C 201011 247.5","5.35","1.65","4.50","5.45","4.30","15.30","5.35","7097","3435.0","41565"
"201EB250","코스피200 C 201011 250.0","3.90","1.31","3.00","4.05","3.00","14.50","3.90","9157","3336.0","28056"
"201EB252","코스피200 C 201011 252.5","2.80","1.06","2.26","2.96","2.25","14.30","2.80","17078","4340.0","24005"
"201EB255","코스피200 C 201011 255.0","1.92","0.73","1.60","2.04","1.50","13.80","1.92","27127","4635.0","27633"
"201EB257","코스피200 C 201011 257.5","1.21","0.53","0.92","1.35","0.92","13.30","1.21","29528","3271.0","35559"
"201EB260","코스피200 C 201011 260.0","0.79","0.34","0.55","0.85","0.55","13.30","0.79","45683","3130.0","28089"
"201EC200","코스피200 C 201012 200.0","49.15","3.95","47.45","49.15","47.45","24.00","49.15","22","105.0","3820"
"201EC202","코스피200 C 201012 202.5","45.85","3.05","45.85","45.85","45.85","24.00","45.85","1","5.0","9"
"201EC205","코스피200 C 201012 205.0","43.80","3.45","43.80","43.80","43.80","16.00","43.80","2","9.0","427"
"201EC207","코스피200 C 201012 207.5","40.95","3.00","40.95","40.95","40.95","24.00","40.95","1","4.0","59"
"201EC210","코스피200 C 201012 210.0","38.55","2.95","38.55","38.55","38.55","24.00","38.55","20","77.0","876"
"201EC212","코스피200 C 201012 212.5","36.15","2.95","36.15","36.15","36.15","24.00","36.15","1","4.0","187"
"201EC215","코스피200 C 201012 215.0","33.80","2.90","33.80","33.80","33.80","24.00","33.80","1","3.0","1110"
"201EC217","코스피200 C 201012 217.5","31.45","2.90","31.45","31.45","31.45","24.00","31.45","1","3.0","133"
"201EC220","코스피200 C 201012 220.0","29.65","3.15","29.50","29.65","29.50","20.00","29.65","11","33.0","4421"
"201EC222","코스피200 C 201012 222.5",,,,,,"12.10","27.10","0","0.0","87"
"201EC225","코스피200 C 201012 225.0","24.55","2.55","24.10","24.60","23.75","22.00","24.55","22","53.0","5387"
"201EC227","코스피200 C 201012 227.5","22.65","2.90","22.65","22.65","22.65","19.00","22.65","1","2.0","1"
"201EC230","코스피200 C 201012 230.0","20.65","2.85","20.00","21.05","19.90","19.00","20.65","1327","2684.0","8763"
"201EC232","코스피200 C 201012 232.5","18.35","2.65","18.35","18.35","18.35","18.00","18.35","1","2.0","9"
"201EC235","코스피200 C 201012 235.0","16.45","2.65","15.35","16.70","15.25","18.50","16.45","299","476.0","8609"
"201EC237","코스피200 C 201012 237.5","13.65","1.90","13.65","13.65","13.65","17.00","13.65","2","3.0","6963"
"201EC240","코스피200 C 201012 240.0","12.60","2.10","11.50","12.65","11.50","17.80","12.60","197","241.0","13400"
"201EC242","코스피200 C 201012 242.5","10.35","1.60","10.00","10.35","10.00","17.00","10.35","50","51.0","2066"
"201EC245","코스피200 C 201012 245.0","9.15","1.95","8.35","9.30","8.30","16.80","9.15","798","697.0","23508"
"201EC247","코스피200 C 201012 247.5","7.65","1.70","6.90","7.80","6.90","16.40","7.65","492","354.0","4930"
"201EC250","코스피200 C 201012 250.0","6.20","1.40","5.55","6.50","5.50","16.00","6.20","1612","955.0","34828"
"201EC252","코스피200 C 201012 252.5","5.10","1.30","5.00","5.25","4.45","15.80","5.10","826","393.0","10769"
"201EC255","코스피200 C 201012 255.0","4.05","1.05","3.55","4.10","3.50","15.70","4.05","1025","388.0","6747"
"201EC257","코스피200 C 201012 257.5","3.15","0.82","2.85","3.25","2.68","15.30","3.15","7339","2129.0","14578"
"201EC260","코스피200 C 201012 260.0","2.35","0.67","2.05","2.50","2.02","14.90","2.35","12610","2812.0","13833"
"201F3215","코스피200 C 201103 215.0","34.60","2.95","33.85","34.85","33.55","19.00","34.60","500","1695.0","900"
"201F3220","코스피200 C 201103 220.0","30.10","2.60","29.60","30.10","29.60","20.00","30.10","14","42.0","134"
"201F3225","코스피200 C 201103 225.0","26.05","2.35","25.50","26.05","25.50","19.00","26.05","162","417.0","240"
"201F3230","코스피200 C 201103 230.0","22.20","2.15","21.65","22.20","21.65","18.00","22.20","3","7.0","1238"
"201F3235","코스피200 C 201103 235.0","19.00","2.45","17.85","19.00","17.85","18.00","19.00","18","33.0","2984"
"201F3240","코스피200 C 201103 240.0","15.60","2.20","14.60","15.60","14.60","17.50","15.60","1381","2150.0","3750"
"201F3245","코스피200 C 201103 245.0","12.50","1.80","11.70","12.60","11.70","17.00","12.50","106","128.0","6810"
"201F3250","코스피200 C 201103 250.0","9.80","1.60","9.15","9.90","9.15","16.60","9.80","241","227.0","10050"
"201F3255","코스피200 C 201103 255.0","7.55","1.40","7.00","7.55","6.95","16.30","7.55","474","341.0","4869"
"201F3260","코스피200 C 201103 260.0","5.50","1.00","5.05","5.70","5.00","15.60","5.50","1214","654.0","4927"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.02","0.01","43.20","0.01","158639","159.0","324582"
"301EA207","코스피200 P 201010 207.5","0.02","0.01","0.01","0.02","0.01","43.40","0.02","62605","66.0","106092"
"301EA210","코스피200 P 201010 210.0","0.02","0.00","0.01","0.02","0.01","40.80","0.02","28114","43.0","120311"
"301EA212","코스피200 P 201010 212.5","0.02","0.00","0.02","0.02","0.01","38.10","0.02","18812","32.0","146618"
"301EA215","코스피200 P 201010 215.0","0.02","0.00","0.01","0.03","0.01","35.60","0.02","103047","200.0","145673"
"301EA217","코스피200 P 201010 217.5","0.03","0.00","0.02","0.03","0.01","34.70","0.03","141466","283.0","193635"
"301EA220","코스피200 P 201010 220.0","0.03","-0.01","0.03","0.03","0.02","31.90","0.03","64598","158.0","214063"
"301EA222","코스피200 P 201010 222.5","0.03","-0.02","0.03","0.04","0.02","29.20","0.03","77855","232.0","172886"
"301EA225","코스피200 P 201010 225.0","0.05","-0.02","0.04","0.05","0.03","28.40","0.05","98774","388.0","227672"
"301EA227","코스피200 P 201010 227.5","0.06","-0.05","0.06","0.06","0.04","26.20","0.06","363615","1887.0","229054"
"301EA230","코스피200 P 201010 230.0","0.09","-0.05","0.08","0.09","0.05","24.80","0.09","757698","5216.0","280448"
"301EA232","코스피200 P 201010 232.5","0.10","-0.12","0.12","0.13","0.08","22.20","0.10","687948","6682.0","177360"
"301EA235","코스피200 P 201010 235.0","0.17","-0.17","0.18","0.21","0.12","21.10","0.17","755556","10771.0","309218"
"301EA237","코스피200 P 201010 237.5","0.22","-0.33","0.29","0.31","0.19","18.70","0.22","421771","9386.0","169191"
"301EA240","코스피200 P 201010 240.0","0.38","-0.47","0.55","0.56","0.30","17.50","0.38","854445","32137.0","165924"
"301EA242","코스피200 P 201010 242.5","0.59","-0.87","0.85","0.89","0.52","15.70","0.59","1013618","65219.0","254257"
"301EA245","코스피200 P 201010 245.0","1.02","-1.39","1.50","1.57","0.95","14.30","1.02","891430","105703.0","147173"
"301EA247","코스피200 P 201010 247.5","1.82","-2.03","2.52","2.72","1.70","13.40","1.82","624079","131269.0","64630"
"301EA250","코스피200 P 201010 250.0","3.15","-2.75","4.30","4.60","2.97","13.00","3.15","72918","26402.0","24774"
"301EA252","코스피200 P 201010 252.5","4.95","-3.05","6.40","6.50","4.75","12.50","4.95","18903","10462.0","5520"
"301EA255","코스피200 P 201010 255.0","7.30","-3.30","8.15","8.85","6.90","15.00","7.30","2069","1592.0","1211"
"301EA257","코스피200 P 201010 257.5","9.50","-3.50","11.25","11.30","9.35","12.00","9.50","764","794.0","541"
"301EA260","코스피200 P 201010 260.0","12.10","-3.40","13.65","13.65","11.80","18.00","12.10","455","591.0","417"
"301EB210","코스피200 P 201011 210.0","0.12","-0.04","0.15","0.15","0.11","25.30","0.12","17673","214.0","43535"
"301EB212","코스피200 P 201011 212.5","0.13","-0.06","0.19","0.19","0.13","24.10","0.13","5750","85.0","11240"
"301EB215","코스피200 P 201011 215.0","0.18","-0.06","0.15","0.20","0.15","23.90","0.18","5007","89.0","11683"
"301EB217","코스피200 P 201011 217.5","0.21","-0.09","0.26","0.26","0.20","22.80","0.21","6799","149.0","14596"
"301EB220","코스피200 P 201011 220.0","0.27","-0.11","0.28","0.31","0.26","22.00","0.27","11666","320.0","24755"
"301EB222","코스피200 P 201011 222.5","0.35","-0.14","0.43","0.43","0.32","21.60","0.35","8492","291.0","9758"
"301EB225","코스피200 P 201011 225.0","0.43","-0.22","0.55","0.55","0.40","20.60","0.43","12898","560.0","27355"
"301EB227","코스피200 P 201011 227.5","0.49","-0.30","0.60","0.66","0.49","19.30","0.49","15735","882.0","20486"
"301EB230","코스피200 P 201011 230.0","0.69","-0.32","0.85","0.85","0.67","19.10","0.69","27504","2003.0","24938"
"301EB232","코스피200 P 201011 232.5","0.87","-0.48","1.10","1.10","0.86","18.30","0.87","18705","1757.0","16467"
"301EB235","코스피200 P 201011 235.0","1.13","-0.63","1.32","1.41","1.12","17.60","1.13","21210","2594.0","19885"
"301EB237","코스피200 P 201011 237.5","1.48","-0.82","1.80","1.84","1.45","17.00","1.48","12614","2040.0","11639"
"301EB240","코스피200 P 201011 240.0","1.99","-0.98","2.29","2.41","1.90","16.60","1.99","18896","3933.0","16037"
"301EB242","코스피200 P 201011 242.5","2.55","-1.30","3.00","3.10","2.49","16.10","2.55","17082","4593.0","8138"
"301EB245","코스피200 P 201011 245.0","3.30","-1.50","4.20","4.20","3.20","15.50","3.30","6661","2367.0","6612"
"301EB247","코스피200 P 201011 247.5","4.30","-1.85","5.15","5.15","4.15","15.30","4.30","3046","1370.0","3797"
"301EB250","코스피200 P 201011 250.0","5.40","-2.10","6.30","6.40","5.25","14.80","5.40","1921","1085.0","3882"
"301EB252","코스피200 P 201011 252.5","6.80","-2.55","7.70","7.85","6.60","14.50","6.80","2042","1479.0","1804"
"301EB255","코스피200 P 201011 255.0","8.35","-2.70","9.70","9.70","8.20","13.80","8.35","1900","1695.0","1951"
"301EB257","코스피200 P 201011 257.5","10.20","-2.90","11.50","11.80","10.00","13.50","10.20","103","112.0","882"
"301EB260","코스피200 P 201011 260.0","12.35","-2.90","13.60","13.80","11.85","14.00","12.35","302","390.0","209"
"301EC200","코스피200 P 201012 200.0","0.26","-0.04","0.25","0.27","0.24","27.30","0.26","9358","238.0","54773"
"301EC202","코스피200 P 201012 202.5","0.30","-0.07","0.30","0.31","0.28","26.40","0.30","1467","44.0","8113"
"301EC205","코스피200 P 201012 205.0","0.36","-0.05","0.35","0.37","0.33","25.80","0.36","1233","44.0","20995"
"301EC207","코스피200 P 201012 207.5","0.42","-0.08","0.42","0.44","0.40","25.20","0.42","1852","79.0","5546"
"301EC210","코스피200 P 201012 210.0","0.48","-0.14","0.54","0.54","0.48","24.60","0.48","6858","346.0","21612"
"301EC212","코스피200 P 201012 212.5","0.58","-0.14","0.61","0.62","0.58","24.10","0.58","6833","410.0","8114"
"301EC215","코스피200 P 201012 215.0","0.68","-0.17","0.72","0.72","0.68","23.30","0.68","4820","338.0","19526"
"301EC217","코스피200 P 201012 217.5","0.79","-0.23","0.92","0.92","0.79","22.80","0.79","3459","288.0","5714"
"301EC220","코스피200 P 201012 220.0","0.93","-0.29","1.00","1.05","0.93","22.30","0.93","4350","426.0","26806"
"301EC222","코스피200 P 201012 222.5","1.14","-0.31","1.22","1.23","1.12","21.70","1.14","2588","298.0","7655"
"301EC225","코스피200 P 201012 225.0","1.32","-0.40","1.36","1.46","1.32","21.10","1.32","3780","520.0","23143"
"301EC227","코스피200 P 201012 227.5","1.61","-0.48","1.75","1.77","1.57","20.80","1.61","2812","460.0","7230"
"301EC230","코스피200 P 201012 230.0","1.87","-0.62","1.91","2.10","1.86","19.90","1.87","2781","542.0","24806"
"301EC232","코스피200 P 201012 232.5","2.21","-0.77","2.43","2.44","2.21","19.40","2.21","1979","462.0","3086"
"301EC235","코스피200 P 201012 235.0","2.70","-0.85","3.00","3.00","2.63","19.10","2.70","4688","1302.0","12950"
"301EC237","코스피200 P 201012 237.5","3.15","-1.05","3.50","3.50","3.15","18.40","3.15","569","189.0","10962"
"301EC240","코스피200 P 201012 240.0","3.75","-1.20","4.20","4.20","3.65","18.10","3.75","990","385.0","6583"
"301EC242","코스피200 P 201012 242.5","4.55","-1.30","4.95","5.00","4.40","17.80","4.55","337","156.0","4095"
"301EC245","코스피200 P 201012 245.0","5.40","-1.35","5.50","6.05","5.35","17.50","5.40","1915","1099.0","3678"
"301EC247","코스피200 P 201012 247.5","6.30","-1.60","7.15","7.15","6.20","16.90","6.30","1631","1062.0","1366"
"301EC250","코스피200 P 201012 250.0","7.45","-1.75","8.20","8.30","7.35","16.80","7.45","286","224.0","2426"
"301EC252","코스피200 P 201012 252.5","8.70","-2.00","9.40","9.50","8.60","16.30","8.70","91","82.0","287"
"301EC255","코스피200 P 201012 255.0","10.15","-2.20","11.10","11.10","9.90","16.30","10.15","23","24.0","70"
"301EC257","코스피200 P 201012 257.5","11.50","-2.75","12.75","12.75","11.50","15.30","11.50","54","66.0","243"
"301EC260","코스피200 P 201012 260.0","13.70","-3.00","13.95","14.10","13.40","16.30","13.70","24","33.0","41"
"301F3215","코스피200 P 201103 215.0","2.75","-0.50","3.00","3.05","2.73","22.00","2.75","1206","347.0","19265"
"301F3220","코스피200 P 201103 220.0","3.45","-0.60","3.65","3.65","3.45","21.40","3.45","317","112.0","4029"
"301F3225","코스피200 P 201103 225.0","4.30","-0.75","4.60","4.60","4.20","20.60","4.30","355","155.0","2433"
"301F3230","코스피200 P 201103 230.0","5.35","-0.95","5.65","5.70","5.25","20.00","5.35","932","519.0","6581"
"301F3235","코스피200 P 201103 235.0","6.70","-1.10","7.00","7.05","6.60","19.40","6.70","70","48.0","3296"
"301F3240","코스피200 P 201103 240.0","8.40","-1.10","8.75","8.75","8.40","18.60","8.40","36","31.0","2830"
"301F3245","코스피200 P 201103 245.0","10.00","-1.75","10.95","10.95","9.95","18.00","10.00","269","273.0","2273"
"301F3250","코스피200 P 201103 250.0","12.40","-1.80","12.90","13.00","12.15","18.00","12.40","293","366.0","566"
"301F3255","코스피200 P 201103 255.0","15.05","-1.90","15.95","15.95","15.00","17.50","15.05","87","135.0","337"
"301F3260","코스피200 P 201103 260.0","18.10","-2.30","18.85","18.85","17.90","17.30","18.10","155","286.0","1005"
