종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8217","코스피200 C 201308 217.5","24.90","-2.25","24.90","24.90","24.90","3.00","24.90","4","52.0","752"
"201H8220","코스피200 C 201308 220.0","23.40","-1.40","22.90","23.40","22.90","3.00","23.40","7","84.0","290"
"201H8222","코스피200 C 201308 222.5","20.95","-3.00","20.95","20.95","20.95","3.00","20.95","5","58.0","63"
"201H8225","코스피200 C 201308 225.0","18.55","1.40","18.55","18.55","18.55","3.00","18.55","3","26.0","75"
"201H8227","코스피200 C 201308 227.5","16.25","1.40","16.25","16.25","16.25","8.00","16.25","2","16.0","157"
"201H8230","코스피200 C 201308 230.0","13.65","-1.40","13.85","14.40","13.25","16.00","13.65","44","305.0","435"
"201H8232","코스피200 C 201308 232.5","11.45","-1.45","12.75","12.75","10.90","17.00","11.45","132","766.0","620"
"201H8235","코스피200 C 201308 235.0","9.50","-1.20","10.35","10.60","8.95","17.50","9.50","313","1508.0","1393"
"201H8237","코스피200 C 201308 237.5","7.60","-1.00","7.80","8.65","7.15","17.00","7.60","754","2901.0","1676"
"201H8240","코스피200 C 201308 240.0","6.15","-0.60","6.40","6.85","5.50","18.00","6.15","3301","9875.0","6363"
"201H8242","코스피200 C 201308 242.5","4.50","-0.75","4.95","5.35","4.10","17.10","4.50","11790","26465.0","8275"
"201H8245","코스피200 C 201308 245.0","3.25","-0.65","3.65","3.95","2.93","16.90","3.25","22934","37441.0","11669"
"201H8247","코스피200 C 201308 247.5","2.21","-0.52","2.54","2.82","2.01","16.50","2.21","111731","126496.0","16758"
"201H8250","코스피200 C 201308 250.0","1.45","-0.40","1.73","1.93","1.32","16.30","1.45","142861","107567.0","23953"
"201H8252","코스피200 C 201308 252.5","0.90","-0.29","1.10","1.25","0.83","16.10","0.90","144984","69136.0","27790"
"201H8255","코스피200 C 201308 255.0","0.52","-0.16","0.66","0.78","0.48","15.80","0.52","139402","39782.0","32000"
"201H8257","코스피200 C 201308 257.5","0.30","-0.11","0.38","0.45","0.28","15.70","0.30","102811","16718.0","28988"
"201H8260","코스피200 C 201308 260.0","0.16","-0.08","0.22","0.25","0.15","15.60","0.16","76028","6893.0","27390"
"201H8262","코스피200 C 201308 262.5","0.09","-0.04","0.11","0.14","0.08","15.80","0.09","74376","3860.0","20129"
"201H8265","코스피200 C 201308 265.0","0.06","-0.01","0.07","0.08","0.05","16.60","0.06","71900","2267.0","17310"
"201H8267","코스피200 C 201308 267.5","0.04","-0.01","0.04","0.05","0.03","16.90","0.04","13567","274.0","13541"
"201H8270","코스피200 C 201308 270.0","0.03","0.00","0.03","0.04","0.02","17.90","0.03","7531","113.0","11423"
"201H8272","코스피200 C 201308 272.5","0.02","0.00","0.02","0.03","0.02","18.30","0.02","2378","24.0","5856"
"201H8275","코스피200 C 201308 275.0","0.01","0.00","0.01","0.02","0.01","18.30","0.01","615","5.0","7713"
"201H8277","코스피200 C 201308 277.5","0.01","0.00","0.01","0.02","0.01","19.60","0.01","1782","10.0","12161"
"201H9217","코스피200 C 201309 217.5","26.30","-2.45","26.80","26.80","26.30","8.00","26.30","2","27.0","14"
"201H9220","코스피200 C 201309 220.0","24.05","-2.35","24.05","24.05","24.05","8.00","24.05","1","12.0","35"
"201H9222","코스피200 C 201309 222.5","22.25","-1.85","22.25","22.25","22.25","16.00","22.25","1","11.0","15"
"201H9225","코스피200 C 201309 225.0","20.05","-1.80","20.05","20.05","20.05","16.00","20.05","1","10.0","55"
"201H9227","코스피200 C 201309 227.5","17.95","-1.55","17.95","17.95","17.95","17.00","17.95","1","9.0","26"
