종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","81.85","0.70","79.20","82.00","79.20","32.00","81.85","53","1057.0","1933"
"201NC192","코스피200 C 201812 192.5",,,,,,"14.90","79.35","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.90","76.85","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"14.90","74.35","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.90","71.85","0","0.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"14.90","69.35","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.90","66.85","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"14.90","64.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.90","61.85","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"14.90","59.40","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.90","56.90","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"14.90","54.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.90","51.90","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"14.90","49.40","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.90","46.90","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"14.90","44.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.90","41.90","0","0.0","1019"
"201NC232","코스피200 C 201812 232.5","38.30","-0.90","38.30","38.30","38.30","16.00","38.30","1","10.0","1"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.90","36.90","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"14.90","34.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","32.05","0.15","31.85","32.05","31.85","24.00","32.05","6","48.0","2408"
"201NC242","코스피200 C 201812 242.5",,,,,,"14.90","29.45","0","0.0","9"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.90","26.95","0","0.0","20"
"201NC247","코스피200 C 201812 247.5",,,,,,"14.90","24.50","0","0.0","94"
"201NC250","코스피200 C 201812 250.0","22.05","-0.15","21.45","22.75","21.45","18.00","22.05","24","133.0","9799"
"201NC252","코스피200 C 201812 252.5",,,,,,"14.90","19.65","0","0.0","7"
"201NC255","코스피200 C 201812 255.0","17.40","0.25","16.00","18.00","16.00","19.00","17.40","18","79.0","146"
"201NC257","코스피200 C 201812 257.5","15.15","-0.95","15.50","15.95","15.15","17.50","15.15","22","86.0","104"
"201NC260","코스피200 C 201812 260.0","12.90","-0.35","11.40","13.70","11.35","16.50","12.90","39","126.0","9354"
"201NC262","코스피200 C 201812 262.5","11.10","0.20","9.31","11.65","9.31","16.50","11.10","48","129.0","604"
"201NC265","코스피200 C 201812 265.0","9.50","0.25","7.82","9.83","7.82","16.80","9.50","1113","2579.0","1930"
"201NC267","코스피200 C 201812 267.5","7.76","0.44","5.82","7.97","5.71","16.30","7.76","6634","12049.0","2034"
"201NC270","코스피200 C 201812 270.0","6.13","0.36","4.61","6.29","4.33","16.00","6.13","11020","14716.0","19458"
"201NC272","코스피200 C 201812 272.5","4.70","0.43","3.39","4.83","3.17","15.40","4.70","21024","22524.0","16195"
"201NC275","코스피200 C 201812 275.0","3.49","0.24","2.39","3.58","2.26","15.00","3.49","58230","45534.0","28156"
