종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DB185","코스피200 C 200911 185.0","36.45","-3.55","37.40","37.40","36.45","3.00","36.45","9","33.0","140"
"201DB187","코스피200 C 200911 187.5","35.10","-2.45","36.00","36.00","35.00","16.00","35.10","9","32.0","7"
"201DB190","코스피200 C 200911 190.0","32.90","-2.55","32.20","32.90","31.85","16.00","32.90","10","32.0","30"
"201DB192","코스피200 C 200911 192.5","29.50","-3.25","31.70","31.70","29.50","20.00","29.50","7","21.0","9"
"201DB195","코스피200 C 200911 195.0","27.40","-3.00","27.40","27.40","27.40","8.00","27.40","1","3.0","6"
"201DB197","코스피200 C 200911 197.5","25.35","-1.95","25.35","25.35","25.35","22.00","25.35","2","5.0","77"
"201DB200","코스피200 C 200911 200.0","23.30","-2.30","23.20","23.35","23.20","22.00","23.30","8","19.0","38"
"201DB202","코스피200 C 200911 202.5","21.15","-2.55","21.30","21.30","21.15","22.00","21.15","3","6.0","208"
"201DB205","코스피200 C 200911 205.0","19.10","-1.85","20.50","20.50","19.10","22.00","19.10","22","43.0","126"
"201DB207","코스피200 C 200911 207.5","17.40","-1.80","17.20","17.40","17.00","23.50","17.40","5","9.0","575"
"201DB210","코스피200 C 200911 210.0","15.05","-2.10","17.60","17.60","14.80","20.50","15.05","179","274.0","3820"
"201DB212","코스피200 C 200911 212.5","12.60","-2.85","14.90","14.90","12.60","21.50","12.60","17","23.0","1192"
"201DB215","코스피200 C 200911 215.0","11.60","-1.60","13.20","13.45","11.00","21.30","11.60","67","80.0","2083"
"201DB217","코스피200 C 200911 217.5","9.90","-1.60","11.00","11.00","9.30","20.80","9.90","19","19.0","1839"
"201DB220","코스피200 C 200911 220.0","8.40","-1.20","9.60","10.15","7.95","20.80","8.40","3987","3326.0","4883"
"201DB222","코스피200 C 200911 222.5","7.10","-1.30","7.80","8.60","6.55","20.50","7.10","1372","986.0","5003"
"201DB225","코스피200 C 200911 225.0","6.05","-1.20","7.00","7.20","5.40","21.10","6.05","5924","3429.0","9717"
"201DB227","코스피200 C 200911 227.5","5.05","-0.95","5.55","5.95","4.35","21.00","5.05","1789","901.0","8246"
"201DB230","코스피200 C 200911 230.0","4.05","-0.85","4.25","4.85","3.50","20.90","4.05","3654","1480.0","9909"
"201DB232","코스피200 C 200911 232.5","3.15","-0.80","3.70","3.90","2.79","20.30","3.15","2392","736.0","2987"
"201DB235","코스피200 C 200911 235.0","2.48","-0.49","2.81","3.10","2.19","20.40","2.48","13971","3420.0","17396"
"201DB237","코스피200 C 200911 237.5","1.95","-0.42","2.16","2.45","1.68","20.20","1.95","14026","2737.0","19035"
"201DB240","코스피200 C 200911 240.0","1.49","-0.31","1.68","1.90","1.29","20.30","1.49","33372","5107.0","23218"
"201DC160","코스피200 C 200912 160.0","62.05","-2.45","64.05","65.20","61.65","3.00","62.05","352","2236.0","697"
"201DC162","코스피200 C 200912 162.5","62.55","-0.05","62.55","62.55","62.55","3.00","62.55","1","6.0","1"
"201DC165","코스피200 C 200912 165.0","57.85","-2.30","57.85","57.85","57.85","3.00","57.85","1","6.0","6"
"201DC167","코스피200 C 200912 167.5",,,,,,"18.80","55.80","0","0.0","0"
"201DC170","코스피200 C 200912 170.0",,,,,,"18.80","53.40","0","0.0","17"
"201DC172","코스피200 C 200912 172.5",,,,,,"18.80","51.00","0","0.0","0"
"201DC175","코스피200 C 200912 175.0","49.00","-1.40","49.00","49.00","49.00","3.00","49.00","1","5.0","416"
"201DC177","코스피200 C 200912 177.5",,,,,,"18.80","46.20","0","0.0","0"
"201DC180","코스피200 C 200912 180.0","43.40","-2.15","43.40","43.40","43.40","16.00","43.40","1","4.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"18.80","41.55","0","0.0","0"
"201DC185","코스피200 C 200912 185.0",,,,,,"18.80","39.20","0","0.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"18.80","36.80","0","0.0","0"
"201DC190","코스피200 C 200912 190.0",,,,,,"18.80","34.60","0","0.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"18.80","32.35","0","0.0","0"
"201DC195","코스피200 C 200912 195.0",,,,,,"18.80","30.00","0","0.0","1488"
"201DC197","코스피200 C 200912 197.5",,,,,,"18.80","27.95","0","0.0","4"
"201DC200","코스피200 C 200912 200.0","25.00","-2.00","24.30","25.00","24.30","22.00","25.00","2","5.0","12346"
"201DC202","코스피200 C 200912 202.5",,,,,,"18.80","23.80","0","0.0","0"
"201DC205","코스피200 C 200912 205.0","20.30","-2.60","20.05","20.30","20.05","20.00","20.30","14","28.0","2079"
"201DC207","코스피200 C 200912 207.5",,,,,,"18.80","19.80","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","17.60","-1.50","17.85","17.85","16.60","23.50","17.60","31","55.0","2339"
"201DC212","코스피200 C 200912 212.5",,,,,,"18.80","16.10","0","0.0","2"
"201DC215","코스피200 C 200912 215.0","13.70","-1.35","14.30","15.50","13.00","21.80","13.70","8","11.0","1594"
"201DC217","코스피200 C 200912 217.5","13.60","0.00","13.95","13.95","13.60","22.50","13.60","20","27.0","93"
"201DC220","코스피200 C 200912 220.0","11.15","-1.00","11.00","11.15","10.35","22.50","11.15","35","38.0","2208"
"201DC222","코스피200 C 200912 222.5","9.40","-1.15","10.55","10.55","8.75","21.50","9.40","141","130.0","433"
"201DC225","코스피200 C 200912 225.0","8.15","-1.25","8.90","9.25","7.65","21.50","8.15","2436","1974.0","6856"
"201DC227","코스피200 C 200912 227.5","7.20","-0.65","7.60","8.15","6.80","21.50","7.20","200","144.0","1306"
"201DC230","코스피200 C 200912 230.0","5.95","-0.90","6.60","7.10","5.60","21.00","5.95","639","392.0","5283"
"201DC232","코스피200 C 200912 232.5","5.30","-0.80","6.15","6.15","4.75","21.50","5.30","1436","736.0","1630"
"201DC235","코스피200 C 200912 235.0","4.25","-0.70","4.70","5.20","4.05","20.80","4.25","523","222.0","1855"
"201DC237","코스피200 C 200912 237.5","3.65","-0.50","4.30","4.40","3.40","21.10","3.65","264","104.0","4310"
"201DC240","코스피200 C 200912 240.0","3.10","-0.50","3.50","3.70","2.76","21.20","3.10","4746","1468.0","3533"
"201E3200","코스피200 C 201003 200.0","27.30","-2.00","29.20","29.20","27.30","24.00","27.30","13","37.0","142"
"201E3205","코스피200 C 201003 205.0",,,,,,"18.80","24.80","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","21.70","-1.00","21.70","21.70","21.70","24.00","21.70","1","2.0","1483"
"201E3215","코스피200 C 201003 215.0",,,,,,"18.80","18.40","0","0.0","165"
"201E3220","코스피200 C 201003 220.0","16.50","0.25","16.50","16.50","16.50","22.80","16.50","5","8.0","213"
"201E3225","코스피200 C 201003 225.0","12.05","-1.55","13.10","13.10","12.05","22.50","12.05","9","11.0","133"
"201E3230","코스피200 C 201003 230.0","10.35","-0.70","11.10","11.10","9.80","21.80","10.35","100","101.0","3220"
"201E3235","코스피200 C 201003 235.0","8.25","-1.05","9.20","9.20","8.00","22.10","8.25","47","42.0","1142"
"201E3240","코스피200 C 201003 240.0","6.70","-0.80","7.20","7.50","6.50","21.80","6.70","209","143.0","638"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.02","0.01","53.40","0.01","16667","17.0","73310"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.01","0.02","0.01","51.10","0.01","1640","2.0","30284"
"301DA167","코스피200 P 200910 167.5","0.01","0.00","0.01","0.02","0.01","48.70","0.01","8359","17.0","48372"
"301DA170","코스피200 P 200910 170.0","0.01","0.00","0.01","0.03","0.01","46.30","0.01","31918","63.0","66159"
"301DA172","코스피200 P 200910 172.5","0.02","0.00","0.02","0.04","0.01","47.10","0.02","70628","180.0","36876"
"301DA175","코스피200 P 200910 175.0","0.02","0.00","0.03","0.05","0.02","44.60","0.02","68051","210.0","88681"
"301DA177","코스피200 P 200910 177.5","0.03","0.00","0.03","0.06","0.02","44.10","0.03","37692","148.0","58974"
"301DA180","코스피200 P 200910 180.0","0.04","0.01","0.03","0.08","0.03","43.20","0.04","76047","425.0","99363"
"301DA182","코스피200 P 200910 182.5","0.06","0.02","0.04","0.09","0.04","42.40","0.06","70109","450.0","75181"
"301DA185","코스피200 P 200910 185.0","0.08","0.03","0.05","0.10","0.05","41.60","0.08","111382","802.0","115486"
"301DA187","코스피200 P 200910 187.5","0.10","0.04","0.07","0.12","0.06","40.10","0.10","82959","798.0","85191"
"301DA190","코스피200 P 200910 190.0","0.09","0.02","0.08","0.14","0.07","36.80","0.09","171265","1952.0","129810"
"301DA192","코스피200 P 200910 192.5","0.13","0.03","0.11","0.17","0.08","36.00","0.13","126134","1615.0","85245"
"301DA195","코스피200 P 200910 195.0","0.16","0.05","0.11","0.20","0.10","34.70","0.16","172521","2350.0","80948"
"301DA197","코스피200 P 200910 197.5","0.21","0.10","0.13","0.24","0.12","33.10","0.21","116938","2054.0","50265"
"301DA200","코스피200 P 200910 200.0","0.25","0.11","0.16","0.30","0.15","31.30","0.25","209195","4862.0","139817"
"301DA202","코스피200 P 200910 202.5","0.32","0.12","0.21","0.38","0.19","29.80","0.32","224123","6501.0","122893"
"301DA205","코스피200 P 200910 205.0","0.35","0.11","0.26","0.50","0.24","27.10","0.35","376098","13630.0","200813"
"301DA207","코스피200 P 200910 207.5","0.49","0.16","0.35","0.67","0.31","26.30","0.49","471010","22901.0","128797"
"301DA210","코스피200 P 200910 210.0","0.66","0.21","0.50","0.92","0.43","24.60","0.66","818924","55154.0","193123"
"301DA212","코스피200 P 200910 212.5","0.91","0.28","0.70","1.28","0.60","23.50","0.91","623465","57020.0","88766"
"301DA215","코스피200 P 200910 215.0","1.27","0.38","1.02","1.77","0.85","22.40","1.27","791071","101224.0","96152"
"301DA217","코스피200 P 200910 217.5","1.79","0.55","1.35","2.47","1.22","21.30","1.79","601356","111529.0","56070"
"301DA220","코스피200 P 200910 220.0","2.55","0.68","2.02","3.40","1.75","20.50","2.55","441606","107572.0","43193"
"301DA222","코스피200 P 200910 222.5","3.00","0.40","2.85","4.65","2.50","16.80","3.00","138061","42626.0","36532"
"301DA225","코스피200 P 200910 225.0","9.65","6.00","4.05","9.65","3.50","21.70","9.65","68369","34049.0","32916"
"301DA227","코스피200 P 200910 227.5","6.70","1.85","5.05","7.95","4.80","20.50","6.70","29911","19472.0","13471"
"301DA230","코스피200 P 200910 230.0","8.60","1.90","6.95","9.95","6.40","20.50","8.60","3598","2847.0","11826"
"301DA232","코스피200 P 200910 232.5","10.75","2.35","8.60","12.10","8.40","21.00","10.75","922","956.0","3856"
"301DA235","코스피200 P 200910 235.0","12.70","1.90","11.25","14.30","10.45","18.00","12.70","556","680.0","1748"
"301DA237","코스피200 P 200910 237.5","15.20","2.35","14.05","16.25","12.75","24.00","15.20","529","770.0","505"
"301DA240","코스피200 P 200910 240.0","17.70","2.20","16.05","18.90","15.20","26.00","17.70","330","582.0","351"
"301DB185","코스피200 P 200911 185.0","0.46","0.13","0.36","0.56","0.35","30.60","0.46","7444","314.0","18355"
"301DB187","코스피200 P 200911 187.5","0.62","0.23","0.39","0.67","0.39","30.60","0.62","2652","150.0","9184"
"301DB190","코스피200 P 200911 190.0","0.66","0.19","0.49","0.79","0.48","29.10","0.66","2888","181.0","7488"
"301DB192","코스피200 P 200911 192.5","0.76","0.19","0.60","0.94","0.58","28.10","0.76","5503","449.0","6350"
"301DB195","코스피200 P 200911 195.0","0.97","0.29","0.68","1.13","0.68","28.10","0.97","7929","747.0","10086"
"301DB197","코스피200 P 200911 197.5","1.16","0.34","0.88","1.35","0.82","27.20","1.16","5318","577.0","4772"
"301DB200","코스피200 P 200911 200.0","1.40","0.41","1.07","1.62","1.01","26.60","1.40","11247","1489.0","17469"
"301DB202","코스피200 P 200911 202.5","1.79","0.56","1.47","1.96","1.24","26.60","1.79","7881","1267.0","8200"
"301DB205","코스피200 P 200911 205.0","2.02","0.52","1.62","2.38","1.52","25.40","2.02","24684","5078.0","26322"
"301DB207","코스피200 P 200911 207.5","2.46","0.66","1.99","2.85","1.86","25.10","2.46","12409","3084.0","8508"
"301DB210","코스피200 P 200911 210.0","3.00","0.75","2.38","3.45","2.29","24.60","3.00","15872","4680.0","20061"
"301DB212","코스피200 P 200911 212.5","3.65","0.94","2.98","4.10","2.81","24.40","3.65","2419","839.0","4149"
"301DB215","코스피200 P 200911 215.0","4.45","1.00","3.55","4.85","3.40","24.30","4.45","2302","960.0","11051"
"301DB217","코스피200 P 200911 217.5","5.35","1.25","4.35","5.70","4.15","24.00","5.35","1057","521.0","2670"
"301DB220","코스피200 P 200911 220.0","6.00","1.15","5.00","6.90","4.95","23.00","6.00","2331","1430.0","3826"
"301DB222","코스피200 P 200911 222.5","7.20","1.35","6.35","8.00","5.85","22.80","7.20","1027","705.0","1301"
"301DB225","코스피200 P 200911 225.0","8.30","1.20","7.40","9.40","7.00","22.30","8.30","518","412.0","1697"
"301DB227","코스피200 P 200911 227.5","9.70","1.55","8.35","10.90","8.30","22.00","9.70","407","383.0","580"
"301DB230","코스피200 P 200911 230.0","11.30","1.50","10.90","11.75","9.70","22.50","11.30","66","68.0","464"
"301DB232","코스피200 P 200911 232.5","13.60","2.00","13.95","13.95","13.60","22.50","13.60","53","72.0","114"
"301DB235","코스피200 P 200911 235.0","14.60","1.80","15.60","15.60","14.60","21.50","14.60","2","3.0","82"
"301DB237","코스피200 P 200911 237.5","16.60","2.15","14.85","18.00","14.85","21.50","16.60","19","33.0","849"
"301DB240","코스피200 P 200911 240.0","18.75","2.30","17.25","19.60","16.65","22.00","18.75","1925","3347.0","2006"
"301DC160","코스피200 P 200912 160.0","0.45","0.10","0.34","0.45","0.32","39.60","0.45","3086","118.0","28025"
"301DC162","코스피200 P 200912 162.5","0.46","0.13","0.35","0.48","0.35","38.10","0.46","580","27.0","1929"
"301DC165","코스피200 P 200912 165.0","0.50","0.12","0.41","0.54","0.40","37.10","0.50","611","27.0","4978"
"301DC167","코스피200 P 200912 167.5","0.56","0.11","0.45","0.59","0.44","36.30","0.56","85","5.0","1184"
"301DC170","코스피200 P 200912 170.0","0.63","0.18","0.51","0.66","0.49","35.70","0.63","845","51.0","10018"
"301DC172","코스피200 P 200912 172.5","0.69","0.14","0.56","0.74","0.55","35.00","0.69","288","19.0","1030"
"301DC175","코스피200 P 200912 175.0","0.78","0.16","0.65","0.83","0.62","34.10","0.78","1779","127.0","4195"
"301DC177","코스피200 P 200912 177.5","0.88","0.18","0.73","0.94","0.70","33.10","0.88","192","15.0","1639"
"301DC180","코스피200 P 200912 180.0","0.93","0.13","0.84","1.07","0.79","31.90","0.93","1114","106.0","20334"
"301DC182","코스피200 P 200912 182.5","0.93","-0.01","0.90","0.93","0.90","31.20","0.93","8","1.0","358"
"301DC185","코스피200 P 200912 185.0","1.17","0.15","1.00","1.39","1.00","30.60","1.17","435","55.0","6219"
"301DC187","코스피200 P 200912 187.5","1.36","0.27","1.36","1.49","1.36","30.10","1.36","5","1.0","499"
"301DC190","코스피200 P 200912 190.0","1.63","0.30","1.47","1.82","1.33","29.80","1.63","751","121.0","4088"
"301DC192","코스피200 P 200912 192.5","1.82","0.30","1.58","2.02","1.54","29.00","1.82","1934","368.0","3035"
"301DC195","코스피200 P 200912 195.0","2.14","0.31","1.74","2.35","1.74","28.90","2.14","1337","288.0","4997"
"301DC197","코스피200 P 200912 197.5","2.47","0.38","2.43","2.55","2.39","28.30","2.47","138","33.0","1053"
"301DC200","코스피200 P 200912 200.0","2.86","0.58","2.30","3.05","2.30","27.60","2.86","1478","422.0","14514"
"301DC202","코스피200 P 200912 202.5","3.15","0.53","2.46","3.40","2.46","26.90","3.15","122","35.0","628"
"301DC205","코스피200 P 200912 205.0","3.90","0.75","3.25","4.15","3.15","27.30","3.90","4870","1795.0","7372"
"301DC207","코스피200 P 200912 207.5","4.30","0.80","3.75","4.75","3.75","26.40","4.30","1343","615.0","1713"
"301DC210","코스피200 P 200912 210.0","4.85","0.60","7.60","7.60","4.30","25.90","4.85","1826","963.0","3399"
"301DC212","코스피200 P 200912 212.5",,,,,,"21.70","5.45","0","0.0","161"
"301DC215","코스피200 P 200912 215.0","6.25","0.65","5.55","6.80","5.55","24.60","6.25","365","232.0","1821"
"301DC217","코스피200 P 200912 217.5","7.35","0.95","6.45","7.60","6.45","24.80","7.35","501","373.0","598"
"301DC220","코스피200 P 200912 220.0","8.40","1.15","7.45","9.00","7.45","24.50","8.40","644","541.0","3164"
"301DC222","코스피200 P 200912 222.5","9.25","1.15","8.30","9.75","8.25","24.00","9.25","68","59.0","454"
"301DC225","코스피200 P 200912 225.0","10.40","0.95","9.40","11.20","9.30","23.50","10.40","212","214.0","823"
"301DC227","코스피200 P 200912 227.5","10.55","-0.45","10.55","10.55","10.55","23.80","10.55","35","37.0","67"
"301DC230","코스피200 P 200912 230.0","12.20","0.15","11.85","12.20","11.85","23.50","12.20","6","7.0","331"
"301DC232","코스피200 P 200912 232.5","15.50","1.80","15.50","15.50","15.50","24.30","15.50","24","37.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"21.70","16.40","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"21.70","18.00","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","21.40","2.40","19.05","21.40","17.95","24.50","21.40","16","30.0","19"
"301E3200","코스피200 P 201003 200.0","6.75","0.55","6.35","7.20","6.00","27.60","6.75","403","265.0","3155"
"301E3205","코스피200 P 201003 205.0","8.30","0.70","8.00","8.30","8.00","27.10","8.30","6","5.0","186"
"301E3210","코스피200 P 201003 210.0","9.75","0.85","8.90","10.15","8.90","26.50","9.75","66","63.0","123"
"301E3215","코스피200 P 201003 215.0","11.90","1.40","10.65","11.95","10.65","26.30","11.90","57","63.0","225"
"301E3220","코스피200 P 201003 220.0","13.75","1.10","12.55","14.15","12.55","25.40","13.75","36","49.0","93"
"301E3225","코스피200 P 201003 225.0","16.25","1.35","14.80","16.25","14.80","25.50","16.25","12","18.0","17"
"301E3230","코스피200 P 201003 230.0","19.10","1.95","19.00","19.10","19.00","25.00","19.10","5","10.0","197"
"301E3235","코스피200 P 201003 235.0","21.80","1.70","20.70","23.00","20.50","25.00","21.80","20","43.0","211"
"301E3240","코스피200 P 201003 240.0","25.70","1.95","23.85","25.70","23.85","25.00","25.70","6","15.0","85"
