종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5270","코스피200 C 201505 270.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","65846","432.0","44533"
"201K5272","코스피200 C 201505 272.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3703","19.0","50336"
"201K5275","코스피200 C 201505 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","668","3.0","45826"
"201K5277","코스피200 C 201505 277.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","335","2.0","27196"
"201K5280","코스피200 C 201505 280.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","435","2.0","43697"
"201K5282","코스피200 C 201505 282.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","100","1.0","22607"
"201K5285","코스피200 C 201505 285.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","131","1.0","23790"
"201K5287","코스피200 C 201505 287.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","167","1.0","17545"
"201K5290","코스피200 C 201505 290.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","30","0.0","21307"
"201K5292","코스피200 C 201505 292.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","2","0.0","14999"
"201K5295","코스피200 C 201505 295.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","6","0.0","19751"
"201K5297","코스피200 C 201505 297.5",,,,,,"11.00","0.01","0","0.0","28969"
"201K5300","코스피200 C 201505 300.0",,,,,,"11.00","0.01","0","0.0","17888"
"201K5302","코스피200 C 201505 302.5","0.01","0.00","0.01","0.01","0.01","67.00","0.01","2","0.0","34250"
"201K6210","코스피200 C 201506 210.0","53.15","1.05","53.90","53.95","53.15","32.00","53.15","147","3910.0","1601"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","51.05","0","0.0","4"
"201K6215","코스피200 C 201506 215.0","48.20","1.60","48.95","48.95","48.20","32.00","48.20","2","49.0","270"
"201K6217","코스피200 C 201506 217.5","46.10","2.10","46.10","46.10","46.10","32.00","46.10","1","23.0","7"
"201K6220","코스피200 C 201506 220.0","43.05","1.30","43.95","43.95","43.05","16.00","43.05","2","44.0","236"
"201K6222","코스피200 C 201506 222.5","41.15","2.05","41.15","41.15","41.15","32.00","41.15","1","21.0","26"
"201K6225","코스피200 C 201506 225.0","38.30","1.40","38.30","38.30","38.30","16.00","38.30","1","19.0","23"
"201K6227","코스피200 C 201506 227.5","35.90","1.65","35.90","35.90","35.90","28.00","35.90","1","18.0","4"
"201K6230","코스피200 C 201506 230.0","33.25","1.45","33.80","34.05","33.25","16.00","33.25","48","814.0","67"
"201K6232","코스피200 C 201506 232.5","31.05","1.60","30.90","31.05","30.90","24.00","31.05","3","47.0","7"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","28.60","0","0.0","696"
"201K6237","코스피200 C 201506 237.5","25.90","1.95","25.60","25.90","25.60","20.00","25.90","4","51.0","14"
"201K6240","코스피200 C 201506 240.0","24.05","2.05","24.00","24.05","24.00","22.00","24.05","2","24.0","1229"
"201K6242","코스피200 C 201506 242.5","20.95","1.60","21.15","21.15","20.95","18.00","20.95","2","21.0","38"
"201K6245","코스피200 C 201506 245.0","18.55","1.80","18.15","18.55","18.15","16.00","18.55","8","73.0","2646"
"201K6247","코스피200 C 201506 247.5","17.00","2.15","17.00","17.00","17.00","19.00","17.00","1","9.0","106"
"201K6250","코스피200 C 201506 250.0","14.25","1.60","13.10","14.55","13.10","15.00","14.25","82","577.0","1478"
"201K6252","코스피200 C 201506 252.5","12.00","1.40","10.90","12.40","10.90","14.00","12.00","23","134.0","1927"
"201K6255","코스피200 C 201506 255.0","9.40","1.10","8.85","10.10","8.65","13.00","9.40","23","112.0","1079"
"201K6257","코스피200 C 201506 257.5","7.65","1.15","6.50","8.05","6.50","12.00","7.65","304","1123.0","617"
"201K6260","코스피200 C 201506 260.0","5.85","0.90","4.80","6.15","4.80","12.00","5.85","1036","2907.0","4250"
"201K6262","코스피200 C 201506 262.5","4.25","0.65","3.45","4.55","3.30","12.00","4.25","2840","5740.0","3229"
"201K6265","코스피200 C 201506 265.0","3.00","0.60","2.29","3.20","2.23","12.00","3.00","7029","9844.0","9760"
"201K6267","코스피200 C 201506 267.5","2.11","0.55","1.51","2.20","1.47","12.00","2.11","13144","12330.0","9114"
"201K6270","코스피200 C 201506 270.0","1.36","0.36","0.95","1.46","0.92","12.00","1.36","18049","11192.0","12143"
"201K6272","코스피200 C 201506 272.5","0.90","0.28","0.58","0.95","0.56","12.00","0.90","14493","5661.0","12276"
"201K6275","코스피200 C 201506 275.0","0.57","0.18","0.38","0.60","0.35","12.00","0.57","15888","3929.0","17657"
"201K6277","코스피200 C 201506 277.5","0.38","0.14","0.23","0.39","0.21","12.00","0.38","10934","1716.0","13550"
"201K6280","코스피200 C 201506 280.0","0.23","0.09","0.14","0.25","0.14","13.00","0.23","12019","1172.0","20978"
"201K6282","코스피200 C 201506 282.5","0.13","0.03","0.09","0.16","0.09","13.00","0.13","5545","350.0","9782"
"201K6285","코스피200 C 201506 285.0","0.10","0.04","0.06","0.11","0.06","13.00","0.10","4966","209.0","10195"
"201K6287","코스피200 C 201506 287.5","0.07","0.02","0.05","0.07","0.04","14.00","0.07","2582","72.0","6987"
"201K6290","코스피200 C 201506 290.0","0.05","0.01","0.03","0.06","0.03","14.00","0.05","2595","55.0","5552"
"201K6292","코스피200 C 201506 292.5","0.03","0.00","0.03","0.04","0.03","15.00","0.03","1568","24.0","6116"
"201K6295","코스피200 C 201506 295.0","0.03","0.00","0.02","0.03","0.02","16.00","0.03","311","4.0","4895"
"201K6297","코스피200 C 201506 297.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","1699","17.0","5061"
"201K6300","코스피200 C 201506 300.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","157","2.0","6667"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","1259","6.0","6370"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","51.25","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","48.75","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","46.25","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","43.75","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","41.25","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","38.75","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","36.30","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","33.80","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","31.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","28.80","0","0.0","2"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","26.35","0","0.0","5"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","23.90","0","0.0","9"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","21.45","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","19.05","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","16.75","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","14.50","0","0.0","4"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","12.35","0","0.0","5"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","10.35","0","0.0","9"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","8.55","0","0.0","7"
"201K7260","코스피200 C 201507 260.0","7.45","1.05","7.45","7.45","7.45","12.00","7.45","1","4.0","45"
"201K7262","코스피200 C 201507 262.5","5.75","0.95","5.35","5.75","5.30","12.00","5.75","4","11.0","76"
"201K7265","코스피200 C 201507 265.0","4.70","0.70","4.10","4.70","4.10","12.00","4.70","30","68.0","570"
"201K7267","코스피200 C 201507 267.5","3.55","0.65","3.35","3.70","3.20","12.00","3.55","14","25.0","106"
"201K7270","코스피200 C 201507 270.0","2.76","0.56","2.50","2.80","2.30","12.00","2.76","33","43.0","621"
"201K7272","코스피200 C 201507 272.5","2.04","0.37","1.75","2.17","1.68","12.00","2.04","52","53.0","937"
"201K7275","코스피200 C 201507 275.0","1.52","0.27","1.23","1.59","1.23","12.00","1.52","168","121.0","868"
"201K7277","코스피200 C 201507 277.5","1.14","0.29","0.86","1.18","0.86","12.00","1.14","257","136.0","888"
"201K7280","코스피200 C 201507 280.0","0.80","0.16","0.60","0.88","0.60","12.00","0.80","733","275.0","3228"
"201K7282","코스피200 C 201507 282.5","0.58","0.12","0.47","0.64","0.45","12.00","0.58","447","126.0","1229"
"201K7285","코스피200 C 201507 285.0","0.40","0.08","0.30","0.45","0.30","12.00","0.40","279","56.0","2088"
"201K7287","코스피200 C 201507 287.5","0.30","0.07","0.23","0.32","0.23","13.00","0.30","218","31.0","655"
"201K7290","코스피200 C 201507 290.0","0.21","0.03","0.17","0.24","0.17","13.00","0.21","89","9.0","1291"
"201K7292","코스피200 C 201507 292.5","0.16","0.02","0.13","0.18","0.13","13.00","0.16","95","8.0","824"
"201K7295","코스피200 C 201507 295.0","0.12","0.02","0.10","0.13","0.10","13.00","0.12","21","1.0","490"
"201K7297","코스피200 C 201507 297.5","0.09","0.01","0.08","0.09","0.08","14.00","0.09","23","1.0","515"
"201K7300","코스피200 C 201507 300.0","0.06","0.00","0.06","0.07","0.06","14.00","0.06","27","1.0","424"
"201K7302","코스피200 C 201507 302.5","0.05","0.01","0.04","0.05","0.03","14.00","0.05","183","4.0","1339"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","46.60","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","44.15","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","41.65","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","39.15","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","36.70","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","34.20","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","31.75","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","29.30","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","26.90","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","24.50","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","22.15","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","19.85","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","17.65","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","15.55","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","13.55","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","11.70","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","9.95","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","8.35","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","6.95","0","0.0","20"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","5.65","0","0.0","85"
"201K8267","코스피200 C 201508 267.5","5.70","0.90","5.70","5.70","5.70","13.00","5.70","1","3.0","1064"
"201K8270","코스피200 C 201508 270.0","4.55","0.60","4.45","4.55","4.45","13.00","4.55","12","27.0","469"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","2.90","0","0.0","91"
"201K8275","코스피200 C 201508 275.0","2.79","0.25","2.65","2.87","2.65","13.00","2.79","33","45.0","725"
"201K8277","코스피200 C 201508 277.5","2.31","0.30","2.13","2.40","2.13","12.00","2.31","14","15.0","136"
"201K8280","코스피200 C 201508 280.0","1.89","0.30","1.66","1.95","1.66","13.00","1.89","18","17.0","1542"
"201K8282","코스피200 C 201508 282.5","1.40","0.16","1.29","1.50","1.27","13.00","1.40","72","48.0","1640"
"201K8285","코스피200 C 201508 285.0","1.09","0.19","0.90","1.23","0.90","13.00","1.09","82","46.0","1452"
"201K8287","코스피200 C 201508 287.5","0.86","0.13","0.86","0.86","0.86","13.00","0.86","1","0.0","56"
"201K8290","코스피200 C 201508 290.0","0.74","0.18","0.74","0.74","0.74","13.00","0.74","1","0.0","719"
"201K8292","코스피200 C 201508 292.5","0.47","0.07","0.46","0.47","0.46","13.00","0.47","2","0.0","133"
"201K8295","코스피200 C 201508 295.0","0.44","0.06","0.37","0.44","0.37","13.00","0.44","4","1.0","490"
"201K8297","코스피200 C 201508 297.5","0.31","0.03","0.30","0.38","0.29","13.00","0.31","21","3.0","219"
"201K8300","코스피200 C 201508 300.0","0.24","0.01","0.27","0.27","0.24","13.00","0.24","2","0.0","173"
"201K8302","코스피200 C 201508 302.5","0.20","0.02","0.20","0.21","0.20","13.00","0.20","5","0.0","824"
"201K9210","코스피200 C 201509 210.0","54.45","2.45","53.85","54.45","53.80","16.00","54.45","4","108.0","369"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","51.90","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","49.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","46.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","44.45","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","41.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","39.50","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","37.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","34.60","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","32.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","30.35","1.10","30.35","30.35","30.35","14.00","30.35","1","15.0","500"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","27.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","25.05","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","22.75","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","20.55","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","18.40","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","16.40","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","14.45","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","12.65","0","0.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","10.95","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","9.40","0","0.0","1490"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","8.00","0","0.0","793"
"201K9265","코스피200 C 201509 265.0","7.85","0.65","7.85","7.85","7.85","13.00","7.85","1","4.0","1351"
"201K9267","코스피200 C 201509 267.5","7.00","0.85","6.95","7.00","6.95","13.00","7.00","6","21.0","237"
"201K9270","코스피200 C 201509 270.0","6.15","1.00","5.70","6.15","5.70","13.00","6.15","3","9.0","2445"
"201K9272","코스피200 C 201509 272.5","5.05","0.75","5.20","5.20","5.05","13.00","5.05","51","129.0","1718"
"201K9275","코스피200 C 201509 275.0","4.15","0.40","4.25","4.30","4.00","13.00","4.15","14","29.0","1373"
"201K9277","코스피200 C 201509 277.5","3.55","0.55","3.20","3.65","3.20","13.00","3.55","25","44.0","116"
"201K9280","코스피200 C 201509 280.0","2.87","0.41","2.66","2.98","2.66","13.00","2.87","12","17.0","2965"
"201K9282","코스피200 C 201509 282.5","2.44","0.32","2.20","2.45","2.20","13.00","2.44","6","7.0","381"
"201K9285","코스피200 C 201509 285.0","2.01","0.25","2.00","2.10","1.90","13.00","2.01","120","122.0","4408"
"201K9287","코스피200 C 201509 287.5","1.61","0.18","1.67","1.71","1.61","13.00","1.61","3","2.0","146"
"201K9290","코스피200 C 201509 290.0","1.35","0.18","1.39","1.40","1.30","13.00","1.35","16","11.0","3178"
"201K9292","코스피200 C 201509 292.5","1.11","0.19","0.98","1.11","0.98","14.00","1.11","2","1.0","483"
"201K9295","코스피200 C 201509 295.0","0.88","0.08","0.88","0.95","0.88","14.00","0.88","24","11.0","3672"
"201K9297","코스피200 C 201509 297.5","0.72","0.09","0.74","0.79","0.72","14.00","0.72","6","2.0","462"
"201K9300","코스피200 C 201509 300.0","0.60","0.09","0.53","0.63","0.53","14.00","0.60","27","8.0","238"
"201K9302","코스피200 C 201509 302.5","0.49","0.08","0.44","0.50","0.44","14.00","0.49","156","37.0","490"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","37.40","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","34.95","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","32.60","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","30.20","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","27.90","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","25.60","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","23.40","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","21.20","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","19.15","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","17.15","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","15.30","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","13.50","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","11.90","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","10.30","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","8.95","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","7.65","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","6.55","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","5.50","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","4.60","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","3.85","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","3.10","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"11.00","2.57","0","0.0","14"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","2.04","0","0.0","2"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","1.66","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","1.31","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","1.02","0","0.0","9"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.81","0","0.0","6"
"201KA295","코스피200 C 201510 295.0","1.50","0.54","1.50","1.50","1.50","14.00","1.50","2","2.0","3"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00","0.48","0","0.0","25"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","0.36","0","0.0","11"
"201KA302","코스피200 C 201510 302.5","0.84","0.04","0.83","0.90","0.83","14.00","0.84","5","2.0","123"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","55.35","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","50.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","45.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","40.70","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","35.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","31.30","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","26.90","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","22.70","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","18.85","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","18.10","2.65","18.20","18.20","18.00","15.00","18.10","3","27.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","12.15","0","0.0","2401"
"201KC265","코스피200 C 201512 265.0","12.30","0.85","12.30","12.30","12.30","15.00","12.30","2","12.0","769"
"201KC270","코스피200 C 201512 270.0","10.00","0.65","9.65","10.00","9.65","15.00","10.00","5","24.0","1577"
"201KC275","코스피200 C 201512 275.0","7.90","0.25","7.90","7.90","7.90","15.00","7.90","1","4.0","1376"
"201KC280","코스피200 C 201512 280.0","6.70","0.45","6.40","6.85","6.40","15.00","6.70","51","167.0","2631"
"201KC285","코스피200 C 201512 285.0","5.20","0.45","5.00","5.40","5.00","15.00","5.20","28","73.0","2148"
"201KC290","코스피200 C 201512 290.0","4.15","0.45","4.10","4.25","4.10","15.00","4.15","24","50.0","1698"
"201KC295","코스피200 C 201512 295.0","3.30","0.33","3.10","3.35","3.05","15.00","3.30","1087","1687.0","2433"
"201KC300","코스피200 C 201512 300.0","2.53","0.25","2.44","2.63","2.28","15.00","2.53","77","96.0","15736"
"201KC305","코스피200 C 201512 305.0","1.90","0.13","1.85","2.00","1.79","15.00","1.90","171","164.0","3748"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","44.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","39.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","35.10","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","30.70","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","26.60","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","22.75","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","19.15","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","15.95","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","13.15","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","10.55","0","0.0","176"
"201L3270","코스피200 C 201603 270.0","12.10","2.75","12.10","12.10","12.10","15.00","12.10","201","1216.0","1100"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","6.65","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","5.05","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.90","0","0.0","14"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","2.89","0","0.0","360"
"201L3295","코스피200 C 201603 295.0","5.05","0.35","5.10","5.10","5.05","15.00","5.05","8","20.0","131"
"201L3300","코스피200 C 201603 300.0","4.10","0.30","4.20","4.30","4.10","15.00","4.10","14","29.0","134"
"201L3305","코스피200 C 201603 305.0","3.15","0.05","3.10","3.15","3.10","15.00","3.15","202","341.0","322"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","54.90","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","45.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","36.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","28.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","21.25","0","0.0","6"
"201L6260","코스피200 C 201606 260.0","20.10","4.00","20.10","20.10","20.10","16.00","20.10","121","1204.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","10.50","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","6.90","0","0.0","204"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","4.35","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","6.50","0.40","6.10","6.50","6.10","16.00","6.50","2","6.0","889"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","57.00","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","48.00","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","39.50","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","31.75","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","24.85","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","25.50","5.35","25.50","25.50","25.50","16.00","25.50","2","26.0","1005"
"201LC270","코스피200 C 201612 270.0","21.10","1.00","21.10","21.10","21.10","17.00","21.10","2","21.0","342"
"201LC280","코스피200 C 201612 280.0","17.20","1.30","17.20","17.20","17.20","16.00","17.20","1","9.0","174"
