종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA192","코스피200 C 201510 192.5","45.30","1.45","45.30","45.30","45.30","3.00","45.30","1","23.0","315"
"201KA195","코스피200 C 201510 195.0","42.85","1.85","42.85","42.85","42.85","3.00","42.85","1","21.0","102"
"201KA197","코스피200 C 201510 197.5","40.25","1.80","40.25","40.25","40.25","32.00","40.25","1","20.0","4"
"201KA200","코스피200 C 201510 200.0","36.65","-0.05","36.65","36.65","36.65","3.00","36.65","1","18.0","32"
"201KA202","코스피200 C 201510 202.5","35.10","1.15","35.10","35.10","35.10","3.00","35.10","1","18.0","92"
"201KA205","코스피200 C 201510 205.0","32.45","-0.20","32.45","32.45","32.45","32.00","32.45","1","16.0","16"
"201KA207","코스피200 C 201510 207.5","29.30","0.20","29.30","29.30","29.30","3.00","29.30","1","15.0","21"
"201KA210","코스피200 C 201510 210.0","26.70","0.05","26.70","26.70","26.70","3.00","26.70","1","13.0","142"
"201KA212","코스피200 C 201510 212.5","24.40","-0.85","24.35","24.45","24.35","3.00","24.40","3","37.0","33"
"201KA215","코스피200 C 201510 215.0","22.00","0.20","21.75","22.05","21.55","3.00","22.00","15","164.0","93"
"201KA217","코스피200 C 201510 217.5","20.10","1.55","20.10","20.10","20.10","16.00","20.10","1","10.0","125"
"201KA220","코스피200 C 201510 220.0","18.10","1.45","18.00","18.50","18.00","3.00","18.10","7","64.0","337"
"201KA222","코스피200 C 201510 222.5","15.60","0.80","14.50","15.60","14.40","20.00","15.60","17","125.0","600"
"201KA225","코스피200 C 201510 225.0","13.30","1.10","12.00","13.70","12.00","3.00","13.30","47","313.0","1225"
"201KA227","코스피200 C 201510 227.5","11.15","1.05","10.10","11.45","9.81","3.00","11.15","57","303.0","2115"
"201KA230","코스피200 C 201510 230.0","8.84","0.64","8.50","9.25","7.70","8.00","8.84","160","689.0","3895"
"201KA232","코스피200 C 201510 232.5","6.79","0.62","6.33","7.20","5.76","12.00","6.79","938","3000.0","3678"
"201KA235","코스피200 C 201510 235.0","4.97","0.47","4.75","5.35","4.10","12.00","4.97","3167","7404.0","7928"
"201KA237","코스피200 C 201510 237.5","3.42","0.29","3.26","3.77","2.75","13.00","3.42","20445","32134.0","12503"
"201KA240","코스피200 C 201510 240.0","2.22","0.17","2.12","2.50","1.74","13.00","2.22","87166","92792.0","18302"
"201KA242","코스피200 C 201510 242.5","1.36","0.06","1.30","1.57","1.05","13.00","1.36","109794","71639.0","24007"
"201KA245","코스피200 C 201510 245.0","0.80","0.00","0.77","0.95","0.61","13.00","0.80","113939","44233.0","30748"
"201KA247","코스피200 C 201510 247.5","0.45","-0.02","0.47","0.57","0.35","14.00","0.45","86336","19418.0","25941"
"201KA250","코스피200 C 201510 250.0","0.25","-0.01","0.27","0.32","0.19","14.00","0.25","90722","11366.0","36015"
"201KA252","코스피200 C 201510 252.5","0.13","-0.02","0.15","0.18","0.11","14.00","0.13","74579","5209.0","29692"
"201KA255","코스피200 C 201510 255.0","0.07","-0.02","0.08","0.11","0.06","15.00","0.07","72285","2877.0","29042"
"201KA257","코스피200 C 201510 257.5","0.04","-0.01","0.05","0.06","0.04","15.00","0.04","58429","1473.0","24617"
"201KA260","코스피200 C 201510 260.0","0.03","-0.01","0.03","0.04","0.02","16.00","0.03","29059","441.0","15743"
"201KA262","코스피200 C 201510 262.5","0.01","-0.01","0.03","0.03","0.01","16.00","0.01","15003","150.0","16182"
"201KA265","코스피200 C 201510 265.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","1971","10.0","11897"
"201KA267","코스피200 C 201510 267.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3941","20.0","11583"
"201KA270","코스피200 C 201510 270.0",,,,,,"13.00","0.01","5","0.0","11676"
"201KA272","코스피200 C 201510 272.5",,,,,,"13.00","0.01","1","0.0","4751"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","8","0.0","4984"
"201KA277","코스피200 C 201510 277.5",,,,,,"13.00","0.01","0","0.0","2967"
"201KA280","코스피200 C 201510 280.0",,,,,,"13.00","0.01","0","0.0","963"
"201KA282","코스피200 C 201510 282.5",,,,,,"13.00","0.01","0","0.0","556"
"201KA285","코스피200 C 201510 285.0",,,,,,"13.00","0.01","0","0.0","578"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","0.01","0","0.0","141"
"201KA290","코스피200 C 201510 290.0",,,,,,"13.00","0.01","0","0.0","477"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","0.01","0","0.0","161"
"201KA295","코스피200 C 201510 295.0",,,,,,"13.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"13.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0",,,,,,"13.00","0.01","0","0.0","359"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","1573"
"201KB192","코스피200 C 201511 192.5",,,,,,"13.00","46.60","0","0.0","16"
"201KB195","코스피200 C 201511 195.0",,,,,,"13.00","44.10","0","0.0","20"
"201KB197","코스피200 C 201511 197.5",,,,,,"13.00","41.60","0","0.0","0"
"201KB200","코스피200 C 201511 200.0","37.95","0.75","37.95","37.95","37.95","16.00","37.95","2","38.0","2"
"201KB202","코스피200 C 201511 202.5","34.65","-0.05","34.95","34.95","34.65","3.00","34.65","4","70.0","13"
"201KB205","코스피200 C 201511 205.0","32.25","0.05","32.55","32.55","32.25","3.00","32.25","2","32.0","58"
"201KB207","코스피200 C 201511 207.5","30.75","1.00","30.00","30.75","30.00","20.00","30.75","3","46.0","80"
"201KB210","코스피200 C 201511 210.0","28.70","1.15","27.90","29.05","27.90","3.00","28.70","14","201.0","26"
"201KB212","코스피200 C 201511 212.5","26.00","1.10","25.55","26.00","25.55","16.00","26.00","3","39.0","11"
"201KB215","코스피200 C 201511 215.0","24.05","1.40","23.30","24.35","23.00","8.00","24.05","15","180.0","52"
"201KB217","코스피200 C 201511 217.5",,,,,,"13.00","21.80","0","0.0","10"
"201KB220","코스피200 C 201511 220.0",,,,,,"13.00","19.40","0","0.0","15"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","17.05","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","14.85","0","0.0","35"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","12.65","0","0.0","16"
"201KB230","코스피200 C 201511 230.0","11.50","1.15","11.20","11.50","11.20","16.00","11.50","3","17.0","115"
"201KB232","코스피200 C 201511 232.5","9.68","0.84","9.45","9.68","9.45","15.00","9.68","2","10.0","186"
"201KB235","코스피200 C 201511 235.0","8.10","1.07","6.91","8.10","6.91","15.00","8.10","21","82.0","234"
"201KB237","코스피200 C 201511 237.5","6.25","0.29","5.77","6.25","5.70","16.00","6.25","32","96.0","121"
"201KB240","코스피200 C 201511 240.0","5.00","0.25","4.70","5.15","4.48","15.00","5.00","57","138.0","1043"
"201KB242","코스피200 C 201511 242.5","3.72","0.12","3.65","3.91","3.26","14.00","3.72","123","224.0","1000"
"201KB245","코스피200 C 201511 245.0","2.77","0.08","2.60","3.04","2.47","14.00","2.77","524","731.0","1137"
"201KB247","코스피200 C 201511 247.5","2.01","0.02","1.92","2.22","1.77","14.00","2.01","579","573.0","2292"
"201KB250","코스피200 C 201511 250.0","1.43","-0.06","1.51","1.59","1.27","13.00","1.43","1105","787.0","2501"
"201KB252","코스피200 C 201511 252.5","0.98","-0.05","1.12","1.13","0.90","13.00","0.98","1696","854.0","2003"
"201KB255","코스피200 C 201511 255.0","0.69","-0.06","0.77","0.79","0.63","13.00","0.69","1164","414.0","3297"
"201KB257","코스피200 C 201511 257.5","0.47","-0.05","0.54","0.54","0.44","13.00","0.47","1469","364.0","1062"
"201KB260","코스피200 C 201511 260.0","0.31","-0.04","0.35","0.37","0.30","13.00","0.31","684","119.0","1178"
"201KB262","코스피200 C 201511 262.5","0.22","-0.04","0.23","0.27","0.21","14.00","0.22","838","99.0","754"
"201KB265","코스피200 C 201511 265.0","0.15","-0.02","0.17","0.19","0.15","14.00","0.15","451","37.0","689"
"201KB267","코스피200 C 201511 267.5","0.11","-0.02","0.12","0.14","0.11","14.00","0.11","373","23.0","747"
"201KB270","코스피200 C 201511 270.0","0.07","-0.02","0.10","0.10","0.07","14.00","0.07","337","16.0","607"
"201KB272","코스피200 C 201511 272.5","0.05","-0.02","0.08","0.08","0.05","14.00","0.05","93","3.0","305"
"201KB275","코스피200 C 201511 275.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","122","3.0","300"
"201KB277","코스피200 C 201511 277.5","0.04","0.00","0.03","0.04","0.03","16.00","0.04","67","1.0","179"
"201KB280","코스피200 C 201511 280.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","2","0.0","895"
"201KB282","코스피200 C 201511 282.5","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","20","0.0","401"
"201KB285","코스피200 C 201511 285.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","26","0.0","381"
"201KB287","코스피200 C 201511 287.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","477"
"201KB290","코스피200 C 201511 290.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","54","0.0","614"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","336"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","41","0.0","1546"
"201KC192","코스피200 C 201512 192.5",,,,,,"13.00","46.85","0","0.0","23"
"201KC195","코스피200 C 201512 195.0",,,,,,"13.00","44.35","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"13.00","41.85","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","38.80","1.35","38.80","38.80","38.80","16.00","38.80","1","19.0","85"
"201KC202","코스피200 C 201512 202.5",,,,,,"13.00","36.90","0","0.0","0"
"201KC205","코스피200 C 201512 205.0","34.20","1.20","34.20","34.20","34.20","22.00","34.20","1","17.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"13.00","31.95","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","29.90","1.65","29.00","29.90","29.00","20.00","29.90","2","29.0","345"
"201KC212","코스피200 C 201512 212.5","27.30","1.80","27.30","27.30","27.30","20.00","27.30","1","14.0","4"
"201KC215","코스피200 C 201512 215.0","25.20","2.00","25.20","25.20","25.20","19.00","25.20","1","13.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","22.30","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","20.90","1.05","19.60","20.90","19.60","16.00","20.90","9","90.0","1080"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","17.80","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","15.70","0","0.0","701"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","13.65","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","12.90","1.05","11.85","12.90","11.85","16.00","12.90","10","60.0","5265"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","10.00","0","0.0","346"
"201KC235","코스피200 C 201512 235.0","9.40","0.60","8.75","9.40","8.70","17.00","9.40","10","45.0","1078"
"201KC237","코스피200 C 201512 237.5","7.50","0.00","7.50","7.50","7.50","16.00","7.50","1","4.0","113"
