종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4245","코스피200 C 202004 245.0","2.85","-4.22","7.00","7.49","2.78","54.30","2.85","12001","13689.0","3497"
"201Q4247","코스피200 C 202004 247.5","2.31","-3.93","6.24","6.93","2.31","52.90","2.31","11944","11881.0","7375"
"201Q4250","코스피200 C 202004 250.0","2.09","-3.76","5.69","6.06","2.03","53.50","2.09","26417","23803.0","10654"
"201Q4252","코스피200 C 202004 252.5","1.78","-3.23","5.06","5.33","1.72","53.30","1.78","15537","11904.0","4458"
"201Q4255","코스피200 C 202004 255.0","1.55","-2.90","4.50","4.84","1.45","53.60","1.55","17681","11695.0","6394"
"201Q4257","코스피200 C 202004 257.5","1.24","-2.86","3.99","4.33","1.20","52.50","1.24","17313","9938.0","5462"
"201Q4260","코스피200 C 202004 260.0","1.10","-2.40","3.54","3.79","1.03","52.90","1.10","35609","18214.0","12298"
"201Q4262","코스피200 C 202004 262.5","0.92","-2.12","3.09","3.35","0.86","52.70","0.92","19330","8110.0","9280"
"201Q4265","코스피200 C 202004 265.0","0.78","-1.85","2.70","2.95","0.71","53.00","0.78","35331","12804.0","13304"
"201Q4267","코스피200 C 202004 267.5","0.63","-1.68","2.32","2.64","0.59","52.10","0.63","19190","5933.0","8247"
"201Q4270","코스피200 C 202004 270.0","0.55","-1.58","2.00","2.23","0.50","52.40","0.55","52829","14179.0","26852"
"201Q4272","코스피200 C 202004 272.5","0.44","-1.47","1.71","2.00","0.42","52.10","0.44","31625","7254.0","10726"
"201Q4275","코스피200 C 202004 275.0","0.37","-1.18","1.41","1.66","0.35","52.50","0.37","44270","8458.0","18404"
"201Q4277","코스피200 C 202004 277.5","0.34","-0.93","1.20","1.41","0.30","53.00","0.34","25935","4388.0","12262"
"201Q4280","코스피200 C 202004 280.0","0.28","-0.83","1.01","1.19","0.26","52.60","0.28","47016","6437.0","31150"
"201Q4282","코스피200 C 202004 282.5","0.23","-0.77","0.89","1.00","0.22","52.60","0.23","26762","3403.0","12872"
"201Q4285","코스피200 C 202004 285.0","0.21","-0.63","0.70","0.84","0.18","53.40","0.21","26688","2669.0","27899"
"201Q4287","코스피200 C 202004 287.5","0.17","-0.54","0.58","0.68","0.15","53.40","0.17","18408","1459.0","15754"
"201Q4290","코스피200 C 202004 290.0","0.13","-0.50","0.53","0.56","0.13","52.40","0.13","24885","1794.0","18164"
"201Q4292","코스피200 C 202004 292.5","0.12","-0.37","0.41","0.45","0.10","53.10","0.12","17770","1159.0","18110"
"201Q4295","코스피200 C 202004 295.0","0.10","-0.28","0.38","0.38","0.09","53.30","0.10","23526","1119.0","25177"
"201Q4297","코스피200 C 202004 297.5","0.09","-0.24","0.32","0.33","0.08","54.00","0.09","17156","713.0","15446"
"201Q4300","코스피200 C 202004 300.0","0.08","-0.20","0.23","0.27","0.07","54.70","0.08","29223","941.0","28895"
"201Q4302","코스피200 C 202004 302.5","0.06","-0.16","0.23","0.23","0.06","53.70","0.06","13933","359.0","15811"
"201Q4305","코스피200 C 202004 305.0","0.05","-0.13","0.18","0.18","0.05","53.70","0.05","15090","325.0","19175"
"201Q4307","코스피200 C 202004 307.5","0.05","-0.09","0.15","0.16","0.04","54.80","0.05","12193","233.0","10843"
"201Q4310","코스피200 C 202004 310.0","0.05","-0.06","0.12","0.12","0.03","55.90","0.05","15311","236.0","16838"
"201Q4312","코스피200 C 202004 312.5","0.03","-0.07","0.08","0.09","0.03","54.70","0.03","8271","103.0","10110"
"201Q4315","코스피200 C 202004 315.0","0.03","-0.05","0.08","0.08","0.03","55.70","0.03","7744","89.0","11458"
"201Q4317","코스피200 C 202004 317.5","0.02","-0.05","0.07","0.07","0.02","54.10","0.02","8382","84.0","8091"
"201Q4320","코스피200 C 202004 320.0","0.02","-0.04","0.05","0.06","0.02","55.10","0.02","10147","86.0","17366"
"201Q4322","코스피200 C 202004 322.5","0.02","-0.02","0.05","0.05","0.02","56.10","0.02","6905","41.0","8946"
"201Q4325","코스피200 C 202004 325.0","0.01","-0.03","0.04","0.04","0.01","54.20","0.01","9094","57.0","12578"
"201Q4327","코스피200 C 202004 327.5","0.01","-0.02","0.03","0.03","0.01","55.10","0.01","2354","13.0","18584"
"201Q4330","코스피200 C 202004 330.0","0.01","-0.02","0.03","0.03","0.01","55.90","0.01","3072","12.0","9902"
"201Q4332","코스피200 C 202004 332.5","0.01","0.00","0.02","0.02","0.01","56.80","0.01","826","3.0","5898"
"201Q4335","코스피200 C 202004 335.0","0.01","0.00","0.02","0.02","0.01","57.70","0.01","2446","6.0","5148"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","58.50","0.01","2153","5.0","3403"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.02","0.02","0.01","59.30","0.01","3944","10.0","7792"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.02","0.01","55.90","0.01","292","1.0","5690"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.02","0.01","60.20","0.01","5631","14.0","36182"
"201Q5187","코스피200 C 202005 187.5",,,,,,"51.50","33.95","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"51.50","32.25","0","0.0","0"
"201Q5192","코스피200 C 202005 192.5",,,,,,"51.50","30.55","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"51.50","28.80","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"51.50","27.15","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"51.50","25.70","0","0.0","0"
"201Q5202","코스피200 C 202005 202.5",,,,,,"51.50","24.30","0","0.0","0"
"201Q5205","코스피200 C 202005 205.0",,,,,,"51.50","22.85","0","0.0","0"
"201Q5207","코스피200 C 202005 207.5",,,,,,"51.50","21.40","0","0.0","0"
"201Q5210","코스피200 C 202005 210.0",,,,,,"51.50","20.10","0","0.0","0"
"201Q5212","코스피200 C 202005 212.5",,,,,,"51.50","18.90","0","0.0","0"
"201Q5215","코스피200 C 202005 215.0",,,,,,"51.50","17.75","0","0.0","0"
"201Q5217","코스피200 C 202005 217.5",,,,,,"51.50","16.60","0","0.0","1"
"201Q5220","코스피200 C 202005 220.0",,,,,,"51.50","15.45","0","0.0","0"
"201Q5222","코스피200 C 202005 222.5","17.15","-4.80","17.15","17.15","17.15","51.50","17.15","1","4.0","1"
"201Q5225","코스피200 C 202005 225.0","16.10","-3.50","16.10","16.10","16.10","50.50","16.10","1","4.0","2"
"201Q5227","코스피200 C 202005 227.5","14.85","-6.00","17.30","17.30","14.85","50.00","14.85","2","8.0","6"
"201Q5230","코스피200 C 202005 230.0","12.90","-5.65","16.35","16.35","12.90","49.00","12.90","2002","9970.0","2500"
"201Q5232","코스피200 C 202005 232.5","9.58","-7.92","15.35","15.35","9.47","47.30","9.58","64","209.0","52"
"201Q5235","코스피200 C 202005 235.0","8.70","-8.50","13.95","13.95","8.70","45.30","8.70","5","13.0","10"
"201Q5237","코스피200 C 202005 237.5","7.70","-6.60","12.80","12.90","7.70","44.00","7.70","22","57.0","263"
"201Q5240","코스피200 C 202005 240.0","6.20","-6.95","11.65","11.65","5.90","42.80","6.20","94","161.0","112"
"201Q5242","코스피200 C 202005 242.5","6.15","-5.90","10.60","10.60","6.11","44.60","6.15","88","161.0","550"
"201Q5245","코스피200 C 202005 245.0","5.90","-5.05","9.81","9.81","5.90","44.50","5.90","1017","2197.0","1169"
"201Q5247","코스피200 C 202005 247.5","5.56","-5.14","8.62","8.96","5.55","44.30","5.56","40","61.0","111"
"201Q5250","코스피200 C 202005 250.0","6.55","-2.19","8.75","8.89","6.55","43.50","6.55","17","33.0","194"
"201Q5252","코스피200 C 202005 252.5","3.56","-4.54","6.44","6.73","3.56","41.90","3.56","22","31.0","100"
"201Q5255","코스피200 C 202005 255.0","2.91","-4.49","5.84","5.98","2.91","40.60","2.91","53","68.0","176"
"201Q5257","코스피200 C 202005 257.5","2.80","-3.99","5.00","5.59","2.80","40.40","2.80","57","56.0","126"
"201Q5260","코스피200 C 202005 260.0","2.48","-3.83","4.57","4.81","0.34","41.10","2.48","170","176.0","109"
"201Q5262","코스피200 C 202005 262.5","2.11","-3.68","4.03","4.03","2.11","40.80","2.11","216","186.0","168"
"201Q5265","코스피200 C 202005 265.0","1.68","-3.49","4.15","4.15","1.68","39.80","1.68","228","182.0","245"
"201Q5267","코스피200 C 202005 267.5","1.60","-2.50","3.35","3.39","1.60","40.40","1.60","300","227.0","268"
"201Q5270","코스피200 C 202005 270.0","1.43","-2.17","3.38","3.52","1.41","40.40","1.43","681","478.0","3171"
"201Q5272","코스피200 C 202005 272.5","1.18","-1.92","3.20","3.20","1.18","39.80","1.18","123","76.0","494"
"201Q5275","코스피200 C 202005 275.0","1.55","-1.25","2.88","2.88","1.50","39.90","1.55","58","31.0","375"
"201Q5277","코스피200 C 202005 277.5","0.81","-1.57","2.59","2.59","0.81","38.90","0.81","287","120.0","408"
"201Q5280","코스피200 C 202005 280.0","0.85","-1.23","2.08","2.08","0.84","40.40","0.85","358","136.0","452"
"201Q5282","코스피200 C 202005 282.5","1.28","-0.56","1.93","1.93","1.22","38.40","1.28","324","117.0","307"
"201Q5285","코스피200 C 202005 285.0","0.65","-0.99","1.70","1.70","0.65","40.30","0.65","114","33.0","419"
"201Q5287","코스피200 C 202005 287.5","0.68","-0.74","1.46","1.46","0.67","40.80","0.68","290","75.0","451"
"201Q5290","코스피200 C 202005 290.0","0.45","-0.76","1.30","1.30","0.45","39.10","0.45","690","156.0","2272"
"201Q5292","코스피200 C 202005 292.5","0.50","-0.54","1.11","1.11","0.47","41.60","0.50","318","64.0","984"
"201Q5295","코스피200 C 202005 295.0","0.40","-0.51","0.88","0.88","0.40","40.60","0.40","416","63.0","2340"
"201Q5297","코스피200 C 202005 297.5","0.39","-0.39","0.83","0.84","0.39","40.60","0.39","254","36.0","657"
"201Q5300","코스피200 C 202005 300.0","0.40","-0.29","0.69","0.73","0.35","41.60","0.40","451","58.0","2116"
"201Q5302","코스피200 C 202005 302.5","0.30","-0.28","0.66","0.66","0.30","40.70","0.30","353","41.0","705"
"201Q5305","코스피200 C 202005 305.0","0.23","-0.28","0.53","0.54","0.23","40.90","0.23","251","24.0","2664"
"201Q5307","코스피200 C 202005 307.5","0.25","-0.20","0.47","0.47","0.25","41.40","0.25","157","13.0","632"
"201Q5310","코스피200 C 202005 310.0","0.24","-0.14","0.38","0.39","0.24","42.10","0.24","249","19.0","1326"
"201Q5312","코스피200 C 202005 312.5","0.20","-0.13","0.33","0.33","0.20","41.60","0.20","94","6.0","529"
"201Q5315","코스피200 C 202005 315.0","0.20","-0.07","0.28","0.29","0.20","42.40","0.20","114","7.0","709"
"201Q5317","코스피200 C 202005 317.5","0.16","-0.10","0.25","0.25","0.16","41.80","0.16","110","5.0","2412"
"201Q5320","코스피200 C 202005 320.0","0.15","-0.05","0.19","0.23","0.15","42.10","0.15","125","6.0","545"
"201Q5322","코스피200 C 202005 322.5","0.14","-0.05","0.20","0.20","0.13","42.60","0.14","100","4.0","463"
"201Q5325","코스피200 C 202005 325.0","0.12","-0.04","0.17","0.18","0.11","42.60","0.12","144","5.0","409"
"201Q5327","코스피200 C 202005 327.5","0.14","0.00","0.14","0.15","0.11","40.40","0.14","170","5.0","613"
"201Q5330","코스피200 C 202005 330.0","0.10","-0.04","0.12","0.14","0.09","43.30","0.10","77","2.0","345"
"201Q5332","코스피200 C 202005 332.5","0.10","-0.03","0.12","0.12","0.10","40.70","0.10","4","0.0","111"
"201Q5335","코스피200 C 202005 335.0","0.08","-0.02","0.09","0.12","0.08","42.20","0.08","55","1.0","380"
"201Q5337","코스피200 C 202005 337.5","0.08","0.00","0.10","0.10","0.07","43.80","0.08","83","2.0","119"
"201Q5340","코스피200 C 202005 340.0","0.08","0.01","0.08","0.08","0.07","45.00","0.08","38","1.0","146"
"201Q5342","코스피200 C 202005 342.5","0.07","0.00","0.06","0.07","0.06","44.80","0.07","88","2.0","219"
"201Q5345","코스피200 C 202005 345.0","0.06","0.00","0.07","0.07","0.05","44.90","0.06","341","5.0","913"
"201Q6187","코스피200 C 202006 187.5",,,,,,"55.00","38.20","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0","37.70","-9.05","46.00","46.25","37.60","55.00","37.70","52","547.0","2003"
"201Q6192","코스피200 C 202006 192.5",,,,,,"54.42","34.70","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"53.85","33.05","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"53.27","31.45","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"52.70","29.80","0","0.0","22"
"201Q6202","코스피200 C 202006 202.5",,,,,,"52.12","28.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"51.55","26.55","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"50.97","24.90","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"50.40","23.50","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"49.82","22.15","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"49.25","20.75","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"48.67","19.40","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"48.10","18.00","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"47.52","16.65","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"46.95","15.55","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"46.37","14.45","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0","16.00","-4.60","16.00","16.00","16.00","45.80","16.00","2","8.0","1722"
"201Q6232","코스피200 C 202006 232.5",,,,,,"45.17","12.20","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"44.55","11.05","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"43.92","10.10","0","0.0","2"
"201Q6240","코스피200 C 202006 240.0","11.00","-5.60","11.00","11.00","11.00","43.30","11.00","502","1699.0","818"
"201Q6242","코스피200 C 202006 242.5",,,,,,"42.76","8.41","0","0.0","1"
"201Q6245","코스피200 C 202006 245.0",,,,,,"42.22","7.58","0","0.0","903"
"201Q6247","코스피200 C 202006 247.5",,,,,,"41.68","6.74","0","0.0","3"
"201Q6250","코스피200 C 202006 250.0",,,,,,"41.15","6.07","0","0.0","4804"
"201Q6252","코스피200 C 202006 252.5",,,,,,"40.61","5.47","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"40.07","4.87","0","0.0","704"
"201Q6257","코스피200 C 202006 257.5",,,,,,"39.53","4.26","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","5.50","-2.19","5.50","5.50","5.50","39.00","5.50","1","1.0","5275"
"201Q6262","코스피200 C 202006 262.5",,,,,,"36.91","2.90","0","0.0","6"
"201Q6265","코스피200 C 202006 265.0",,,,,,"34.82","2.12","0","0.0","1505"
"201Q6267","코스피200 C 202006 267.5",,,,,,"32.74","1.50","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"30.65","0.98","0","0.0","5075"
"201Q6272","코스피200 C 202006 272.5",,,,,,"28.57","0.61","0","0.0","20"
"201Q6275","코스피200 C 202006 275.0",,,,,,"26.48","0.33","0","0.0","3864"
"201Q6277","코스피200 C 202006 277.5","0.20","-3.35","0.20","0.20","0.20","24.40","0.20","3","0.0","19"
"201Q6280","코스피200 C 202006 280.0","1.50","-1.60","2.61","3.99","1.50","37.40","1.50","61","38.0","5768"
"201Q6282","코스피200 C 202006 282.5","2.30","-0.67","2.30","2.30","2.30","36.40","2.30","1","1.0","164"
"201Q6285","코스피200 C 202006 285.0","1.49","-1.71","2.05","2.10","1.49","37.50","1.49","19","9.0","1437"
"201Q6287","코스피200 C 202006 287.5","1.28","-0.87","1.83","1.87","1.28","38.10","1.28","3","1.0","322"
"201Q6290","코스피200 C 202006 290.0","1.22","-0.56","1.62","1.68","1.20","37.70","1.22","14","5.0","4649"
"201Q6292","코스피200 C 202006 292.5","1.51","-0.60","1.44","1.51","1.44","35.80","1.51","2","1.0","773"
"201Q6295","코스피200 C 202006 295.0","0.90","-1.14","1.30","1.35","0.90","37.80","0.90","11","3.0","6589"
"201Q6297","코스피200 C 202006 297.5","0.90","-0.77","1.16","1.29","0.90","38.30","0.90","10","3.0","110"
"201Q6300","코스피200 C 202006 300.0","0.74","-0.59","1.20","1.30","0.74","37.90","0.74","5926","1585.0","10844"
"201Q6302","코스피200 C 202006 302.5","0.71","-0.43","1.01","1.01","0.71","37.60","0.71","10","2.0","235"
"201Q6305","코스피200 C 202006 305.0","0.64","-0.45","0.92","0.92","0.64","38.60","0.64","6","1.0","2054"
"201Q6307","코스피200 C 202006 307.5","0.56","-0.24","0.80","0.80","0.56","39.20","0.56","15","3.0","80"
"201Q6310","코스피200 C 202006 310.0","0.55","-0.33","0.70","0.75","0.55","39.10","0.55","44","7.0","5053"
"201Q6312","코스피200 C 202006 312.5","0.51","-0.21","0.65","0.65","0.51","38.40","0.51","7","1.0","176"
"201Q6315","코스피200 C 202006 315.0","0.51","-0.13","0.66","0.66","0.51","39.00","0.51","17","2.0","2977"
"201Q6317","코스피200 C 202006 317.5","0.52","-0.13","0.63","0.63","0.52","37.10","0.52","12","2.0","210"
"201Q6320","코스피200 C 202006 320.0","0.47","-0.18","0.63","0.63","0.47","37.50","0.47","31","4.0","5761"
"201Q6322","코스피200 C 202006 322.5","0.50","-0.02","0.50","0.50","0.50","38.20","0.50","3","0.0","244"
"201Q6325","코스피200 C 202006 325.0","0.30","-0.30","0.61","0.61","0.30","39.40","0.30","15","2.0","720"
"201Q6327","코스피200 C 202006 327.5","0.29","-0.20","0.29","0.29","0.29","39.30","0.29","1","0.0","260"
"201Q6330","코스피200 C 202006 330.0","0.23","-0.14","0.37","0.42","0.20","39.60","0.23","8","1.0","2712"
"201Q6332","코스피200 C 202006 332.5","0.23","-0.09","0.23","0.23","0.23","40.00","0.23","1","0.0","222"
"201Q6335","코스피200 C 202006 335.0","0.24","-0.07","0.29","0.36","0.24","39.60","0.24","16","1.0","448"
"201Q6337","코스피200 C 202006 337.5","0.26","0.00","0.25","0.26","0.24","37.80","0.26","12","1.0","252"
"201Q6340","코스피200 C 202006 340.0","0.20","-0.05","0.20","0.20","0.20","39.60","0.20","1","0.0","4246"
"201Q6342","코스피200 C 202006 342.5",,,,,,"39.80","0.12","0","0.0","162"
"201Q6345","코스피200 C 202006 345.0",,,,,,"39.99","0.11","0","0.0","325"
"201Q6347","코스피200 C 202006 347.5",,,,,,"40.20","0.11","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0",,,,,,"40.40","0.10","0","0.0","2004"
"201Q6352","코스피200 C 202006 352.5",,,,,,"40.60","0.10","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0",,,,,,"40.80","0.09","0","0.0","280"
"201Q6357","코스피200 C 202006 357.5",,,,,,"41.00","0.09","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0",,,,,,"41.20","0.08","0","0.0","564"
"201Q6362","코스피200 C 202006 362.5",,,,,,"41.40","0.08","0","0.0","37"
"201Q6365","코스피200 C 202006 365.0",,,,,,"41.59","0.07","0","0.0","79"
"201Q6367","코스피200 C 202006 367.5","0.09","0.00","0.09","0.09","0.09","41.80","0.09","8","0.0","44"
"201Q6370","코스피200 C 202006 370.0","0.09","0.00","0.09","0.10","0.08","43.30","0.09","125","3.0","2608"
"201Q7187","코스피200 C 202007 187.5",,,,,,"34.80","32.85","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"34.80","31.15","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"34.80","29.40","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"34.80","27.70","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"34.80","26.00","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"34.80","24.55","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"34.80","23.10","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"34.80","21.70","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"34.80","20.25","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"34.80","18.95","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"34.80","17.80","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"34.80","16.60","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"34.80","15.45","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"34.80","14.30","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"34.80","13.35","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"34.80","12.45","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"34.80","11.60","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"34.80","10.70","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"34.80","9.80","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"34.80","9.12","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"34.80","8.48","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"34.80","7.84","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"34.80","7.20","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"34.80","6.56","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"34.80","6.03","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"34.80","5.59","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"34.80","5.16","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"34.80","4.73","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"34.80","4.29","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"34.80","3.86","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"34.80","3.57","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"34.80","3.30","0","0.0","1"
"201Q7267","코스피200 C 202007 267.5",,,,,,"34.80","3.02","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"34.80","2.75","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"34.80","2.47","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"34.80","2.20","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"34.80","2.04","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"34.80","1.87","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"34.80","1.71","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"34.80","1.55","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"34.80","1.39","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"34.80","1.22","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"34.80","1.12","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"34.80","1.03","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"34.80","0.94","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0","0.95","-0.85","0.95","0.95","0.95","34.80","0.95","1","0.0","7"
"201Q7302","코스피200 C 202007 302.5",,,,,,"34.29","0.69","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0","1.20","-0.19","1.20","1.20","1.20","33.80","1.20","3","1.0","3"
"201Q7307","코스피200 C 202007 307.5",,,,,,"33.86","0.52","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"33.92","0.47","0","0.0","5"
"201Q7312","코스피200 C 202007 312.5",,,,,,"33.98","0.43","0","0.0","1"
"201Q7315","코스피200 C 202007 315.0",,,,,,"34.04","0.39","0","0.0","3"
"201Q7317","코스피200 C 202007 317.5",,,,,,"34.09","0.35","0","0.0","1"
"201Q7320","코스피200 C 202007 320.0",,,,,,"34.16","0.31","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"34.21","0.27","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"34.28","0.25","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"34.34","0.23","0","0.0","10"
"201Q7330","코스피200 C 202007 330.0","0.40","-0.06","0.40","0.40","0.40","34.40","0.40","1","0.0","2"
"201Q7332","코스피200 C 202007 332.5","0.30","-0.12","0.30","0.30","0.30","36.20","0.30","1","0.0","1"
"201Q7335","코스피200 C 202007 335.0",,,,,,"36.32","0.25","0","0.0","1"
