종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1347","코스피200 C 202101 347.5","65.70","6.65","64.45","65.70","64.45","64.00","65.70","7","112.0","507"
"201R1350","코스피200 C 202101 350.0","61.50","4.90","58.80","66.60","58.35","3.00","61.50","446","6696.0","6595"
"201R1352","코스피200 C 202101 352.5","60.25","10.60","60.95","60.95","59.00","48.00","60.25","3","45.0","658"
"201R1355","코스피200 C 202101 355.0","56.05","9.05","57.20","57.95","56.05","3.00","56.05","15","214.0","762"
"201R1357","코스피200 C 202101 357.5","56.40","6.10","55.85","56.45","55.30","64.00","56.40","9","126.0","1013"
"201R1360","코스피200 C 202101 360.0","51.20","8.20","48.20","52.85","48.20","32.00","51.20","11","141.0","3648"
"201R1362","코스피200 C 202101 362.5","49.15","9.60","48.25","51.50","48.25","3.00","49.15","89","1089.0","2991"
"201R1365","코스피200 C 202101 365.0","48.00","10.40","42.00","50.00","41.80","48.00","48.00","160","1796.0","6516"
"201R1367","코스피200 C 202101 367.5","45.50","11.00","41.30","47.15","40.90","48.00","45.50","179","1987.0","5150"
"201R1370","코스피200 C 202101 370.0","41.90","9.45","38.00","44.75","37.15","48.00","41.90","381","4017.0","7062"
"201R1372","코스피200 C 202101 372.5","40.75","10.95","34.90","42.45","34.70","60.00","40.75","315","3129.0","7997"
"201R1375","코스피200 C 202101 375.0","36.75","7.40","32.60","39.60","32.30","3.00","36.75","530","4838.0","8019"
"201R1377","코스피200 C 202101 377.5","34.45","6.55","30.50","37.50","30.50","3.00","34.45","314","2752.0","8671"
"201R1380","코스피200 C 202101 380.0","32.20","7.70","27.75","34.95","27.35","44.00","32.20","472","3679.0","11776"
"201R1382","코스피200 C 202101 382.5","29.85","8.85","25.15","32.80","25.15","42.00","29.85","465","3141.0","9546"
"201R1385","코스피200 C 202101 385.0","27.25","7.25","23.00","30.25","21.85","38.00","27.25","585","3709.0","16553"
"201R1387","코스피200 C 202101 387.5","24.85","7.15","21.10","33.45","21.10","36.00","24.85","654","3925.0","8475"
"201R1390","코스피200 C 202101 390.0","22.80","8.35","19.30","25.25","18.60","36.00","22.80","1605","8513.0","11347"
"201R1392","코스피200 C 202101 392.5","20.35","6.45","17.25","23.10","16.20","22.00","20.35","849","4002.0","6552"
"201R1395","코스피200 C 202101 395.0","17.80","6.10","15.00","21.00","14.20","22.00","17.80","1143","4866.0","12617"
"201R1397","코스피200 C 202101 397.5","16.10","6.10","12.00","18.55","12.00","32.00","16.10","584","2219.0","13221"
"201R1400","코스피200 C 202101 400.0","14.05","5.33","11.00","16.50","10.50","31.00","14.05","3874","12525.0","12372"
"201R1402","코스피200 C 202101 402.5","12.05","4.77","10.45","14.45","8.80","29.50","12.05","5293","14306.0","7565"
"201R1405","코스피200 C 202101 405.0","10.20","4.33","7.81","12.50","7.24","28.50","10.20","12017","28386.0","11210"
"201R1407","코스피200 C 202101 407.5","8.54","3.64","6.47","10.60","5.89","27.80","8.54","16351","32483.0","7976"
"201R1410","코스피200 C 202101 410.0","7.03","3.15","5.31","8.92","4.72","27.00","7.03","44657","71418.0","11166"
"201R1412","코스피200 C 202101 412.5","5.72","2.60","4.32","7.36","3.77","26.80","5.72","44174","58290.0","8885"
"201R1415","코스피200 C 202101 415.0","4.56","1.96","3.50","6.01","2.96","26.30","4.56","80936","86756.0","10658"
"201R1417","코스피200 C 202101 417.5","3.65","1.75","2.78","4.84","2.29","26.40","3.65","70883","58448.0","11860"
"201R1420","코스피200 C 202101 420.0","2.85","1.36","2.18","3.86","1.78","26.00","2.85","142973","95286.0","17107"
"201R1422","코스피200 C 202101 422.5","2.23","1.05","1.71","3.03","1.37","26.40","2.23","119036","62725.0","8037"
"201R1425","코스피200 C 202101 425.0","1.71","0.82","1.35","2.34","1.02","26.10","1.71","169749","67082.0","11401"
"201R1427","코스피200 C 202101 427.5","1.28","0.61","1.07","1.80","0.77","26.20","1.28","130090","41129.0","10257"
"201R1430","코스피200 C 202101 430.0","0.97","0.50","0.81","1.35","0.57","26.20","0.97","168548","38500.0","16787"
"201R1432","코스피200 C 202101 432.5","0.73","0.36","0.62","0.99","0.43","26.60","0.73","108440","18171.0","10945"
"201R1435","코스피200 C 202101 435.0","0.54","0.27","0.49","0.73","0.32","26.50","0.54","123268","15557.0","11521"
"201R1437","코스피200 C 202101 437.5","0.40","0.20","0.35","0.52","0.23","26.90","0.40","77996","7181.0","16207"
"201R1440","코스피200 C 202101 440.0","0.31","0.14","0.29","0.38","0.17","27.20","0.31","109212","7363.0","22160"
"201R1442","코스피200 C 202101 442.5","0.23","0.10","0.23","0.28","0.13","27.60","0.23","33171","1687.0","7068"
"201R1445","코스피200 C 202101 445.0","0.17","0.06","0.20","0.22","0.10","27.80","0.17","155407","5884.0","25613"
"201R2262","코스피200 C 202102 262.5",,,,,,"32.00","148.45","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"32.00","145.95","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"32.00","143.45","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"32.00","141.00","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"32.00","138.50","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"32.00","136.00","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"32.00","133.50","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"32.00","131.00","0","0.0","0"
"201R2282","코스피200 C 202102 282.5","126.00","6.25","126.00","126.00","126.00","32.00","126.00","1","32.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"32.00","126.00","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"32.00","123.50","0","0.0","1"
"201R2290","코스피200 C 202102 290.0","121.00","8.75","121.00","121.00","121.00","32.00","121.00","1","30.0","1"
"201R2292","코스피200 C 202102 292.5",,,,,,"32.16","118.50","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"32.33","116.00","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"32.50","113.50","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"32.66","111.00","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"32.83","108.50","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"32.99","106.00","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"33.16","103.50","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"33.33","101.05","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"33.50","98.55","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"33.66","96.05","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"33.83","93.55","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"33.99","91.10","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"34.16","88.65","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"34.33","86.15","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"34.50","83.70","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"34.66","81.25","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"34.83","78.85","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"35.00","76.40","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"35.16","74.00","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"35.33","71.65","0","0.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"35.50","69.30","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"35.66","66.95","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"35.83","64.60","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","65.05","6.45","60.10","65.30","59.65","36.00","65.05","42","662.0","175"
"201R2352","코스피200 C 202102 352.5",,,,,,"34.66","59.85","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"33.33","57.35","0","0.0","39"
"201R2357","코스피200 C 202102 357.5","57.10","5.65","50.95","58.60","50.95","32.00","57.10","63","898.0","560"
"201R2360","코스피200 C 202102 360.0",,,,,,"31.60","52.45","0","0.0","266"
"201R2362","코스피200 C 202102 362.5",,,,,,"31.20","50.10","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0",,,,,,"30.80","47.80","0","0.0","505"
"201R2367","코스피200 C 202102 367.5",,,,,,"30.40","45.55","0","0.0","256"
"201R2370","코스피200 C 202102 370.0","46.00","10.50","46.00","46.00","46.00","30.00","46.00","2","23.0","1431"
"201R2372","코스피200 C 202102 372.5",,,,,,"29.50","41.00","0","0.0","794"
"201R2375","코스피200 C 202102 375.0",,,,,,"29.00","38.70","0","0.0","1103"
"201R2377","코스피200 C 202102 377.5",,,,,,"28.50","36.50","0","0.0","579"
"201R2380","코스피200 C 202102 380.0","35.65","8.00","31.00","35.65","30.50","28.00","35.65","11","88.0","1304"
"201R2382","코스피200 C 202102 382.5","34.60","7.45","28.90","34.60","28.90","28.00","34.60","31","263.0","266"
"201R2385","코스피200 C 202102 385.0","30.80","7.55","26.45","30.80","26.45","26.50","30.80","108","792.0","707"
"201R2387","코스피200 C 202102 387.5","30.20","6.25","28.15","31.05","28.15","27.00","30.20","50","379.0","447"
"201R2390","코스피200 C 202102 390.0","26.25","6.65","22.65","26.80","22.65","23.50","26.25","35","218.0","8171"
"201R2392","코스피200 C 202102 392.5","24.50","6.60","19.80","26.30","19.80","25.00","24.50","12","70.0","8644"
"201R2395","코스피200 C 202102 395.0","23.75","5.05","19.10","24.00","19.10","25.00","23.75","15","83.0","703"
"201R2397","코스피200 C 202102 397.5","21.50","6.70","18.60","21.50","18.60","25.00","21.50","9","46.0","857"
"201R2400","코스피200 C 202102 400.0","18.45","5.25","16.00","21.20","15.80","22.00","18.45","219","1021.0","2187"
"201R2402","코스피200 C 202102 402.5","17.00","5.25","17.25","19.00","16.80","22.30","17.00","214","924.0","949"
"201R2405","코스피200 C 202102 405.0","15.55","4.95","12.55","17.50","12.55","22.50","15.55","534","1945.0","2836"
"201R2407","코스피200 C 202102 407.5","14.20","4.29","11.50","15.85","11.50","22.80","14.20","372","1304.0","854"
"201R2410","코스피200 C 202102 410.0","12.30","3.93","10.85","14.25","10.30","23.00","12.30","1252","3926.0","2569"
"201R2412","코스피200 C 202102 412.5","11.05","3.53","9.48","12.95","9.24","22.50","11.05","1743","4982.0","2417"
"201R2415","코스피200 C 202102 415.0","10.10","3.24","8.50","11.60","8.00","23.50","10.10","540","1306.0","749"
"201R2417","코스피200 C 202102 417.5","9.29","3.46","7.25","10.30","7.20","22.80","9.29","523","1121.0","726"
"201R2420","코스피200 C 202102 420.0","7.79","2.49","6.21","9.29","6.21","22.60","7.79","1177","2246.0","1528"
"201R2422","코스피200 C 202102 422.5","7.17","2.42","5.79","8.18","5.61","23.40","7.17","385","656.0","1282"
"201R2425","코스피200 C 202102 425.0","6.13","2.15","5.20","7.33","4.94","22.80","6.13","1867","2934.0","1897"
"201R2427","코스피200 C 202102 427.5","5.44","1.72","4.55","6.39","4.34","22.80","5.44","938","1194.0","1023"
"201R2430","코스피200 C 202102 430.0","4.94","1.65","4.02","5.74","3.79","23.30","4.94","1709","1917.0","2660"
"201R2432","코스피200 C 202102 432.5","4.29","1.49","3.47","5.03","3.47","23.40","4.29","340","362.0","718"
"201R2435","코스피200 C 202102 435.0","3.83","1.52","3.19","4.48","2.91","23.40","3.83","857","732.0","893"
"201R2437","코스피200 C 202102 437.5","3.36","1.22","2.53","3.78","2.51","22.60","3.36","489","365.0","1249"
"201R2440","코스피200 C 202102 440.0","2.88","1.03","2.25","3.33","2.18","23.40","2.88","1362","938.0","1993"
"201R2442","코스피200 C 202102 442.5","2.62","1.02","2.08","2.96","1.90","24.00","2.62","754","452.0","407"
"201R2445","코스피200 C 202102 445.0","2.29","0.88","1.83","2.59","1.65","23.90","2.29","5803","3045.0","2731"
"201R3140","코스피200 C 202103 140.0",,,,,,"32.00","270.95","0","0.0","524"
"201R3142","코스피200 C 202103 142.5",,,,,,"32.00","268.45","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"32.00","266.00","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"32.00","263.50","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"32.00","261.00","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"32.00","258.50","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"32.00","256.00","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"32.00","253.50","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"32.00","251.00","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"32.00","248.50","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"32.00","246.00","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"32.00","243.50","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"32.00","241.00","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"32.00","238.50","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"32.00","236.00","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"32.00","233.50","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"32.00","231.00","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"32.00","228.50","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"32.00","226.00","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"32.00","223.50","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"32.00","221.05","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"32.00","218.55","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"32.00","216.05","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"32.00","213.55","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"32.00","211.05","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"32.00","208.55","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"32.00","206.05","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"32.00","203.55","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"32.00","201.05","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"32.00","198.55","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"32.00","196.05","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"32.00","193.55","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"32.00","191.05","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"32.00","188.55","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"32.00","186.05","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"32.00","183.55","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"32.00","181.05","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"32.00","178.55","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"32.00","176.10","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"32.00","173.60","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"32.00","171.10","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"32.00","168.60","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"32.00","166.10","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"32.00","163.60","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"32.00","161.10","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"32.00","158.60","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"32.00","156.10","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"32.00","153.60","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"32.00","151.10","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.00","148.60","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","147.35","8.10","144.30","147.35","144.30","32.00","147.35","4","146.0","17"
"201R3267","코스피200 C 202103 267.5",,,,,,"31.89","143.60","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"31.78","141.10","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"31.67","138.65","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"31.56","136.15","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"31.45","133.65","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"31.35","131.15","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"31.24","128.65","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"31.13","126.15","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"31.02","123.65","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"30.91","121.20","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"30.81","118.70","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"30.70","116.20","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"30.59","113.70","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"30.48","111.25","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"30.37","108.75","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"30.27","106.30","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"30.16","103.80","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"30.05","101.35","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"29.94","98.85","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"29.83","96.40","0","0.0","1456"
"201R3317","코스피200 C 202103 317.5",,,,,,"29.72","93.95","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"29.62","91.50","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"29.51","89.05","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"29.40","86.60","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"29.29","84.20","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"29.18","81.80","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"29.08","79.40","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"28.97","77.00","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"28.86","74.60","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"28.75","72.20","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"28.64","69.90","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"28.54","67.55","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"28.43","65.25","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"28.32","62.95","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"28.21","60.65","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"28.10","58.40","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5","57.00","9.40","57.00","57.00","57.00","28.00","57.00","1","14.0","134"
"201R3360","코스피200 C 202103 360.0","56.00","6.70","50.50","56.00","50.50","28.00","56.00","8","103.0","3190"
"201R3362","코스피200 C 202103 362.5",,,,,,"27.80","51.85","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"27.60","49.60","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"27.40","47.45","0","0.0","259"
"201R3370","코스피200 C 202103 370.0",,,,,,"27.20","45.40","0","0.0","4032"
"201R3372","코스피200 C 202103 372.5",,,,,,"27.00","43.30","0","0.0","145"
"201R3375","코스피200 C 202103 375.0",,,,,,"26.80","41.25","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"26.60","39.20","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"26.40","37.15","0","0.0","846"
"201R3382","코스피200 C 202103 382.5",,,,,,"26.20","35.25","0","0.0","308"
"201R3385","코스피200 C 202103 385.0","35.00","9.20","35.00","35.00","35.00","26.00","35.00","1","9.0","2824"
"201R3387","코스피200 C 202103 387.5",,,,,,"25.25","31.25","0","0.0","28"
"201R3390","코스피200 C 202103 390.0","31.60","9.30","31.60","31.60","31.60","24.50","31.60","1","8.0","1019"
"201R3392","코스피200 C 202103 392.5",,,,,,"23.75","26.90","0","0.0","191"
"201R3395","코스피200 C 202103 395.0","25.25","5.30","25.25","25.25","25.25","23.00","25.25","2","13.0","1030"
"201R3397","코스피200 C 202103 397.5",,,,,,"22.25","22.80","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","22.00","5.40","20.30","23.35","20.30","21.50","22.00","6","34.0","4275"
"201R3402","코스피200 C 202103 402.5","21.00","5.95","18.65","21.10","18.65","23.00","21.00","5","26.0","274"
"201R3405","코스피200 C 202103 405.0","19.50","5.70","17.10","21.00","17.10","22.50","19.50","10","49.0","1013"
"201R3407","코스피200 C 202103 407.5","17.30","4.35","15.30","18.80","15.00","22.30","17.30","146","593.0","2248"
"201R3410","코스피200 C 202103 410.0","16.00","2.75","15.50","17.30","15.50","22.30","16.00","1422","4463.0","2071"
"201R3412","코스피200 C 202103 412.5","14.80","2.10","13.60","15.40","13.60","21.10","14.80","69","238.0","757"
"201R3415","코스피200 C 202103 415.0","13.85","2.20","13.55","13.85","13.55","22.10","13.85","6","20.0","116"
"201R3417","코스피200 C 202103 417.5","12.35","3.94","11.30","12.35","11.30","21.50","12.35","7","21.0","48"
"201R3420","코스피200 C 202103 420.0","11.75","4.05","10.10","12.10","10.10","21.80","11.75","616","1951.0","1609"
"201R3422","코스피200 C 202103 422.5","10.30","1.95","9.30","10.30","9.30","21.10","10.30","12","30.0","118"
"201R3425","코스피200 C 202103 425.0","10.10","2.26","8.52","10.65","8.52","21.50","10.10","90","224.0","87"
"201R3427","코스피200 C 202103 427.5","8.52","2.68","8.28","8.52","8.28","21.30","8.52","6","13.0","6"
"201R3430","코스피200 C 202103 430.0","8.51","3.01","7.10","8.51","7.10","21.90","8.51","632","1258.0","1427"
"201R3432","코스피200 C 202103 432.5","7.05","2.22","6.81","7.05","6.81","21.30","7.05","6","10.0","6"
"201R3435","코스피200 C 202103 435.0","6.94","1.58","5.74","7.28","5.60","21.50","6.94","72","122.0","108"
"201R3437","코스피200 C 202103 437.5","5.77","1.67","5.59","5.77","5.59","21.30","5.77","6","9.0","7"
"201R3440","코스피200 C 202103 440.0","5.35","1.85","3.95","5.98","3.95","21.50","5.35","51","65.0","520"
"201R3442","코스피200 C 202103 442.5","4.72","1.60","4.36","4.72","4.36","21.40","4.72","8","9.0","7"
"201R3445","코스피200 C 202103 445.0","4.66","1.67","3.65","5.08","3.61","21.80","4.66","204","217.0","595"
"201R4262","코스피200 C 202104 262.5",,,,,,"21.30","148.15","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"21.30","145.65","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"21.30","143.15","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"21.30","140.65","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"21.30","138.15","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"21.30","135.65","0","0.0","0"
