종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8282","코스피200 C 201908 282.5","0.49","-0.04","0.46","0.58","0.37","11.20","0.49","73099","8796.0","32757"
"201P8285","코스피200 C 201908 285.0","0.25","-0.03","0.24","0.30","0.19","11.20","0.25","93661","5805.0","31517"
"201P8287","코스피200 C 201908 287.5","0.12","-0.02","0.12","0.15","0.09","11.20","0.12","75308","2283.0","37755"
"201P8290","코스피200 C 201908 290.0","0.05","-0.02","0.06","0.08","0.04","11.10","0.05","40143","601.0","36419"
"201P8292","코스피200 C 201908 292.5","0.03","0.00","0.03","0.04","0.02","11.40","0.03","27928","210.0","19555"
"201P8295","코스피200 C 201908 295.0","0.02","0.00","0.02","0.02","0.01","12.20","0.02","11101","55.0","16939"
"201P8297","코스피200 C 201908 297.5","0.01","0.00","0.01","0.02","0.01","12.40","0.01","13768","34.0","14883"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","38","0.0","7140"
"201P8302","코스피200 C 201908 302.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","7","0.0","2765"
"201P8305","코스피200 C 201908 305.0",,,,,,"11.80","0.01","1","0.0","3193"
"201P8307","코스피200 C 201908 307.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","13","0.0","3332"
"201P8310","코스피200 C 201908 310.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","11","0.0","1096"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.80","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"11.80","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.80","0.01","0","0.0","142"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.80","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.80","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"11.80","0.01","0","0.0","989"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.80","78.20","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.80","75.70","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.80","73.20","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.80","70.70","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.80","68.20","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.80","65.75","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.80","63.25","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.80","60.75","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.80","58.25","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.80","55.75","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.80","53.25","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.80","50.75","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.80","48.30","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.80","45.80","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.80","43.30","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.80","40.80","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.80","38.30","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.80","35.80","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.80","33.35","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.80","30.85","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.80","28.35","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.80","25.90","0","0.0","2"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.80","23.45","0","0.0","1703"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.80","21.10","0","0.0","2"
"201P9255","코스피200 C 201909 255.0","17.90","-0.85","18.00","18.00","17.80","14.00","17.90","7","31.0","11"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.80","16.45","0","0.0","2"
"201P9260","코스피200 C 201909 260.0","13.70","-0.80","14.00","14.00","13.70","13.50","13.70","12","42.0","1049"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.80","12.25","0","0.0","11"
"201P9265","코스피200 C 201909 265.0","10.75","0.05","10.90","10.90","10.75","13.00","10.75","2","5.0","3383"
"201P9267","코스피200 C 201909 267.5","8.30","-0.72","8.71","8.71","8.25","12.50","8.30","9","19.0","51"
"201P9270","코스피200 C 201909 270.0","7.32","-0.03","7.07","7.32","7.02","12.30","7.32","17","31.0","6285"
"201P9272","코스피200 C 201909 272.5","5.75","-0.22","5.61","6.10","5.02","12.00","5.75","75","105.0","186"
"201P9275","코스피200 C 201909 275.0","4.43","-0.11","4.50","4.71","3.90","11.80","4.43","115","127.0","3249"
"201P9277","코스피200 C 201909 277.5","3.42","0.04","3.17","3.60","2.87","11.70","3.42","71","58.0","981"
"201P9280","코스피200 C 201909 280.0","2.42","-0.06","2.48","2.62","2.04","11.30","2.42","674","386.0","4075"
"201P9282","코스피200 C 201909 282.5","1.74","-0.06","1.67","1.88","1.45","11.30","1.74","950","397.0","575"
"201P9285","코스피200 C 201909 285.0","1.19","-0.03","1.18","1.30","0.99","11.20","1.19","1616","501.0","11217"
"201P9287","코스피200 C 201909 287.5","0.79","-0.02","0.72","0.86","0.65","10.90","0.79","1031","197.0","1822"
"201P9290","코스피200 C 201909 290.0","0.51","-0.01","0.47","0.57","0.43","10.90","0.51","2996","380.0","8800"
"201P9292","코스피200 C 201909 292.5","0.32","-0.01","0.32","0.37","0.27","10.90","0.32","1668","138.0","5904"
"201P9295","코스피200 C 201909 295.0","0.20","-0.01","0.21","0.22","0.17","10.80","0.20","1568","81.0","6739"
"201P9297","코스피200 C 201909 297.5","0.12","-0.01","0.13","0.14","0.10","10.80","0.12","584","18.0","1650"
"201P9300","코스피200 C 201909 300.0","0.07","-0.01","0.08","0.09","0.06","10.80","0.07","612","11.0","5211"
"201P9302","코스피200 C 201909 302.5","0.05","0.00","0.05","0.05","0.04","11.10","0.05","375","5.0","1198"
"201P9305","코스피200 C 201909 305.0","0.03","-0.01","0.03","0.03","0.02","11.20","0.03","879","7.0","6063"
"201P9307","코스피200 C 201909 307.5","0.02","0.00","0.02","0.03","0.01","11.40","0.02","33","0.0","1208"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","11.30","0.01","6","0.0","5070"
"201P9312","코스피200 C 201909 312.5","0.01","0.00","0.01","0.01","0.01","11.90","0.01","10","0.0","421"
"201P9315","코스피200 C 201909 315.0",,,,,,"11.80","0.01","0","0.0","2631"
"201P9317","코스피200 C 201909 317.5",,,,,,"11.80","0.01","0","0.0","501"
"201P9320","코스피200 C 201909 320.0",,,,,,"11.80","0.01","0","0.0","1446"
"201P9322","코스피200 C 201909 322.5",,,,,,"11.80","0.01","0","0.0","165"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","738"
"201P9327","코스피200 C 201909 327.5",,,,,,"11.80","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"11.80","0.01","0","0.0","1269"
"201P9332","코스피200 C 201909 332.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","525"
"201P9335","코스피200 C 201909 335.0",,,,,,"11.80","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"11.80","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"11.80","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.80","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"11.80","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.80","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.80","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.80","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","1225"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.80","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"11.80","0.01","0","0.0","1386"
"201P9362","코스피200 C 201909 362.5",,,,,,"11.80","0.01","0","0.0","401"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","6","0.0","10676"
"201PA222","코스피200 C 201910 222.5",,,,,,"11.80","50.45","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"11.80","47.95","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"11.80","45.45","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"11.80","42.95","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"11.80","40.50","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"11.80","38.00","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"11.80","35.55","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"11.80","33.05","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"11.80","30.60","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.80","28.20","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.80","25.80","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.80","23.45","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.80","21.15","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.80","18.95","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.80","16.80","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.80","14.75","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.80","12.85","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.80","11.05","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"11.80","9.43","0","0.0","0"
"201PA270","코스피200 C 201910 270.0","8.25","0.51","8.26","8.26","8.25","12.10","8.25","2","4.0","4"
"201PA272","코스피200 C 201910 272.5",,,,,,"11.80","6.60","0","0.0","29"
"201PA275","코스피200 C 201910 275.0","5.50","-0.04","5.50","5.51","5.50","11.80","5.50","3","4.0","17"
"201PA277","코스피200 C 201910 277.5","4.45","0.07","4.50","4.50","4.00","11.60","4.45","148","162.0","156"
"201PA280","코스피200 C 201910 280.0","3.37","-0.09","3.22","3.52","3.22","11.30","3.37","101","87.0","115"
"201PA282","코스피200 C 201910 282.5","2.56","-0.09","2.60","2.63","2.56","11.30","2.56","4","3.0","13"
"201PA285","코스피200 C 201910 285.0","1.99","-0.01","1.75","2.00","1.75","11.10","1.99","25","12.0","70"
"201PA287","코스피200 C 201910 287.5","1.39","-0.11","1.42","1.46","1.29","11.10","1.39","163","56.0","165"
"201PA290","코스피200 C 201910 290.0","1.04","-0.02","1.02","1.06","0.94","11.10","1.04","211","52.0","230"
"201PA292","코스피200 C 201910 292.5","0.75","0.00","0.80","0.80","0.73","11.00","0.75","21","4.0","20"
"201PA295","코스피200 C 201910 295.0","0.55","0.02","0.52","0.55","0.50","11.10","0.55","52","7.0","154"
"201PA297","코스피200 C 201910 297.5","0.37","-0.05","0.35","0.37","0.35","10.90","0.37","2","0.0","181"
"201PA300","코스피200 C 201910 300.0","0.24","-0.02","0.26","0.26","0.23","10.90","0.24","29","2.0","126"
"201PA302","코스피200 C 201910 302.5","0.17","-0.01","0.17","0.17","0.17","10.90","0.17","1","0.0","54"
"201PA305","코스피200 C 201910 305.0","0.11","-0.01","0.11","0.13","0.10","11.10","0.11","16","0.0","134"
"201PA307","코스피200 C 201910 307.5","0.09","0.00","0.08","0.09","0.07","11.20","0.09","58","1.0","120"
"201PA310","코스피200 C 201910 310.0","0.06","0.00","0.06","0.06","0.06","11.40","0.06","4","0.0","274"
"201PA312","코스피200 C 201910 312.5","0.04","0.00","0.04","0.04","0.04","11.30","0.04","1","0.0","10"
"201PA315","코스피200 C 201910 315.0","0.03","0.00","0.03","0.03","0.03","11.40","0.03","77","1.0","84"
"201PA317","코스피200 C 201910 317.5","0.02","-0.01","0.02","0.02","0.02","11.90","0.02","5","0.0","12"
"201PA320","코스피200 C 201910 320.0","0.01","-0.01","0.02","0.02","0.01","11.30","0.01","2","0.0","31"
"201PA322","코스피200 C 201910 322.5",,,,,,"11.80","0.01","0","0.0","23"
"201PA325","코스피200 C 201910 325.0","0.01","0.00","0.01","0.02","0.01","12.40","0.01","154","0.0","58"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","1","0.0","75"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.02","0.01","13.40","0.01","3","0.0","352"
"201PB222","코스피200 C 201911 222.5",,,,,,"11.80","50.80","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"11.80","48.35","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"11.80","45.85","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"11.80","43.40","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"11.80","40.90","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"11.80","38.45","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"11.80","36.00","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"11.80","33.60","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"11.80","31.20","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"11.80","28.85","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"11.80","26.50","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"11.80","24.25","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"11.80","22.05","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"11.80","19.90","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"11.80","17.85","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"11.80","15.90","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"11.80","14.10","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"11.80","12.35","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"11.80","10.80","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"11.80","9.28","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"11.80","7.99","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"11.80","6.73","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"11.80","5.72","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"11.80","4.70","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"11.80","3.94","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"11.80","3.19","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"11.80","2.61","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"11.80","2.09","0","0.0","47"
"201PB292","코스피200 C 201911 292.5",,,,,,"11.80","1.66","0","0.0","13"
"201PB295","코스피200 C 201911 295.0",,,,,,"11.80","1.32","0","0.0","11"
"201PB297","코스피200 C 201911 297.5","0.92","0.02","0.90","0.92","0.90","11.20","0.92","4","1.0","13"
"201PB300","코스피200 C 201911 300.0",,,,,,"11.80","0.80","0","0.0","10"
"201PB302","코스피200 C 201911 302.5",,,,,,"11.80","0.59","0","0.0","7"
"201PB305","코스피200 C 201911 305.0",,,,,,"11.80","0.46","0","0.0","8"
"201PB307","코스피200 C 201911 307.5",,,,,,"11.80","0.34","0","0.0","17"
"201PB310","코스피200 C 201911 310.0",,,,,,"11.80","0.25","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.16","0.01","0.16","0.16","0.16","11.30","0.16","10","0.0","49"
"201PB315","코스피200 C 201911 315.0",,,,,,"11.80","0.13","0","0.0","131"
"201PB317","코스피200 C 201911 317.5","0.09","0.00","0.10","0.10","0.08","11.60","0.09","15","0.0","29"
"201PC195","코스피200 C 201912 195.0",,,,,,"11.80","78.40","0","0.0","150"
"201PC197","코스피200 C 201912 197.5",,,,,,"11.80","75.95","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.80","73.45","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"11.80","70.95","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.80","68.50","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"11.80","66.00","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.80","63.50","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"11.80","61.05","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.80","58.55","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"11.80","56.10","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"11.80","53.60","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"11.80","51.15","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.80","48.65","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.80","46.20","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.80","43.75","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.80","41.30","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.80","38.85","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.80","36.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.80","34.05","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.80","31.70","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.80","29.40","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.80","27.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.80","24.90","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.80","22.70","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.80","20.70","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.80","18.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","17.65","0.00","17.65","17.65","17.65","12.80","17.65","1","4.0","4106"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.80","15.00","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"11.80","13.35","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"11.80","11.75","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","10.40","-0.60","10.40","10.40","10.40","12.60","10.40","7","18.0","10861"
"201PC272","코스피200 C 201912 272.5",,,,,,"11.80","8.98","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"11.80","7.69","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"11.80","6.67","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","6.06","0.64","5.50","6.06","5.30","12.10","6.06","22","31.0","10924"
"201PC282","코스피200 C 201912 282.5",,,,,,"11.80","4.79","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"11.80","4.04","0","0.0","2833"
"201PC287","코스피200 C 201912 287.5","3.10","-0.04","3.10","3.10","3.10","11.10","3.10","5","4.0","5"
"201PC290","코스피200 C 201912 290.0","2.77","-0.13","2.70","2.77","2.45","11.70","2.77","11","7.0","14303"
"201PC292","코스피200 C 201912 292.5","2.13","-0.17","2.11","2.14","2.11","11.70","2.13","17","9.0","68"
"201PC295","코스피200 C 201912 295.0","1.85","-0.02","1.71","1.87","1.60","11.60","1.85","69","30.0","655"
"201PC297","코스피200 C 201912 297.5","1.43","-0.02","1.38","1.48","1.27","11.50","1.43","132","46.0","167"
"201PC300","코스피200 C 201912 300.0","1.11","-0.13","1.07","1.19","1.02","11.60","1.11","67","19.0","18627"
"201PC302","코스피200 C 201912 302.5","0.87","-0.07","0.87","0.93","0.81","11.40","0.87","42","9.0","529"
"201PC305","코스피200 C 201912 305.0","0.68","-0.05","0.68","0.72","0.65","11.60","0.68","60","10.0","4519"
"201PC307","코스피200 C 201912 307.5","0.56","0.04","0.55","0.56","0.53","11.50","0.56","7","1.0","27"
"201PC310","코스피200 C 201912 310.0","0.44","-0.01","0.43","0.47","0.42","11.60","0.44","32","3.0","8532"
"201PC312","코스피200 C 201912 312.5","0.34","-0.04","0.34","0.34","0.34","11.60","0.34","2","0.0","65"
"201PC315","코스피200 C 201912 315.0","0.26","-0.02","0.27","0.27","0.25","11.60","0.26","8","1.0","1480"
"201PC317","코스피200 C 201912 317.5","0.22","-0.01","0.20","0.22","0.20","11.70","0.22","4","0.0","342"
"201PC320","코스피200 C 201912 320.0","0.16","-0.03","0.16","0.17","0.15","11.80","0.16","58","2.0","12542"
"201PC322","코스피200 C 201912 322.5","0.14","0.00","0.14","0.14","0.14","12.00","0.14","4","0.0","315"
"201PC325","코스피200 C 201912 325.0",,,,,,"11.80","0.09","0","0.0","1148"
"201PC327","코스피200 C 201912 327.5","0.09","-0.02","0.09","0.09","0.09","12.20","0.09","4","0.0","58"
"201PC330","코스피200 C 201912 330.0","0.07","-0.02","0.07","0.07","0.07","12.40","0.07","2","0.0","11569"
"201PC332","코스피200 C 201912 332.5","0.06","-0.01","0.06","0.06","0.06","12.40","0.06","1","0.0","68"
"201PC335","코스피200 C 201912 335.0","0.05","0.00","0.05","0.05","0.05","12.60","0.05","5","0.0","932"
"201PC337","코스피200 C 201912 337.5","0.04","0.00","0.04","0.04","0.04","12.70","0.04","152","2.0","174"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.80","0.01","0","0.0","4865"
"201PC342","코스피200 C 201912 342.5",,,,,,"11.80","0.01","0","0.0","120"
"201PC345","코스피200 C 201912 345.0",,,,,,"11.80","0.01","0","0.0","1323"
"201PC347","코스피200 C 201912 347.5",,,,,,"11.80","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.80","0.01","0","0.0","15943"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.80","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.80","0.01","0","0.0","516"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.80","0.01","0","0.0","2"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.80","0.01","0","0.0","14962"
"201PC362","코스피200 C 201912 362.5",,,,,,"11.80","0.01","0","0.0","4"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.80","0.01","0","0.0","1030"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.80","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0",,,,,,"11.80","0.01","0","0.0","7532"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.80","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.80","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.80","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.80","0.01","0","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.80","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.80","0.01","0","0.0","700"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.80","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.80","0.01","0","0.0","2500"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.80","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.80","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"11.80","0.01","0","0.0","17012"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.80","37.70","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.80","35.30","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.80","32.95","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.80","30.65","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.80","28.40","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.80","26.20","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.80","24.10","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.80","22.05","0","0.0","0"
