종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB225","코스피200 C 201311 225.0","46.00","0.60","46.00","46.00","46.00","40.00","46.00","1","23.0","514"
"201HB227","코스피200 C 201311 227.5","43.55","0.65","43.55","43.55","43.55","40.00","43.55","1","22.0","18"
"201HB230","코스피200 C 201311 230.0","41.05","1.00","41.05","41.05","41.05","40.00","41.05","1","21.0","545"
"201HB232","코스피200 C 201311 232.5","38.60","0.50","38.60","38.60","38.60","36.00","38.60","1","19.0","15"
"201HB235","코스피200 C 201311 235.0","36.10","1.15","36.10","36.10","36.10","36.00","36.10","1","18.0","61"
"201HB237","코스피200 C 201311 237.5","33.60","0.50","33.60","33.60","33.60","32.00","33.60","1","17.0","20"
"201HB240","코스피200 C 201311 240.0","31.30","1.60","31.15","31.55","31.15","32.00","31.30","34","533.0","285"
"201HB242","코스피200 C 201311 242.5","28.70","-0.25","29.50","29.50","28.70","30.00","28.70","4","58.0","47"
"201HB245","코스피200 C 201311 245.0","26.20","1.10","26.20","26.20","26.20","28.00","26.20","5","63.0","138"
"201HB247","코스피200 C 201311 247.5","24.70","1.55","24.70","24.70","24.70","26.00","24.70","6","70.0","107"
"201HB250","코스피200 C 201311 250.0","21.65","1.35","21.95","22.20","21.20","25.00","21.65","10","107.0","390"
"201HB252","코스피200 C 201311 252.5","18.95","0.85","18.95","18.95","18.95","22.00","18.95","9","82.0","343"
"201HB255","코스피200 C 201311 255.0","16.60","1.15","17.15","17.30","15.45","20.00","16.60","32","255.0","398"
"201HB257","코스피200 C 201311 257.5","14.10","0.85","15.30","15.30","14.05","19.50","14.10","50","350.0","742"
"201HB260","코스피200 C 201311 260.0","11.85","0.90","11.95","12.85","11.35","18.00","11.85","153","898.0","1495"
"201HB262","코스피200 C 201311 262.5","9.65","0.50","10.20","10.65","9.20","16.50","9.65","560","2748.0","2391"
"201HB265","코스피200 C 201311 265.0","7.70","0.50","8.25","8.60","7.30","15.50","7.70","1065","4139.0","7730"
"201HB267","코스피200 C 201311 267.5","5.90","0.25","6.50","6.75","5.55","14.80","5.90","4963","14935.0","8550"
"201HB270","코스피200 C 201311 270.0","4.35","0.30","4.80","5.10","4.05","14.00","4.35","13355","29830.0","12818"
"201HB272","코스피200 C 201311 272.5","3.00","0.09","3.45","3.70","2.85","13.30","3.00","21955","34188.0","14847"
