종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"36.00","92.25","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"36.00","89.75","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"36.00","87.25","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"36.00","84.75","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"36.00","82.25","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"36.00","79.75","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"36.00","77.25","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"36.00","74.75","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"36.00","72.25","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"36.00","69.75","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"36.00","67.30","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"36.00","64.80","0","0.0","13"
"201Q5190","코스피200 C 202005 190.0",,,,,,"36.00","62.30","0","0.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"36.00","59.80","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"36.00","57.30","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"36.00","54.80","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"36.00","52.30","0","0.0","60"
"201Q5202","코스피200 C 202005 202.5",,,,,,"36.00","49.85","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"36.00","47.35","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"36.00","44.90","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"36.00","42.50","0","0.0","425"
"201Q5212","코스피200 C 202005 212.5",,,,,,"36.00","40.05","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"36.00","37.65","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"36.00","35.25","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0","33.70","-2.30","33.70","33.70","33.70","36.00","33.70","2","17.0","444"
"201Q5222","코스피200 C 202005 222.5",,,,,,"35.33","30.60","0","0.0","49"
"201Q5225","코스피200 C 202005 225.0",,,,,,"34.66","28.25","0","0.0","213"
"201Q5227","코스피200 C 202005 227.5","26.80","0.05","26.90","26.90","26.80","34.00","26.80","2","13.0","204"
"201Q5230","코스피200 C 202005 230.0","23.85","-2.65","25.00","25.00","23.50","34.00","23.85","6","36.0","3381"
"201Q5232","코스피200 C 202005 232.5","24.70","0.50","23.20","24.70","23.20","35.00","24.70","2","12.0","1949"
"201Q5235","코스피200 C 202005 235.0","19.90","-3.10","21.45","21.75","19.90","31.00","19.90","16","85.0","2250"
"201Q5237","코스피200 C 202005 237.5","17.75","-2.40","19.00","19.55","17.75","31.00","17.75","16","79.0","1308"
"201Q5240","코스피200 C 202005 240.0","15.75","-2.50","17.20","17.90","15.75","30.00","15.75","57","250.0","2950"
"201Q5242","코스피200 C 202005 242.5","14.00","-2.35","15.15","16.35","14.00","29.00","14.00","40","156.0","2559"
"201Q5245","코스피200 C 202005 245.0","11.90","-2.45","13.80","14.50","11.55","29.50","11.90","357","1183.0","9273"
"201Q5247","코스피200 C 202005 247.5","10.10","-2.40","11.95","12.45","9.90","28.50","10.10","219","636.0","4813"
"201Q5250","코스피200 C 202005 250.0","8.50","-2.25","9.85","10.80","8.25","27.80","8.50","1257","3064.0","8318"
"201Q5252","코스피200 C 202005 252.5","7.04","-2.04","8.58","9.09","6.83","27.00","7.04","1766","3519.0","5337"
"201Q5255","코스피200 C 202005 255.0","5.76","-1.79","7.11","7.69","5.55","26.50","5.76","4638","7965.0","6311"
"201Q5257","코스피200 C 202005 257.5","4.61","-1.55","5.79","6.30","4.44","25.80","4.61","5516","7384.0","6248"
"201Q5260","코스피200 C 202005 260.0","3.61","-1.37","4.62","5.09","3.48","25.40","3.61","19196","20943.0","12824"
"201Q5262","코스피200 C 202005 262.5","2.79","-1.15","3.64","4.04","2.68","24.80","2.79","24309","21101.0","7654"
"201Q5265","코스피200 C 202005 265.0","2.13","-0.91","2.81","3.15","2.03","24.50","2.13","52500","35327.0","19901"
"201Q5267","코스피200 C 202005 267.5","1.59","-0.73","2.12","2.41","1.51","24.20","1.59","46678","24150.0","8218"
