종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5400","코스피200 C 202305 400.0",,,,,,"33.10","0.01","0","0.0","140"
"201T5402","코스피200 C 202305 402.5",,,,,,"33.10","0.01","0","0.0","5"
"201T5405","코스피200 C 202305 405.0",,,,,,"33.10","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"33.10","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"33.10","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"33.10","0.01","0","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"33.10","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"33.10","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"33.10","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"33.10","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"33.10","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"33.10","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"33.10","0.01","0","0.0","19"
"201T5432","코스피200 C 202305 432.5",,,,,,"33.10","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"33.10","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"33.10","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"33.10","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"33.10","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"33.10","0.01","0","0.0","110"
"201T5447","코스피200 C 202305 447.5",,,,,,"33.10","0.01","0","0.0","6"
"201T5450","코스피200 C 202305 450.0",,,,,,"33.10","0.01","0","0.0","330"
"201T6160","코스피200 C 202306 160.0","169.00","3.25","169.90","169.90","169.00","64.00","169.00","2","85.0","597"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.00","166.90","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.00","164.40","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.00","161.90","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.00","159.40","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.00","156.90","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"58.00","154.45","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"57.00","151.95","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"55.99","149.45","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"55.00","146.95","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"53.99","144.45","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"53.00","141.95","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"52.00","139.45","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"51.00","137.00","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"50.00","134.50","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"49.00","132.00","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"48.00","129.50","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"47.00","127.00","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"46.00","124.50","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"45.00","122.05","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"44.00","119.55","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"43.00","117.05","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"42.00","114.55","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"41.00","112.05","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"40.00","109.55","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"39.00","107.05","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"38.00","104.60","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"37.00","102.10","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"36.00","99.60","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"35.00","97.10","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"33.99","94.60","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"33.00","92.10","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"32.00","89.60","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"31.00","87.15","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"30.00","84.65","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"29.00","82.15","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"28.00","79.65","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"27.00","77.15","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"26.00","74.65","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"25.00","72.20","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"24.00","69.70","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"23.00","67.20","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"22.00","64.70","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"21.00","62.20","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"20.00","59.70","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"19.00","57.20","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"18.00","54.75","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"17.00","52.25","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","50.30","4.30","49.70","50.50","49.70","16.00","50.30","32","402.0","1707"
"201T6282","코스피200 C 202306 282.5",,,,,,"16.00","47.25","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"16.00","44.75","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"16.00","42.25","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"16.00","39.80","0","0.0","5628"
"201T6292","코스피200 C 202306 292.5",,,,,,"16.00","37.30","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"16.00","34.85","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"15.99","32.35","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"16.00","29.90","0","0.0","6627"
"201T6302","코스피200 C 202306 302.5",,,,,,"16.00","27.50","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"16.00","25.10","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.00","22.75","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","20.30","2.80","20.55","21.10","20.30","16.00","20.30","50","259.0","7968"
"201T6312","코스피200 C 202306 312.5",,,,,,"15.50","18.15","0","0.0","3527"
"201T6315","코스피200 C 202306 315.0","16.00","3.20","16.00","16.10","16.00","15.00","16.00","3","12.0","6717"
"201T6317","코스피200 C 202306 317.5","14.40","2.95","14.40","14.40","14.40","15.50","14.40","3","11.0","24"
"201T6320","코스피200 C 202306 320.0","11.60","2.26","10.50","13.00","10.50","14.50","11.60","230","689.0","11534"
"201T6322","코스피200 C 202306 322.5","9.99","2.29","31.55","31.55","9.72","14.50","9.99","150","378.0","292"
"201T6325","코스피200 C 202306 325.0","8.23","2.01","8.01","8.86","7.84","14.00","8.23","336","700.0","8300"
"201T6327","코스피200 C 202306 327.5","6.67","1.80","5.75","7.12","5.75","13.90","6.67","407","680.0","1610"
"201T6330","코스피200 C 202306 330.0","5.23","1.49","4.90","5.69","4.79","13.50","5.23","802","1054.0","14320"
"201T6332","코스피200 C 202306 332.5","4.01","1.21","3.85","4.37","3.57","13.30","4.01","1101","1118.0","4685"
"201T6335","코스피200 C 202306 335.0","2.97","0.92","2.66","3.28","2.66","13.10","2.97","2873","2142.0","11534"
"201T6337","코스피200 C 202306 337.5","2.14","0.68","1.89","2.40","1.89","12.90","2.14","2579","1381.0","3818"
"201T6340","코스피200 C 202306 340.0","1.49","0.48","1.35","1.68","1.35","12.60","1.49","7220","2772.0","19795"
"201T6342","코스피200 C 202306 342.5","1.01","0.33","0.97","1.13","0.91","12.40","1.01","6203","1576.0","13275"
"201T6345","코스피200 C 202306 345.0","0.67","0.22","0.64","0.74","0.60","12.50","0.67","7826","1294.0","10473"
"201T6347","코스피200 C 202306 347.5","0.42","0.12","0.43","0.47","0.39","12.30","0.42","4092","439.0","3785"
"201T6350","코스피200 C 202306 350.0","0.26","0.07","0.28","0.30","0.25","12.20","0.26","6670","425.0","18340"
"201T6352","코스피200 C 202306 352.5","0.17","0.04","0.16","0.19","0.15","12.40","0.17","3007","126.0","5701"
"201T6355","코스피200 C 202306 355.0","0.10","0.02","0.12","0.12","0.10","12.30","0.10","1991","53.0","10385"
"201T6357","코스피200 C 202306 357.5","0.06","0.01","0.07","0.08","0.06","12.30","0.06","715","12.0","2904"
"201T6360","코스피200 C 202306 360.0","0.05","0.02","0.04","0.05","0.04","12.90","0.05","779","9.0","11698"
"201T6362","코스피200 C 202306 362.5","0.03","0.01","0.03","0.04","0.02","13.10","0.03","511","4.0","1448"
"201T6365","코스피200 C 202306 365.0","0.02","0.00","0.03","0.03","0.01","13.30","0.02","505","3.0","2440"
"201T6367","코스피200 C 202306 367.5","0.01","0.00","0.02","0.02","0.01","13.20","0.01","554","1.0","995"
"201T6370","코스피200 C 202306 370.0","0.01","0.00","0.02","0.02","0.01","13.80","0.01","244","1.0","7738"
"201T6372","코스피200 C 202306 372.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","482","1.0","753"
"201T6375","코스피200 C 202306 375.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","12","0.0","7232"
"201T6377","코스피200 C 202306 377.5",,,,,,"16.39","0.01","0","0.0","278"
"201T6380","코스피200 C 202306 380.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","9345"
"201T6382","코스피200 C 202306 382.5",,,,,,"18.00","0.01","2","0.0","354"
"201T6385","코스피200 C 202306 385.0",,,,,,"18.30","0.01","0","0.0","2009"
"201T6387","코스피200 C 202306 387.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","142"
"201T6390","코스피200 C 202306 390.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","10","0.0","7999"
"201T6392","코스피200 C 202306 392.5",,,,,,"20.20","0.01","0","0.0","148"
"201T6395","코스피200 C 202306 395.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","340"
"201T6397","코스피200 C 202306 397.5",,,,,,"21.48","0.01","0","0.0","81"
"201T6400","코스피200 C 202306 400.0",,,,,,"22.17","0.01","0","0.0","6317"
"201T6402","코스피200 C 202306 402.5",,,,,,"22.85","0.01","0","0.0","31"
"201T6405","코스피200 C 202306 405.0",,,,,,"23.54","0.01","0","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"24.22","0.01","0","0.0","28"
"201T6410","코스피200 C 202306 410.0",,,,,,"24.91","0.01","0","0.0","952"
"201T6412","코스피200 C 202306 412.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","3"
"201T6415","코스피200 C 202306 415.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"26.75","0.01","1","0.0","1"
"201T6420","코스피200 C 202306 420.0",,,,,,"27.31","0.01","0","0.0","3793"
"201T6422","코스피200 C 202306 422.5",,,,,,"27.87","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"28.42","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"28.98","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"29.54","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"30.10","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"30.65","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"31.21","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"31.77","0.01","0","0.0","74"
"201T6442","코스피200 C 202306 442.5",,,,,,"32.32","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"32.88","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"33.44","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","3","0.0","953"
"201T6452","코스피200 C 202306 452.5",,,,,,"34.63","0.01","0","0.0","2"
"201T6455","코스피200 C 202306 455.0",,,,,,"35.26","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5","0.01","0.00","0.01","0.01","0.01","35.90","0.01","1","0.0","8"
"201T6460","코스피200 C 202306 460.0",,,,,,"36.40","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"36.91","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"37.42","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"37.93","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"38.44","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"38.95","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"39.46","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"39.97","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"40.48","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"40.99","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"41.50","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"42.01","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"42.52","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"43.03","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"43.54","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"44.05","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"44.56","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"45.07","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"45.58","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"46.09","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"47.02","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"47.45","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"47.87","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","48.30","0.01","3","0.0","746"
"201T7185","코스피200 C 202307 185.0",,,,,,"14.50","144.00","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"14.50","141.55","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"14.50","139.05","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"14.50","136.55","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"14.50","134.10","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"14.50","131.60","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"14.50","129.10","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"14.50","126.65","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"14.50","124.15","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"14.50","121.65","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"14.50","119.20","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"14.50","116.70","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"14.50","114.20","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"14.50","111.75","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"14.50","109.25","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"14.50","106.75","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"14.50","104.30","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"14.50","101.80","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"14.50","99.30","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"14.50","96.80","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"14.50","94.35","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"14.50","91.85","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"14.50","89.35","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"14.50","86.90","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"14.50","84.40","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"14.50","81.90","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"14.50","79.45","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"14.50","76.95","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"14.50","74.45","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"14.50","72.00","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"14.50","69.50","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"14.50","67.00","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"14.50","64.55","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"14.50","62.05","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"14.50","59.55","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"14.50","57.10","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"14.50","54.60","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"14.50","52.10","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"14.50","49.65","0","0.0","0"
"201T7282","코스피200 C 202307 282.5",,,,,,"14.50","47.20","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"14.50","44.70","0","0.0","0"
