종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8247","코스피200 C 201408 247.5","15.00","-1.10","16.00","16.00","15.00","14.00","15.00","10","76.0","29"
"201J8250","코스피200 C 201408 250.0","13.90","0.00","13.90","13.90","13.90","15.00","13.90","1","7.0","16"
"201J8252","코스피200 C 201408 252.5","10.70","0.20","11.35","11.35","10.70","12.00","10.70","9","49.0","24"
"201J8255","코스피200 C 201408 255.0","9.00","0.25","9.45","9.45","9.00","12.00","9.00","7","32.0","21"
"201J8257","코스피200 C 201408 257.5","7.45","-0.60","8.05","8.05","7.45","12.00","7.45","6","23.0","24"
"201J8260","코스피200 C 201408 260.0","5.85","0.25","6.05","6.75","5.50","12.00","5.85","25","76.0","37"
"201J8262","코스피200 C 201408 262.5","4.40","0.20","4.65","5.30","4.15","11.00","4.40","45","105.0","83"
"201J8265","코스피200 C 201408 265.0","3.10","-0.10","3.60","4.30","3.05","11.00","3.10","100","176.0","206"
"201J8267","코스피200 C 201408 267.5","2.30","-0.11","2.58","3.35","2.23","10.00","2.30","80","103.0","155"
"201J8270","코스피200 C 201408 270.0","1.60","-0.05","1.85","2.28","1.59","10.00","1.60","158","141.0","694"
"201J8272","코스피200 C 201408 272.5","1.06","-0.10","1.29","1.68","1.06","10.00","1.06","204","125.0","450"
"201J8275","코스피200 C 201408 275.0","0.70","-0.08","0.88","1.15","0.70","10.00","0.70","347","150.0","829"
"201J8277","코스피200 C 201408 277.5","0.50","-0.03","0.57","0.78","0.50","10.00","0.50","566","168.0","2696"
"201J9235","코스피200 C 201409 235.0","26.15","0.00","27.80","28.60","26.15","8.00","26.15","43","593.0","1025"
"201J9240","코스피200 C 201409 240.0","23.00","0.80","23.15","23.15","23.00","15.00","23.00","3","35.0","77"
"201J9245","코스피200 C 201409 245.0","17.80","-1.40","19.10","19.10","17.80","13.00","17.80","5","45.0","399"
"201J9250","코스피200 C 201409 250.0","13.60","0.10","14.40","14.40","13.60","13.00","13.60","2","14.0","166"
"201J9255","코스피200 C 201409 255.0","10.35","0.45","10.60","11.30","10.00","12.00","10.35","18","95.0","449"
"201J9260","코스피200 C 201409 260.0","6.85","0.10","7.30","8.40","6.85","11.00","6.85","29","106.0","1032"
"201J9265","코스피200 C 201409 265.0","4.35","0.00","4.70","5.50","4.35","11.00","4.35","182","436.0","3798"
"201J9270","코스피200 C 201409 270.0","2.65","-0.01","2.92","3.50","2.63","11.00","2.65","129","186.0","2048"
"201J9275","코스피200 C 201409 275.0","1.50","0.02","1.57","2.00","1.48","11.00","1.50","667","556.0","7386"
"201J9280","코스피200 C 201409 280.0","0.80","0.01","0.86","1.11","0.79","11.00","0.80","622","283.0","3590"
"301J6230","코스피200 P 201406 230.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","63","0.0","79850"
"301J6232","코스피200 P 201406 232.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","95","0.0","12744"
"301J6235","코스피200 P 201406 235.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","23","0.0","18421"
"301J6237","코스피200 P 201406 237.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","54","0.0","16088"
"301J6240","코스피200 P 201406 240.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","95","0.0","35957"
"301J6242","코스피200 P 201406 242.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","267","1.0","30103"
"301J6245","코스피200 P 201406 245.0","0.01","-0.01","0.01","0.01","0.01","22.00","0.01","9402","50.0","33229"
"301J6247","코스피200 P 201406 247.5","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","10787","66.0","32905"
"301J6250","코스피200 P 201406 250.0","0.02","-0.03","0.03","0.03","0.01","16.00","0.02","112575","1167.0","49234"
"301J6252","코스피200 P 201406 252.5","0.05","-0.06","0.05","0.06","0.03","14.00","0.05","93378","2024.0","38558"
"301J6255","코스피200 P 201406 255.0","0.15","-0.15","0.16","0.16","0.06","13.00","0.15","287717","14356.0","48873"
"301J6257","코스피200 P 201406 257.5","0.48","-0.25","0.44","0.55","0.17","12.00","0.48","341549","56924.0","34859"
"301J6260","코스피200 P 201406 260.0","1.29","-0.36","1.01","1.47","0.49","10.00","1.29","274693","127855.0","28163"
"301J6262","코스피200 P 201406 262.5","2.80","-0.35","2.11","3.05","1.21","7.00","2.80","142642","146324.0","16986"
"301J6265","코스피200 P 201406 265.0","5.10","-0.20","4.00","5.25","2.67","3.00","5.10","13840","24945.0","8206"
"301J6267","코스피200 P 201406 267.5","7.40","-0.15","6.20","7.65","4.80","3.00","7.40","1475","4460.0","2602"
"301J6270","코스피200 P 201406 270.0","10.00","-0.05","8.70","10.10","7.20","3.00","10.00","166","712.0","979"
"301J6272","코스피200 P 201406 272.5","11.05","-1.55","11.15","11.15","9.85","3.00","11.05","15","76.0","360"
"301J6275","코스피200 P 201406 275.0","14.00","-1.35","13.60","14.05","12.75","3.00","14.00","6","41.0","550"
"301J6277","코스피200 P 201406 277.5","17.45","0.15","16.10","17.45","15.70","3.00","17.45","6","50.0","189"
"301J6280","코스피200 P 201406 280.0","19.40","-0.45","18.60","19.40","17.45","3.00","19.40","12","112.0","1622"
"301J7237","코스피200 P 201407 237.5","0.14","-0.03","0.13","0.16","0.11","16.00","0.14","6037","420.0","10297"
"301J7240","코스피200 P 201407 240.0","0.19","-0.01","0.16","0.20","0.14","15.00","0.19","2516","204.0","3931"
"301J7242","코스피200 P 201407 242.5","0.25","-0.02","0.23","0.25","0.17","14.00","0.25","4034","421.0","4559"
"301J7245","코스피200 P 201407 245.0","0.31","-0.05","0.26","0.32","0.22","13.00","0.31","5533","766.0","8049"
"301J7247","코스피200 P 201407 247.5","0.42","-0.08","0.38","0.45","0.29","12.00","0.42","5108","970.0","6357"
"301J7250","코스피200 P 201407 250.0","0.61","-0.09","0.53","0.65","0.41","12.00","0.61","8276","2209.0","6056"
"301J7252","코스피200 P 201407 252.5","0.92","-0.15","0.83","0.97","0.60","11.00","0.92","10621","4206.0","9859"
"301J7255","코스피200 P 201407 255.0","1.36","-0.19","1.20","1.44","0.91","10.00","1.36","10932","6376.0","10662"
"301J7257","코스피200 P 201407 257.5","2.02","-0.25","1.88","2.15","1.37","10.00","2.02","9070","7847.0","7069"
"301J7260","코스피200 P 201407 260.0","3.05","-0.30","2.76","3.15","2.03","10.00","3.05","5134","6234.0","5306"
"301J7262","코스피200 P 201407 262.5","4.30","-0.25","3.80","4.40","2.96","9.00","4.30","1197","2115.0","1294"
"301J7265","코스피200 P 201407 265.0","6.00","-0.30","5.40","6.00","4.25","9.00","6.00","337","844.0","940"
"301J7267","코스피200 P 201407 267.5","7.25","-0.75","7.10","7.95","5.75","7.00","7.25","78","264.0","389"
"301J7270","코스피200 P 201407 270.0","10.05","0.20","8.95","10.05","7.80","9.00","10.05","99","446.0","292"
"301J7272","코스피200 P 201407 272.5","11.70","-0.85","11.35","11.70","9.75","3.00","11.70","34","179.0","98"
"301J7275","코스피200 P 201407 275.0","14.20","0.70","13.50","14.20","12.85","3.00","14.20","90","600.0","194"
"301J7277","코스피200 P 201407 277.5","17.05","0.10","16.10","17.05","14.80","3.00","17.05","479","3778.0","694"
"301J8240","코스피200 P 201408 240.0","0.50","-0.01","0.42","0.54","0.41","13.00","0.50","521","123.0","2198"
"301J8242","코스피200 P 201408 242.5","0.64","-0.08","0.68","0.69","0.53","13.00","0.64","99","31.0","263"
"301J8245","코스피200 P 201408 245.0","0.88","-0.05","0.73","0.89","0.67","12.00","0.88","197","78.0","579"
"301J8247","코스피200 P 201408 247.5","1.06","-0.18","1.12","1.16","0.86","12.00","1.06","365","191.0","494"
"301J8250","코스피200 P 201408 250.0","1.45","-0.19","1.36","1.55","1.13","11.00","1.45","361","248.0","591"
"301J8252","코스피200 P 201408 252.5","1.98","-0.17","1.95","2.03","1.54","11.00","1.98","194","189.0","387"
"301J8255","코스피200 P 201408 255.0","2.62","-0.18","2.59","2.62","1.97","11.00","2.62","71","80.0","297"
"301J8257","코스피200 P 201408 257.5","3.50","-0.05","3.35","3.50","2.58","11.00","3.50","37","53.0","160"
"301J8260","코스피200 P 201408 260.0","4.45","-0.35","4.30","4.55","3.35","10.00","4.45","53","103.0","328"
"301J8262","코스피200 P 201408 262.5","5.50","-0.50","5.45","5.75","4.40","10.00","5.50","72","182.0","67"
"301J8265","코스피200 P 201408 265.0","6.50","-0.75","6.75","6.75","5.70","10.00","6.50","4","12.0","44"
"301J8267","코스피200 P 201408 267.5","8.50","0.75","7.75","8.50","7.75","10.00","8.50","2","8.0","5"
"301J8270","코스피200 P 201408 270.0","9.40","0.00","9.40","9.40","9.40","8.00","9.40","1","5.0","16"
"301J8272","코스피200 P 201408 272.5","12.10","0.90","11.30","12.10","11.30","9.00","12.10","10","60.0","23"
"301J8275","코스피200 P 201408 275.0","14.45","1.20","13.35","14.45","13.35","9.00","14.45","10","72.0","21"
"301J8277","코스피200 P 201408 277.5","16.40","1.00","15.60","16.40","15.60","3.00","16.40","7","57.0","20"
"301J9235","코스피200 P 201409 235.0","0.61","0.00","0.54","0.62","0.48","14.00","0.61","1064","299.0","7598"
"301J9240","코스피200 P 201409 240.0","0.93","-0.03","0.86","0.93","0.73","13.00","0.93","266","109.0","2104"
"301J9245","코스피200 P 201409 245.0","1.42","-0.04","1.17","1.44","1.11","12.00","1.42","342","210.0","2280"
"301J9250","코스피200 P 201409 250.0","2.17","-0.13","1.76","2.25","1.72","12.00","2.17","191","185.0","2422"
"301J9255","코스피200 P 201409 255.0","3.35","-0.15","2.91","3.55","2.76","11.00","3.35","204","333.0","1734"
"301J9260","코스피200 P 201409 260.0","5.20","-0.20","5.10","5.30","4.25","11.00","5.20","97","219.0","1106"
"301J9265","코스피200 P 201409 265.0","7.85","-0.15","7.50","7.85","6.55","10.00","7.85","23","85.0","820"
"301J9270","코스피200 P 201409 270.0","11.00","-0.50","10.55","11.00","9.30","10.00","11.00","8","40.0","122"
"301J9275","코스피200 P 201409 275.0","14.70","0.90","13.80","14.70","12.75","10.00","14.70","49","333.0","451"
"301J9280","코스피200 P 201409 280.0","18.80","-0.40","18.40","18.80","16.75","10.00","18.80","19","174.0","401"
