종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4282","코스피200 C 201904 282.5","4.37","0.20","4.45","5.63","3.29","12.00","4.37","21382","22493.0","32285"
"201P4285","코스피200 C 201904 285.0","2.27","0.01","2.44","3.37","1.55","11.50","2.27","167051","98231.0","40999"
"201P4287","코스피200 C 201904 287.5","0.87","-0.12","1.05","1.59","0.55","11.60","0.87","388984","98748.0","53676"
"201P4290","코스피200 C 201904 290.0","0.28","-0.07","0.37","0.60","0.16","12.70","0.28","491474","41668.0","62833"
"201P4292","코스피200 C 201904 292.5","0.08","-0.03","0.12","0.21","0.04","13.60","0.08","519231","13340.0","65335"
"201P4295","코스피200 C 201904 295.0","0.02","-0.02","0.04","0.08","0.01","14.60","0.02","333726","3263.0","78752"
"201P4297","코스피200 C 201904 297.5","0.01","-0.01","0.01","0.03","0.01","16.80","0.01","123036","521.0","56310"
"201P4300","코스피200 C 201904 300.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","31352","78.0","59516"
"201P4302","코스피200 C 201904 302.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","52","0.0","63720"
"201P4305","코스피200 C 201904 305.0",,,,,,"12.50","0.01","1","0.0","56030"
"201P4307","코스피200 C 201904 307.5",,,,,,"12.50","0.01","0","0.0","41499"
"201P4310","코스피200 C 201904 310.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","7","0.0","21051"
"201P4312","코스피200 C 201904 312.5",,,,,,"12.50","0.01","0","0.0","7397"
"201P4315","코스피200 C 201904 315.0",,,,,,"12.50","0.01","0","0.0","3309"
"201P4317","코스피200 C 201904 317.5",,,,,,"12.50","0.01","0","0.0","4256"
"201P4320","코스피200 C 201904 320.0",,,,,,"12.50","0.01","0","0.0","4557"
"201P4322","코스피200 C 201904 322.5",,,,,,"12.50","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0",,,,,,"12.50","0.01","0","0.0","1143"
"201P4327","코스피200 C 201904 327.5",,,,,,"12.50","0.01","0","0.0","774"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","55.90","0.01","1","0.0","397"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.50","72.05","0","0.0","4"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.50","69.55","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.50","67.05","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.50","64.55","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.50","62.05","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.50","59.55","0","0.0","0"
"201P5230","코스피200 C 201905 230.0","58.00","1.25","56.85","58.00","56.80","40.00","58.00","14","199.0","14"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.50","54.55","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.50","52.05","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.50","49.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.50","47.10","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.50","44.60","0","0.0","0"
"201P5245","코스피200 C 201905 245.0","42.25","0.50","42.35","43.00","42.25","16.00","42.25","9","96.0","12"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.50","39.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.50","37.10","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.50","34.60","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.50","32.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.50","29.60","0","0.0","0"
"201P5260","코스피200 C 201905 260.0","27.50","0.50","26.65","27.50","26.25","20.00","27.50","4","27.0","207"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.50","24.65","0","0.0","4"
"201P5265","코스피200 C 201905 265.0","22.40","0.20","22.40","22.40","22.40","8.00","22.40","10","56.0","34"
"201P5267","코스피200 C 201905 267.5","19.25","-1.45","19.25","19.25","19.25","16.00","19.25","1","5.0","63"
"201P5270","코스피200 C 201905 270.0","17.60","1.15","17.15","18.70","16.85","12.00","17.60","30","136.0","657"
"201P5272","코스피200 C 201905 272.5","14.30","0.00","15.00","15.00","14.30","14.00","14.30","2","7.0","85"
"201P5275","코스피200 C 201905 275.0","13.10","0.80","12.65","14.05","12.50","14.50","13.10","22","72.0","1132"
"201P5277","코스피200 C 201905 277.5","11.60","0.95","10.10","11.60","9.80","14.50","11.60","53","140.0","577"
"201P5280","코스피200 C 201905 280.0","8.61","0.11","8.20","9.62","7.76","11.50","8.61","122","272.0","6331"
"201P5282","코스피200 C 201905 282.5","6.86","0.24","6.12","7.58","6.12","11.80","6.86","123","205.0","3527"
"201P5285","코스피200 C 201905 285.0","5.15","0.03","5.31","6.00","4.42","12.00","5.15","1718","2072.0","6453"
"201P5287","코스피200 C 201905 287.5","3.71","0.02","3.69","4.45","3.16","11.60","3.71","1826","1695.0","6165"
"201P5290","코스피200 C 201905 290.0","2.57","-0.02","2.68","3.18","2.14","11.40","2.57","7484","4824.0","9596"
"201P5292","코스피200 C 201905 292.5","1.68","-0.07","1.80","2.18","1.38","11.10","1.68","7258","3233.0","7502"
"201P5295","코스피200 C 201905 295.0","1.06","-0.09","1.19","1.42","0.87","11.10","1.06","15682","4486.0","14787"
"201P5297","코스피200 C 201905 297.5","0.68","-0.05","0.73","0.89","0.53","11.20","0.68","16211","2775.0","14191"
"201P5300","코스피200 C 201905 300.0","0.38","-0.07","0.48","0.54","0.31","11.10","0.38","13439","1398.0","13074"
"201P5302","코스피200 C 201905 302.5","0.21","-0.05","0.27","0.32","0.18","11.10","0.21","7827","476.0","6803"
"201P5305","코스피200 C 201905 305.0","0.12","-0.05","0.17","0.19","0.10","11.30","0.12","12289","453.0","8970"
"201P5307","코스피200 C 201905 307.5","0.06","-0.03","0.09","0.10","0.06","11.30","0.06","5027","101.0","6701"
"201P5310","코스피200 C 201905 310.0","0.04","-0.01","0.05","0.06","0.03","11.60","0.04","3253","37.0","7148"
"201P5312","코스피200 C 201905 312.5","0.03","-0.01","0.03","0.04","0.03","12.20","0.03","2080","18.0","3523"
"201P5315","코스피200 C 201905 315.0","0.02","-0.01","0.03","0.03","0.02","12.70","0.02","1177","6.0","3312"
"201P5317","코스피200 C 201905 317.5","0.01","0.00","0.02","0.02","0.01","12.80","0.01","103","1.0","2372"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.02","0.01","13.50","0.01","1657","4.0","3584"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","87","0.0","2951"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","8","0.0","1818"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","4","0.0","510"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","13","0.0","288"
"201P6200","코스피200 C 201906 200.0","87.55","0.50","87.90","87.90","87.55","32.00","87.55","4","88.0","704"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.50","84.90","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.50","82.40","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.50","79.90","0","0.0","0"
"201P6210","코스피200 C 201906 210.0","78.50","0.40","77.65","78.50","76.70","32.00","78.50","24","467.0","46"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.50","74.90","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.50","72.40","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.50","69.95","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.50","67.45","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.50","64.95","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.50","62.45","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.50","59.95","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.50","57.45","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.50","55.00","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.50","52.50","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.50","50.00","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.50","47.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.50","45.00","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.50","42.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.50","40.05","0","0.0","3"
"201P6250","코스피200 C 201906 250.0","37.30","0.05","30.00","37.30","30.00","20.00","37.30","3","26.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.50","35.05","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.50","32.60","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.50","30.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0","27.40","-0.05","27.60","27.60","27.40","18.00","27.40","2","14.0","6983"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.50","25.30","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.50","22.95","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.50","20.65","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.50","18.45","0","0.0","9334"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.50","16.25","0","0.0","9"
"201P6275","코스피200 C 201906 275.0","14.20","0.15","14.20","14.20","14.20","14.00","14.20","2","7.0","8270"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.50","12.35","0","0.0","85"
"201P6280","코스피200 C 201906 280.0","11.45","-0.05","11.45","11.45","11.45","13.30","11.45","2","6.0","8595"
"201P6282","코스피200 C 201906 282.5","9.00","0.30","8.46","9.00","8.42","12.10","9.00","10","22.0","56"
"201P6285","코스피200 C 201906 285.0","8.15","0.70","7.10","8.15","7.10","12.80","8.15","7","13.0","4065"
"201P6287","코스피200 C 201906 287.5","6.00","-0.06","6.04","6.04","5.50","12.50","6.00","16","23.0","149"
"201P6290","코스피200 C 201906 290.0","5.40","0.80","4.82","5.40","4.44","12.40","5.40","70","84.0","11952"
"201P6292","코스피200 C 201906 292.5","4.00","0.43","3.75","4.23","3.39","11.90","4.00","43","40.0","3485"
"201P6295","코스피200 C 201906 295.0","2.94","0.22","2.81","2.94","2.59","11.80","2.94","52","36.0","3339"
"201P6297","코스피200 C 201906 297.5","2.51","0.22","2.17","2.51","1.95","11.90","2.51","61","32.0","755"
"201P6300","코스피200 C 201906 300.0","1.63","0.07","1.55","1.86","1.41","11.60","1.63","223","90.0","16147"
"201P6302","코스피200 C 201906 302.5","1.16","0.02","1.15","1.40","1.03","11.60","1.16","157","49.0","1089"
"201P6305","코스피200 C 201906 305.0","0.84","-0.02","0.83","1.01","0.72","11.60","0.84","268","57.0","8635"
"201P6307","코스피200 C 201906 307.5","0.59","-0.03","0.59","0.73","0.51","11.60","0.59","167","26.0","2269"
"201P6310","코스피200 C 201906 310.0","0.44","-0.01","0.45","0.50","0.36","11.80","0.44","516","54.0","11714"
"201P6312","코스피200 C 201906 312.5","0.29","-0.02","0.29","0.35","0.26","11.70","0.29","683","48.0","1578"
"201P6315","코스피200 C 201906 315.0","0.20","-0.03","0.20","0.24","0.18","11.80","0.20","290","14.0","4933"
"201P6317","코스피200 C 201906 317.5","0.14","-0.02","0.15","0.17","0.12","11.80","0.14","41","1.0","391"
"201P6320","코스피200 C 201906 320.0","0.08","-0.03","0.10","0.12","0.08","11.70","0.08","367","9.0","9979"
"201P6322","코스피200 C 201906 322.5","0.08","0.00","0.08","0.08","0.06","12.20","0.08","118","2.0","575"
"201P6325","코스피200 C 201906 325.0","0.06","-0.01","0.05","0.06","0.04","12.20","0.06","65","1.0","1632"
"201P6327","코스피200 C 201906 327.5","0.04","-0.01","0.04","0.04","0.03","12.50","0.04","55","0.0","472"
"201P6330","코스피200 C 201906 330.0","0.03","-0.02","0.03","0.03","0.02","12.60","0.03","63","0.0","7543"
"201P6332","코스피200 C 201906 332.5","0.02","-0.01","0.02","0.03","0.02","12.90","0.02","35","0.0","253"
"201P6335","코스피200 C 201906 335.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","2","0.0","3857"
"201P6337","코스피200 C 201906 337.5","0.01","-0.01","0.01","0.01","0.01","13.10","0.01","1","0.0","596"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","11","0.0","7970"
"201P6342","코스피200 C 201906 342.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","22","0.0","1415"
"201P6345","코스피200 C 201906 345.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.50","0.01","0","0.0","162"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","9585"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.50","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.50","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.50","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","4242"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.50","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.50","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.50","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.50","0.01","0","0.0","4653"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.50","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.50","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.50","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.50","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.50","0.01","0","0.0","383"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.50","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.50","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.50","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.50","0.01","0","0.0","63"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","14814"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.50","61.95","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.50","59.50","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.50","57.00","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.50","54.50","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.50","52.00","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.50","49.55","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.50","47.05","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.50","44.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.50","42.10","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.50","39.65","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.50","37.15","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.50","34.75","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.50","32.30","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.50","29.90","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.50","27.55","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.50","25.25","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.50","23.00","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.50","20.80","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.50","18.70","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.50","16.65","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.50","14.80","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.50","12.95","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.50","11.30","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.50","9.76","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.50","8.38","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.50","7.09","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.50","5.97","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.50","4.97","0","0.0","15"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.50","4.09","0","0.0","15"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.50","3.35","0","0.0","23"
"201P7300","코스피200 C 201907 300.0","2.48","-0.03","2.46","2.84","2.26","11.80","2.48","58","35.0","122"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.50","2.17","0","0.0","27"
"201P7305","코스피200 C 201907 305.0","1.35","-0.14","1.34","1.35","1.34","12.00","1.35","2","1.0","140"
"201P7307","코스피200 C 201907 307.5","1.30","-0.05","1.30","1.30","1.30","12.60","1.30","4","1.0","37"
"201P7310","코스피200 C 201907 310.0","0.87","0.00","0.87","0.87","0.87","12.20","0.87","4","1.0","63"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.50","0.80","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.56","0.04","0.55","0.60","0.54","12.20","0.56","13","2.0","94"
"201P7317","코스피200 C 201907 317.5","0.40","0.00","0.32","0.40","0.32","11.70","0.40","3","0.0","36"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.50","0.33","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.50","0.24","0","0.0","17"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.50","0.18","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.50","0.12","0","0.0","145"
"201P7330","코스피200 C 201907 330.0","0.10","-0.02","0.09","0.11","0.09","12.40","0.10","34","1.0","219"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.50","52.35","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.50","49.90","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.50","47.40","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.50","44.95","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.50","42.50","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.50","40.05","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.50","37.60","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.50","35.25","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.50","32.85","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.50","30.50","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.50","28.20","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.50","26.00","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.50","23.80","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.50","21.70","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.50","19.65","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.50","17.70","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.50","15.85","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.50","14.10","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.50","12.50","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.50","10.95","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.50","9.60","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.50","8.31","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.50","7.14","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.50","6.13","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.50","5.14","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.50","4.39","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.50","3.64","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.50","3.03","0","0.0","5"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.50","2.51","0","0.0","1"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.50","2.00","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.50","1.66","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.50","1.32","0","0.0","1"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.50","1.06","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.50","0.85","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.50","0.64","0","0.0","3"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.50","0.52","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.50","0.40","0","0.0","0"
"201P8327","코스피200 C 201908 327.5","0.30","0.00","0.30","0.30","0.30","12.60","0.30","1","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.25","-0.02","0.25","0.25","0.25","12.60","0.25","1","0.0","187"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.50","92.45","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.50","89.95","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.50","87.50","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.50","85.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.50","82.50","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.50","80.05","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.50","77.55","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.50","75.10","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.50","72.60","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.50","70.10","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.50","67.65","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.50","65.15","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.50","62.70","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.50","60.20","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.50","57.75","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.50","55.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.50","52.80","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.50","50.35","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.50","47.90","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.50","45.45","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.50","43.00","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.50","40.60","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.50","38.25","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.50","35.85","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.50","33.55","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.50","31.25","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.50","29.05","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.50","26.85","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.50","24.75","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.50","22.75","0","0.0","0"
