종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5",,,,,,"32.00","115.30","0","0.0","84"
"201QA205","코스피200 C 202010 205.0",,,,,,"32.00","112.80","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"32.00","110.30","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"32.00","107.80","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"32.00","105.30","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"32.00","102.80","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"32.00","100.30","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"32.00","97.80","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"32.00","95.30","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"32.00","92.80","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"32.00","90.30","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"32.00","87.80","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"32.00","85.30","0","0.0","4"
"201QA235","코스피200 C 202010 235.0",,,,,,"32.00","82.80","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"32.00","80.30","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"32.00","77.80","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"32.00","75.30","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"32.00","72.80","0","0.0","3"
"201QA247","코스피200 C 202010 247.5",,,,,,"32.00","70.30","0","0.0","3"
"201QA250","코스피200 C 202010 250.0",,,,,,"32.00","67.80","0","0.0","139"
"201QA252","코스피200 C 202010 252.5",,,,,,"32.00","65.35","0","0.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"32.00","62.85","0","0.0","4"
"201QA257","코스피200 C 202010 257.5",,,,,,"32.00","60.35","0","0.0","4"
"201QA260","코스피200 C 202010 260.0",,,,,,"32.00","57.85","0","0.0","17"
