종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0",,,,,,"20.00","107.90","0","0.0","1162"
"201Q3192","코스피200 C 202003 192.5",,,,,,"20.00","105.40","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"20.00","102.90","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"20.00","100.40","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"20.00","97.90","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"20.00","95.40","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"20.00","92.90","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"20.00","90.45","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"20.00","87.95","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"20.00","85.45","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"20.00","82.95","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"20.00","80.45","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"20.00","77.95","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"20.00","75.45","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"20.00","72.95","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"20.00","70.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"20.00","67.95","0","0.0","15"
"201Q3232","코스피200 C 202003 232.5",,,,,,"20.00","65.45","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"20.00","62.95","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"20.00","60.45","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"20.00","57.95","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"20.00","55.45","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"20.00","52.95","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"20.00","50.45","0","0.0","1"
"201Q3250","코스피200 C 202003 250.0",,,,,,"20.00","47.95","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"20.00","45.45","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"20.00","42.95","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"20.00","40.50","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"20.00","38.00","0","0.0","711"
"201Q3262","코스피200 C 202003 262.5",,,,,,"20.00","35.50","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0",,,,,,"20.00","33.00","0","0.0","39"
"201Q3267","코스피200 C 202003 267.5",,,,,,"20.00","30.55","0","0.0","7"
"201Q3270","코스피200 C 202003 270.0","28.05","-5.95","31.00","31.00","28.00","20.00","28.05","8","58.0","3402"
"201Q3272","코스피200 C 202003 272.5",,,,,,"21.00","25.75","0","0.0","516"
"201Q3275","코스피200 C 202003 275.0","24.00","-4.45","24.60","24.60","24.00","22.00","24.00","2","12.0","2139"
"201Q3277","코스피200 C 202003 277.5","21.35","-3.00","21.45","21.45","21.30","22.00","21.35","5","27.0","34"
"201Q3280","코스피200 C 202003 280.0","18.85","-4.65","21.00","21.40","18.55","20.00","18.85","20","96.0","2604"
"201Q3282","코스피200 C 202003 282.5","16.35","-5.05","19.50","19.50","16.30","19.00","16.35","56","236.0","1964"
"201Q3285","코스피200 C 202003 285.0","14.25","-4.25","16.35","16.35","14.25","18.00","14.25","38","140.0","4816"
"201Q3287","코스피200 C 202003 287.5","12.40","-4.30","14.25","14.60","12.15","17.50","12.40","24","77.0","372"
"201Q3290","코스피200 C 202003 290.0","10.25","-4.65","12.05","12.85","10.10","17.50","10.25","165","442.0","5061"
"201Q3292","코스피200 C 202003 292.5","8.67","-3.28","9.97","11.00","8.48","17.30","8.67","87","204.0","2595"
"201Q3295","코스피200 C 202003 295.0","6.83","-3.67","9.00","9.00","6.65","17.00","6.83","1059","1894.0","4993"
"201Q3297","코스피200 C 202003 297.5","5.36","-3.16","7.18","7.33","5.23","16.80","5.36","3985","5724.0","5022"
"201Q3300","코스피200 C 202003 300.0","4.13","-2.64","5.66","5.88","4.01","16.50","4.13","10812","12660.0","15920"
"201Q3302","코스피200 C 202003 302.5","3.12","-2.21","4.30","4.58","3.01","16.40","3.12","29264","25509.0","11045"
"201Q3305","코스피200 C 202003 305.0","2.31","-1.79","3.24","3.49","2.21","16.30","2.31","59723","39607.0","16669"
"201Q3307","코스피200 C 202003 307.5","1.66","-1.43","2.42","2.60","1.58","16.30","1.66","96894","47914.0","20588"
"201Q3310","코스피200 C 202003 310.0","1.16","-1.10","1.73","1.89","1.12","16.30","1.16","123129","43191.0","28787"
"201Q3312","코스피200 C 202003 312.5","0.80","-0.83","1.20","1.35","0.77","16.20","0.80","116142","28719.0","50486"
"201Q3315","코스피200 C 202003 315.0","0.53","-0.61","0.81","0.95","0.52","16.20","0.53","158309","26560.0","30919"
"201Q3317","코스피200 C 202003 317.5","0.36","-0.43","0.54","0.64","0.35","16.30","0.36","85776","9743.0","20073"
"201Q3320","코스피200 C 202003 320.0","0.24","-0.29","0.36","0.44","0.23","16.40","0.24","70386","5268.0","27183"
"201Q3322","코스피200 C 202003 322.5","0.15","-0.20","0.24","0.29","0.15","16.40","0.15","46316","2299.0","27092"
"201Q3325","코스피200 C 202003 325.0","0.09","-0.14","0.15","0.19","0.09","16.40","0.09","56397","1833.0","29818"
"201Q3327","코스피200 C 202003 327.5","0.06","-0.09","0.10","0.13","0.06","16.60","0.06","53900","1119.0","29365"
"201Q3330","코스피200 C 202003 330.0","0.04","-0.06","0.07","0.09","0.04","16.90","0.04","40321","536.0","27025"
"201Q3332","코스피200 C 202003 332.5","0.03","-0.04","0.05","0.06","0.02","17.40","0.03","41289","377.0","22366"
"201Q3335","코스피200 C 202003 335.0","0.01","-0.03","0.03","0.04","0.01","16.40","0.01","7670","48.0","11459"
"201Q3337","코스피200 C 202003 337.5","0.01","-0.01","0.01","0.02","0.01","17.40","0.01","7433","29.0","13564"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.02","0.01","18.40","0.01","8829","22.0","11151"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","51","0.0","9190"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","10","0.0","4378"
"201Q3347","코스피200 C 202003 347.5",,,,,,"19.70","0.01","0","0.0","2502"
"201Q3350","코스피200 C 202003 350.0",,,,,,"19.70","0.01","0","0.0","6269"
"201Q4230","코스피200 C 202004 230.0",,,,,,"18.00","67.55","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"18.00","65.05","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"18.00","62.55","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"18.00","60.05","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"18.00","57.55","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"18.00","55.05","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"18.00","52.60","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"18.00","50.10","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"18.00","47.60","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"18.00","45.15","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"18.00","42.65","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"18.00","40.20","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"18.00","37.75","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"18.00","35.30","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"18.00","32.95","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"18.00","30.55","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"18.00","28.25","0","0.0","15"
"201Q4272","코스피200 C 202004 272.5",,,,,,"18.00","25.95","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"18.00","23.75","0","0.0","28"
"201Q4277","코스피200 C 202004 277.5","21.70","-4.40","22.00","22.00","21.70","18.00","21.70","8","44.0","8"
"201Q4280","코스피200 C 202004 280.0","19.75","-2.95","21.25","21.25","19.50","18.00","19.75","31","157.0","51"
"201Q4282","코스피200 C 202004 282.5",,,,,,"17.75","17.50","0","0.0","2"
"201Q4285","코스피200 C 202004 285.0","15.80","-2.60","17.20","17.20","15.65","17.50","15.80","25","103.0","31"
"201Q4287","코스피200 C 202004 287.5",,,,,,"17.25","13.65","0","0.0","21"
"201Q4290","코스피200 C 202004 290.0","12.10","-3.60","14.85","14.85","11.90","17.00","12.10","19","59.0","1142"
"201Q4292","코스피200 C 202004 292.5","10.80","-2.80","10.80","10.80","10.80","16.80","10.80","1","3.0","16"
"201Q4295","코스피200 C 202004 295.0","8.59","-3.56","9.88","9.88","8.59","16.10","8.59","16","37.0","40"
"201Q4297","코스피200 C 202004 297.5","7.30","-3.70","8.50","8.70","7.26","15.90","7.30","19","35.0","141"
"201Q4300","코스피200 C 202004 300.0","6.04","-2.56","7.07","7.43","5.98","16.10","6.04","70","111.0","555"
"201Q4302","코스피200 C 202004 302.5","4.98","-2.39","5.82","6.00","4.89","15.60","4.98","65","85.0","346"
"201Q4305","코스피200 C 202004 305.0","3.89","-2.07","4.51","5.00","3.83","15.80","3.89","61","66.0","1471"
"201Q4307","코스피200 C 202004 307.5","3.08","-1.85","3.74","4.03","3.05","15.10","3.08","222","181.0","262"
"201Q4310","코스피200 C 202004 310.0","2.43","-1.51","3.03","3.32","2.40","15.10","2.43","1855","1501.0","1927"
"201Q4312","코스피200 C 202004 312.5","1.90","-1.14","2.37","2.53","1.88","15.10","1.90","359","192.0","833"
"201Q4315","코스피200 C 202004 315.0","1.43","-0.96","1.84","2.08","1.43","15.00","1.43","428","178.0","1041"
"201Q4317","코스피200 C 202004 317.5","1.09","-0.76","1.50","1.60","1.09","14.90","1.09","533","167.0","852"
"201Q4320","코스피200 C 202004 320.0","0.83","-0.53","1.13","1.23","0.83","15.10","0.83","1482","356.0","3436"
"201Q4322","코스피200 C 202004 322.5","0.64","-0.50","0.73","0.93","0.64","15.10","0.64","956","170.0","1414"
"201Q4325","코스피200 C 202004 325.0","0.48","-0.36","0.55","0.71","0.47","15.30","0.48","1028","145.0","2796"
"201Q4327","코스피200 C 202004 327.5","0.34","-0.30","0.61","0.61","0.34","15.10","0.34","2655","283.0","4755"
"201Q4330","코스피200 C 202004 330.0","0.25","-0.16","0.35","0.39","0.25","15.20","0.25","461","35.0","2169"
"201Q4332","코스피200 C 202004 332.5","0.20","-0.10","0.26","0.29","0.20","15.40","0.20","265","14.0","393"
"201Q4335","코스피200 C 202004 335.0","0.15","-0.07","0.16","0.21","0.15","15.60","0.15","325","13.0","1585"
"201Q4337","코스피200 C 202004 337.5","0.11","-0.07","0.12","0.15","0.11","15.70","0.11","75","2.0","556"
"201Q4340","코스피200 C 202004 340.0","0.08","-0.04","0.10","0.11","0.08","15.80","0.08","150","4.0","520"
"201Q4342","코스피200 C 202004 342.5","0.06","-0.03","0.07","0.08","0.06","15.90","0.06","53","1.0","415"
"201Q4345","코스피200 C 202004 345.0","0.05","-0.01","0.05","0.06","0.04","16.40","0.05","52","1.0","940"
"201Q5232","코스피200 C 202005 232.5",,,,,,"14.40","65.35","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"14.40","62.85","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"14.40","60.40","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"14.40","57.90","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"14.40","55.40","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"14.40","52.90","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"14.40","50.45","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"14.40","47.95","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"14.40","45.50","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"14.40","43.00","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"14.40","40.55","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"14.40","38.15","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"14.40","35.75","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"14.40","33.35","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"14.40","31.00","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"14.40","28.70","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"14.40","26.45","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"14.40","24.25","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"14.40","22.10","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"14.40","20.10","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"14.40","18.05","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"14.40","16.25","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"14.40","14.45","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"14.40","12.85","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"14.40","11.30","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"14.40","9.87","0","0.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"14.40","8.61","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"14.40","7.35","0","0.0","12"
"201Q5302","코스피200 C 202005 302.5",,,,,,"14.40","6.36","0","0.0","14"
"201Q5305","코스피200 C 202005 305.0",,,,,,"14.40","5.39","0","0.0","31"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.40","4.55","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0","4.00","-1.36","4.04","4.05","3.97","14.40","4.00","4","4.0","30"
"201Q5312","코스피200 C 202005 312.5",,,,,,"14.30","3.09","0","0.0","84"
"201Q5315","코스피200 C 202005 315.0","2.90","-1.29","3.00","3.00","2.90","14.20","2.90","4","3.0","42"
"201Q5317","코스피200 C 202005 317.5","2.08","-0.94","2.52","2.52","2.08","14.30","2.08","11","6.0","79"
"201Q5320","코스피200 C 202005 320.0",,,,,,"14.30","1.71","0","0.0","35"
"201Q5322","코스피200 C 202005 322.5",,,,,,"14.30","1.38","0","0.0","4"
"201Q5325","코스피200 C 202005 325.0","1.06","-0.34","1.22","1.22","1.03","14.30","1.06","8","2.0","128"
"201Q5327","코스피200 C 202005 327.5","0.83","-0.47","0.90","0.90","0.83","13.90","0.83","2","0.0","135"
"201Q5330","코스피200 C 202005 330.0","0.67","-0.34","0.70","0.70","0.67","14.00","0.67","31","5.0","218"
"201Q5332","코스피200 C 202005 332.5",,,,,,"14.05","0.49","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.39","-0.25","0.50","0.50","0.39","14.10","0.39","29","3.0","84"
"201Q5337","코스피200 C 202005 337.5","0.31","-0.17","0.35","0.35","0.31","14.10","0.31","4","0.0","15"
"201Q5340","코스피200 C 202005 340.0","0.27","-0.10","0.27","0.27","0.27","14.40","0.27","1","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.10","-0.16","0.10","0.10","0.10","12.70","0.10","1","0.0","251"
"201Q5345","코스피200 C 202005 345.0","0.16","-0.07","0.17","0.21","0.15","14.40","0.16","59","3.0","120"
"201Q6190","코스피200 C 202006 190.0",,,,,,"18.00","107.95","0","0.0","816"
"201Q6192","코스피200 C 202006 192.5",,,,,,"18.00","105.45","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"18.00","102.95","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"18.00","100.45","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"18.00","97.95","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"18.00","95.50","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"18.00","93.00","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"18.00","90.50","0","0.0","0"
