종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","115.30","0","0.0","794"
"201M6192","코스피200 C 201706 192.5",,,,,,"12.00","112.80","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","110.30","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"12.00","107.80","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","105.35","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"12.00","102.85","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","100.35","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"12.00","97.85","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","95.35","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"12.00","92.85","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","90.35","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"12.00","87.85","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","85.35","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"12.00","82.85","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","80.35","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"12.00","77.85","0","0.0","52"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","75.35","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"12.00","72.85","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","70.35","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"12.00","67.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","65.35","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5",,,,,,"12.00","62.85","0","0.0","144"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","60.35","0","0.0","18"
