종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9345","코스피200 C 202109 345.0",,,,,,"13.30","89.60","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"13.30","87.10","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"13.30","84.60","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"13.30","82.10","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"13.30","79.60","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"13.30","77.15","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"13.30","74.65","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"13.30","72.15","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"13.30","69.65","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"13.30","67.15","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"13.30","64.70","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"13.30","62.20","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.30","59.75","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.30","57.25","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.30","54.80","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.30","52.35","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.30","49.95","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"13.30","47.55","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"13.30","45.15","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"13.30","42.75","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"13.30","40.45","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"13.30","38.15","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"13.30","35.85","0","0.0","1020"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.30","33.65","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.30","31.50","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.30","29.35","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.30","27.35","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.30","25.35","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.30","23.35","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"13.30","21.55","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.30","19.80","0","0.0","4004"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.30","18.05","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"13.30","16.50","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.30","15.00","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"13.30","13.45","0","0.0","4365"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.30","12.20","6","18.0","6"
"201R9435","코스피200 C 202109 435.0",,,,,,"13.30","10.95","0","0.0","19"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.30","9.73","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"13.30","8.71","300","638.0","4516"
"201R9442","코스피200 C 202109 442.5",,,,,,"13.30","7.75","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.30","6.79","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.30","5.97","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","5.24","-0.82","5.40","5.40","5.24","13.30","5.24","4","5.0","5858"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.30","4.57","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"13.30","3.92","0","0.0","2239"
"201R9457","코스피200 C 202109 457.5","3.20","-0.82","3.30","3.30","3.20","13.30","3.20","4","3.0","59"
"201R9460","코스피200 C 202109 460.0",,,,,,"13.30","2.96","600","488.0","4415"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.30","2.47","0","0.0","178"
"201R9465","코스피200 C 202109 465.0","2.21","-0.44","2.24","2.28","2.17","13.30","2.21","44","24.0","1701"
"201R9467","코스피200 C 202109 467.5","1.85","-0.32","1.96","1.96","1.83","13.30","1.85","58","27.0","84"
"201R9470","코스피200 C 202109 470.0","1.69","-0.41","1.64","1.69","1.64","13.50","1.69","5","2.0","1030"
"201R9472","코스피200 C 202109 472.5","1.31","-0.42","1.33","1.33","1.31","13.70","1.31","2","1.0","84"
"201R9475","코스피200 C 202109 475.0","1.21","-0.24","1.20","1.22","1.14","13.50","1.21","188","55.0","1042"
"201R9477","코스피200 C 202109 477.5",,,,,,"13.55","0.99","0","0.0","30"
"201R9480","코스피200 C 202109 480.0","0.85","-0.17","0.85","0.85","0.85","13.60","0.85","302","150.0","3896"
"201R9482","코스피200 C 202109 482.5","0.70","-0.18","0.72","0.72","0.70","13.60","0.70","2","0.0","337"
"201R9485","코스피200 C 202109 485.0","0.60","-0.14","0.64","0.64","0.59","13.80","0.60","4","1.0","203"
"201R9487","코스피200 C 202109 487.5",,,,,,"13.85","0.53","0","0.0","72"
"201R9490","코스피200 C 202109 490.0","0.45","-0.06","0.41","0.45","0.41","13.90","0.45","10","1.0","1840"
"201R9492","코스피200 C 202109 492.5","0.38","-0.08","0.38","0.38","0.38","14.10","0.38","4","0.0","164"
"201R9495","코스피200 C 202109 495.0","0.32","-0.08","0.34","0.34","0.31","14.00","0.32","184","15.0","9776"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.70","59.65","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.70","57.25","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.70","54.85","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.70","52.45","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.70","50.15","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.70","47.85","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.70","45.55","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.70","43.25","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.70","41.10","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.70","38.90","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.70","36.75","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.70","34.70","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.70","32.70","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.70","30.70","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.70","28.70","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.70","26.95","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.70","25.15","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.70","23.40","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.70","21.70","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.70","20.15","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.70","18.65","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.70","17.15","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.70","15.75","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.70","14.55","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.70","13.30","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.70","12.05","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.70","11.00","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.70","10.05","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.70","9.10","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.70","8.14","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.70","7.37","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.70","6.67","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.70","5.97","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.70","5.27","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.70","4.71","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.70","4.23","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.70","3.75","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.70","3.27","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.70","2.88","0","0.0","25"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.70","2.57","0","0.0","0"
"201RA475","코스피200 C 202110 475.0","2.30","-0.20","2.21","2.30","2.21","13.70","2.30","4","2.0","359"
"201RA477","코스피200 C 202110 477.5","2.00","-0.24","1.89","2.00","1.89","13.70","2.00","9","4.0","9"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.40","60.25","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.40","57.95","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.40","55.65","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.40","53.35","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.40","51.05","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.40","48.85","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.40","46.70","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.40","44.55","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.40","42.35","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.40","40.35","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.40","38.35","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.40","36.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.40","34.35","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.40","32.50","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.40","30.70","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.40","28.95","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.40","27.15","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.40","25.45","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.40","23.95","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.40","22.45","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.40","20.95","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.40","19.40","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.40","18.15","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.40","16.90","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.40","15.70","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.40","14.45","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.40","13.30","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.40","12.35","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.40","11.40","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.40","10.45","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.40","9.52","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.40","8.74","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"14.40","8.05","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"14.40","7.36","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"14.40","6.66","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"14.40","5.97","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","5.50","0.10","5.50","5.50","5.50","14.40","5.50","3","4.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"14.40","4.99","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"14.40","4.52","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.40","4.04","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.40","3.57","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"14.40","3.26","0","0.0","0"
"201RC140","코스피200 C 202112 140.0","290.70","-5.45","290.90","290.90","290.70","3.00","290.70","4","291.0","720"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.21","291.45","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.43","288.95","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.65","286.45","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.86","283.95","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"4.08","281.45","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"4.29","278.95","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"4.51","276.50","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"4.73","274.00","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"4.95","271.50","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"5.16","269.00","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"5.38","266.50","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"5.59","264.00","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"5.81","261.55","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"6.03","259.05","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"6.25","256.55","0","0.0","0"
