종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3190","코스피200 C 201603 190.0","50.00","0.00","50.00","50.00","50.00","64.00","50.00","1","25.0","907"
"201L3192","코스피200 C 201603 192.5","47.55","-0.10","47.55","47.55","47.55","80.00","47.55","1","24.0","29"
"201L3195","코스피200 C 201603 195.0","45.00","-0.15","45.00","45.00","45.00","64.00","45.00","1","23.0","34"
"201L3197","코스피200 C 201603 197.5","42.50","-0.15","42.50","42.50","42.50","64.00","42.50","1","21.0","3"
"201L3200","코스피200 C 201603 200.0","40.50","0.80","40.50","40.50","40.50","80.00","40.50","1","20.0","80"
"201L3202","코스피200 C 201603 202.5","38.10","0.95","38.10","38.10","38.10","80.00","38.10","1","19.0","180"
"201L3205","코스피200 C 201603 205.0","35.60","0.95","35.60","35.60","35.60","72.00","35.60","1","18.0","15"
"201L3207","코스피200 C 201603 207.5","32.85","0.70","32.85","32.85","32.85","64.00","32.85","1","16.0","10"
"201L3210","코스피200 C 201603 210.0","30.15","0.55","30.60","30.60","30.15","56.00","30.15","4","61.0","230"
"201L3212","코스피200 C 201603 212.5","28.10","0.65","28.10","28.10","28.10","56.00","28.10","1","14.0","22"
"201L3215","코스피200 C 201603 215.0","25.05","0.30","25.05","25.05","25.05","48.00","25.05","1","13.0","44"
"201L3217","코스피200 C 201603 217.5","22.60","-0.05","22.60","22.60","22.60","40.00","22.60","1","11.0","53"
"201L3220","코스피200 C 201603 220.0","20.00","0.20","20.00","20.15","20.00","44.00","20.00","16","159.0","1985"
"201L3222","코스피200 C 201603 222.5","17.40","-0.10","17.40","17.40","17.40","32.00","17.40","1","9.0","220"
"201L3225","코스피200 C 201603 225.0","15.10","0.10","14.80","15.60","14.80","28.00","15.10","51","383.0","1706"
"201L3227","코스피200 C 201603 227.5","12.75","0.25","12.50","13.00","12.20","30.00","12.75","57","360.0","2525"
"201L3230","코스피200 C 201603 230.0","10.20","0.15","10.00","10.70","9.69","22.00","10.20","167","844.0","7124"
"201L3232","코스피200 C 201603 232.5","7.83","0.16","7.67","8.25","7.31","21.00","7.83","355","1388.0","5091"
"201L3235","코스피200 C 201603 235.0","5.49","0.13","5.27","5.90","5.01","18.00","5.49","1529","4157.0","11038"
