종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1230","코스피200 C 201501 230.0",,,,,,"13.00","16.90","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"13.00","14.65","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"13.00","12.55","0","0.0","1"
"201K1237","코스피200 C 201501 237.5","10.80","0.30","11.10","11.20","10.80","14.00","10.80","6","33.0","5"
"201K1240","코스피200 C 201501 240.0","9.40","0.65","8.75","9.40","8.70","15.00","9.40","29","130.0","263"
"201K1242","코스피200 C 201501 242.5","7.60","0.70","6.80","7.65","6.80","14.00","7.60","17","62.0","59"
"201K1245","코스피200 C 201501 245.0","6.05","0.40","5.30","6.15","5.25","14.00","6.05","54","153.0","297"
"201K1247","코스피200 C 201501 247.5","4.65","0.25","4.20","4.75","3.80","13.00","4.65","195","429.0","414"
"201K1250","코스피200 C 201501 250.0","3.45","0.10","2.85","3.60","2.75","13.00","3.45","267","437.0","868"
"201K1252","코스피200 C 201501 252.5","2.54","0.13","2.29","2.66","2.00","13.00","2.54","411","495.0","784"
"201K1255","코스피200 C 201501 255.0","1.76","0.01","1.61","1.91","1.43","12.00","1.76","369","315.0","651"
"201K1257","코스피200 C 201501 257.5","1.25","0.03","1.10","1.34","1.06","12.00","1.25","652","386.0","601"
"201K1260","코스피200 C 201501 260.0","0.85","0.06","0.75","0.92","0.65","12.00","0.85","1948","784.0","1744"
"201K1262","코스피200 C 201501 262.5","0.56","0.00","0.49","0.63","0.45","12.00","0.56","876","236.0","1326"
"201K1265","코스피200 C 201501 265.0","0.37","-0.02","0.31","0.41","0.30","12.00","0.37","785","140.0","1563"
"201K1267","코스피200 C 201501 267.5","0.25","0.00","0.21","0.28","0.20","12.00","0.25","422","50.0","1272"
"201K1270","코스피200 C 201501 270.0","0.15","-0.02","0.15","0.18","0.14","12.00","0.15","551","43.0","1621"
"201K1272","코스피200 C 201501 272.5","0.11","-0.01","0.11","0.12","0.10","13.00","0.11","133","7.0","620"
"201K1275","코스피200 C 201501 275.0","0.08","0.00","0.08","0.08","0.07","13.00","0.08","159","6.0","764"
"201K1277","코스피200 C 201501 277.5","0.06","0.00","0.05","0.06","0.05","13.00","0.06","121","4.0","389"
"201K1280","코스피200 C 201501 280.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","113","3.0","787"
"201K1282","코스피200 C 201501 282.5","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","94","2.0","263"
"201K1285","코스피200 C 201501 285.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","58","1.0","454"
"201K1287","코스피200 C 201501 287.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","3","0.0","258"
"201K1290","코스피200 C 201501 290.0","0.02","0.00","0.02","0.03","0.02","16.00","0.02","204","2.0","564"
"201K1292","코스피200 C 201501 292.5","0.02","0.00","0.02","0.02","0.01","17.00","0.02","13","0.0","132"
"201K1295","코스피200 C 201501 295.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","106","1.0","1702"
"201K2210","코스피200 C 201502 210.0",,,,,,"13.00","36.85","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"13.00","34.40","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"13.00","31.95","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"13.00","29.50","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"13.00","27.10","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"13.00","24.70","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"13.00","22.40","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"13.00","20.10","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"13.00","17.95","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"13.00","15.85","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"13.00","13.85","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"13.00","12.05","0","0.0","4"
"201K2240","코스피200 C 201502 240.0",,,,,,"13.00","10.30","0","0.0","6"
"201K2242","코스피200 C 201502 242.5",,,,,,"13.00","8.75","0","0.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"13.00","7.30","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"13.00","6.05","0","0.0","17"
"201K2250","코스피200 C 201502 250.0","5.30","0.40","4.50","5.30","4.50","13.00","5.30","11","29.0","31"
"201K2252","코스피200 C 201502 252.5",,,,,,"13.00","3.95","0","0.0","15"
"201K2255","코스피200 C 201502 255.0","3.45","0.35","3.30","3.45","3.30","13.00","3.45","2","3.0","17"
"201K2257","코스피200 C 201502 257.5","2.57","0.13","2.22","2.60","2.18","13.00","2.57","13","16.0","113"
"201K2260","코스피200 C 201502 260.0","2.03","0.13","1.71","2.03","1.68","13.00","2.03","11","10.0","80"
"201K2262","코스피200 C 201502 262.5","1.52","0.06","1.55","1.70","1.50","13.00","1.52","43","34.0","65"
"201K2265","코스피200 C 201502 265.0","1.16","0.03","1.01","1.22","1.01","13.00","1.16","369","218.0","380"
"201K2267","코스피200 C 201502 267.5","0.90","0.00","0.76","0.93","0.76","13.00","0.90","181","81.0","675"
"201K2270","코스피200 C 201502 270.0","0.68","0.03","0.60","0.68","0.53","13.00","0.68","8","2.0","85"
"201K2272","코스피200 C 201502 272.5","0.47","-0.03","0.49","0.51","0.47","13.00","0.47","8","2.0","62"
"201K2275","코스피200 C 201502 275.0","0.36","-0.03","0.36","0.36","0.36","13.00","0.36","1","0.0","76"
"201K2277","코스피200 C 201502 277.5","0.28","0.14","0.25","0.28","0.23","13.00","0.28","24","3.0","131"
"201K2280","코스피200 C 201502 280.0","0.20","-0.02","0.22","0.22","0.20","13.00","0.20","8","1.0","27"
"201K2282","코스피200 C 201502 282.5",,,,,,"13.00","0.10","0","0.0","77"
"201K2285","코스피200 C 201502 285.0","0.13","-0.03","0.12","0.13","0.12","14.00","0.13","5","0.0","75"
"201K2287","코스피200 C 201502 287.5",,,,,,"13.00","0.04","0","0.0","73"
"201K2290","코스피200 C 201502 290.0","0.09","0.08","0.09","0.09","0.09","14.00","0.09","2","0.0","77"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.02","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.06","0.00","0.05","0.06","0.05","15.00","0.06","11","0.0","1126"
"201K3210","코스피200 C 201503 210.0",,,,,,"13.00","37.25","0","0.0","175"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","34.80","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","32.40","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","30.00","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","27.65","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","25.30","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"13.00","23.05","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","20.90","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"13.00","18.80","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","16.75","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"13.00","14.85","0","0.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","13.05","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"13.00","11.40","0","0.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"13.00","9.85","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"13.00","8.45","0","0.0","642"
"201K3247","코스피200 C 201503 247.5",,,,,,"13.00","7.15","0","0.0","52"
"201K3250","코스피200 C 201503 250.0",,,,,,"13.00","6.05","0","0.0","684"
"201K3252","코스피200 C 201503 252.5",,,,,,"13.00","5.05","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","4.50","0.20","4.00","4.50","4.00","13.00","4.50","6","13.0","281"
"201K3257","코스피200 C 201503 257.5",,,,,,"13.00","3.40","0","0.0","81"
"201K3260","코스피200 C 201503 260.0",,,,,,"13.00","2.76","0","0.0","1127"
"201K3262","코스피200 C 201503 262.5","2.40","0.10","2.30","2.40","2.30","13.00","2.40","4","5.0","36"
"201K3265","코스피200 C 201503 265.0","1.95","0.00","1.95","1.95","1.90","13.00","1.95","13","13.0","510"
"201K3267","코스피200 C 201503 267.5","1.51","-0.04","1.51","1.51","1.51","13.00","1.51","1","1.0","139"
"201K3270","코스피200 C 201503 270.0","1.25","0.00","1.25","1.25","1.18","13.00","1.25","16","10.0","481"
"201K3272","코스피200 C 201503 272.5","1.00","0.00","0.85","1.02","0.85","13.00","1.00","17","8.0","369"
"201K3275","코스피200 C 201503 275.0","0.79","0.06","0.72","0.81","0.72","13.00","0.79","49","19.0","1799"
"201K3277","코스피200 C 201503 277.5","0.64","0.02","0.61","0.64","0.61","14.00","0.64","7","2.0","174"
"201K3280","코스피200 C 201503 280.0","0.51","-0.01","0.50","0.51","0.50","14.00","0.51","5","1.0","559"
"201K3282","코스피200 C 201503 282.5",,,,,,"13.00","0.26","0","0.0","29"
"201K3285","코스피200 C 201503 285.0","0.30","0.00","0.30","0.30","0.30","14.00","0.30","1","0.0","379"
"201K3287","코스피200 C 201503 287.5",,,,,,"13.00","0.14","0","0.0","68"
"201K3290","코스피200 C 201503 290.0","0.21","-0.02","0.22","0.22","0.21","14.00","0.21","2","0.0","544"
"201K3292","코스피200 C 201503 292.5","0.17","0.13","0.15","0.17","0.15","14.00","0.17","8","1.0","324"
"201K3295","코스피200 C 201503 295.0","0.14","0.00","0.14","0.15","0.14","14.00","0.14","30","2.0","1360"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","37.65","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","35.25","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","32.85","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","30.50","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","28.20","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","25.95","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","23.75","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","21.65","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","19.60","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","17.65","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","15.80","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","14.00","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","12.40","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","10.85","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","9.50","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","8.20","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","7.05","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"13.00","6.05","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"13.00","5.05","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"13.00","4.30","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"13.00","3.55","0","0.0","1"
"201K4262","코스피200 C 201504 262.5",,,,,,"13.00","2.97","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"13.00","2.44","0","0.0","2"
"201K4267","코스피200 C 201504 267.5",,,,,,"13.00","1.96","0","0.0","8"
"201K4270","코스피200 C 201504 270.0","1.24","0.00","1.24","1.24","1.24","12.00","1.24","1","1.0","1"
"201K4272","코스피200 C 201504 272.5",,,,,,"13.00","1.27","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"13.00","1.03","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"13.00","0.82","0","0.0","24"
"201K4280","코스피200 C 201504 280.0",,,,,,"13.00","0.62","0","0.0","0"
"201K4282","코스피200 C 201504 282.5","0.70","0.38","0.65","0.72","0.65","14.00","0.70","32","11.0","32"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","31.20","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","28.95","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","26.75","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","24.60","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"13.00","22.60","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","20.55","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","18.70","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","16.85","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","15.15","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"13.00","13.60","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","12.00","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","10.70","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","9.40","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"13.00","8.20","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"13.00","7.15","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"13.00","6.15","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"13.00","5.30","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"13.00","4.55","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"13.00","3.80","0","0.0","0"
"201K5265","코스피200 C 201505 265.0",,,,,,"13.00","3.30","0","0.0","1"
"201K5267","코스피200 C 201505 267.5",,,,,,"13.00","2.75","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"13.00","2.27","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"13.00","1.92","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"13.00","1.57","0","0.0","0"
"201K5277","코스피200 C 201505 277.5",,,,,,"13.00","1.28","0","0.0","0"
"201K5280","코스피200 C 201505 280.0",,,,,,"13.00","1.06","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","38.65","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","34.00","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","29.55","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","26.40","0.50","26.20","26.55","26.20","15.00","26.40","7","92.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","21.35","0","0.0","20"
"201K6235","코스피200 C 201506 235.0","18.30","1.25","18.30","18.30","18.30","14.00","18.30","2","18.0","482"
"201K6240","코스피200 C 201506 240.0","15.50","0.35","15.35","15.60","15.35","14.00","15.50","14","108.0","226"
"201K6245","코스피200 C 201506 245.0","12.55","0.25","12.45","12.65","12.45","14.00","12.55","3","19.0","158"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","9.05","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","7.70","0.20","7.60","7.80","7.60","14.00","7.70","14","54.0","30"
"201K6260","코스피200 C 201506 260.0",,,,,,"13.00","5.30","0","0.0","744"
"201K6265","코스피200 C 201506 265.0","4.55","0.25","4.55","4.55","4.30","14.00","4.55","15","34.0","1090"
"201K6270","코스피200 C 201506 270.0","3.35","0.00","3.30","3.40","3.30","13.00","3.35","30","50.0","241"
"201K6275","코스피200 C 201506 275.0","2.50","0.02","2.46","2.51","2.46","14.00","2.50","9","11.0","146"
"201K6280","코스피200 C 201506 280.0","1.93","0.05","1.71","1.93","1.71","14.00","1.93","4","4.0","246"
"201K6285","코스피200 C 201506 285.0","1.20","0.51","1.20","1.20","1.20","13.00","1.20","1","1.0","85"
"201K6290","코스피200 C 201506 290.0","1.06","0.00","1.06","1.06","1.06","14.00","1.06","6","3.0","375"
"201K6295","코스피200 C 201506 295.0","0.77","0.01","0.80","0.80","0.74","14.00","0.77","46","18.0","2054"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","40.10","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","35.65","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","31.40","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","27.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","23.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","20.10","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","16.90","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","14.10","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","11.50","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","9.45","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","7.50","0","0.0","1"
"201K9265","코스피200 C 201509 265.0","6.75","1.65","6.75","6.75","6.75","14.00","6.75","1","3.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","4.70","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","3.60","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.77","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"13.00","2.05","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","1.56","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","1.25","0.44","1.25","1.25","1.25","13.00","1.25","2","1.0","22"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","41.70","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","33.25","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","25.70","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","19.15","0","0.0","31"
"201KC250","코스피200 C 201512 250.0","15.20","0.00","15.20","15.20","15.20","14.00","15.20","1","8.0","33"
"201KC260","코스피200 C 201512 260.0","11.15","2.55","11.50","11.50","11.15","14.00","11.15","5","28.0","573"
"201KC270","코스피200 C 201512 270.0","7.85","-0.10","7.95","7.95","7.85","14.00","7.85","5","20.0","132"
"201KC280","코스피200 C 201512 280.0","6.00","0.20","6.00","6.00","6.00","15.00","6.00","1","3.0","392"
"201KC290","코스피200 C 201512 290.0","3.80","0.10","3.80","3.80","3.80","14.00","3.80","1","2.0","456"
"201KC300","코스피200 C 201512 300.0","2.67","0.07","2.50","2.71","2.50","15.00","2.67","72","95.0","5493"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","42.60","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","34.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","27.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","21.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","16.50","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","12.25","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","9.00","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","6.45","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","4.50","0","0.0","14"
"201L6300","코스피200 C 201606 300.0",,,,,,"13.00","3.00","0","0.0","138"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","45.50","0","0.0","45"
"201LC220","코스피200 C 201612 220.0","40.15","0.65","39.95","40.15","39.95","15.00","40.15","3","60.0","10"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","31.25","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","25.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","19.95","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","18.15","0.00","18.15","18.15","18.15","14.00","18.15","1","9.0","98"
"201LC270","코스피200 C 201612 270.0","14.70","0.00","14.70","14.70","14.70","15.00","14.70","2","15.0","124"
"201LC280","코스피200 C 201612 280.0","11.90","0.30","11.90","11.90","11.90","15.00","11.90","1","6.0","75"
"201LC290","코스피200 C 201612 290.0","9.40","3.70","9.40","9.40","9.40","15.00","9.40","2","9.0","103"
"201LC300","코스피200 C 201612 300.0","7.45","0.10","7.40","7.50","7.30","15.00","7.45","18","67.0","1736"
"301JC210","코스피200 P 201412 210.0","0.04","0.00","0.04","0.05","0.03","26.00","0.04","30271","605.0","85182"
"301JC212","코스피200 P 201412 212.5","0.04","-0.02","0.05","0.06","0.04","25.00","0.04","5094","123.0","8169"
"301JC215","코스피200 P 201412 215.0","0.05","-0.02","0.05","0.06","0.05","24.00","0.05","6334","171.0","10895"
"301JC217","코스피200 P 201412 217.5","0.05","-0.02","0.06","0.07","0.05","22.00","0.05","1762","58.0","5796"
"301JC220","코스피200 P 201412 220.0","0.07","-0.02","0.09","0.09","0.06","21.00","0.07","7236","284.0","16223"
"301JC222","코스피200 P 201412 222.5","0.09","0.00","0.09","0.10","0.08","20.00","0.09","12938","588.0","11440"
"301JC225","코스피200 P 201412 225.0","0.10","-0.01","0.12","0.13","0.10","19.00","0.10","12779","702.0","11878"
"301JC227","코스피200 P 201412 227.5","0.12","-0.02","0.15","0.16","0.12","18.00","0.12","14400","963.0","13042"
"301JC230","코스피200 P 201412 230.0","0.15","-0.04","0.19","0.21","0.15","16.00","0.15","21756","1850.0","26270"
"301JC232","코스피200 P 201412 232.5","0.22","-0.02","0.25","0.30","0.20","16.00","0.22","27025","3185.0","23444"
"301JC235","코스피200 P 201412 235.0","0.29","-0.07","0.40","0.44","0.27","14.00","0.29","41742","6898.0","17815"
"301JC237","코스피200 P 201412 237.5","0.45","-0.14","0.61","0.68","0.41","14.00","0.45","62307","15674.0","14356"
"301JC240","코스피200 P 201412 240.0","0.69","-0.20","0.95","1.06","0.64","13.00","0.69","97288","37731.0","25251"
"301JC242","코스피200 P 201412 242.5","1.08","-0.29","1.47","1.63","0.99","12.00","1.08","105967","63681.0","17133"
"301JC245","코스피200 P 201412 245.0","1.65","-0.35","2.25","2.42","1.56","12.00","1.65","96598","88837.0","21676"
