종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6285","코스피200 C 201206 285.0","0.04","-0.03","0.06","0.06","0.04","15.60","0.04","27525","128.0","45290"
"201G6287","코스피200 C 201206 287.5","0.03","-0.03","0.04","0.05","0.03","15.90","0.03","40037","149.0","95750"
"201G7242","코스피200 C 201207 242.5",,,,,,"14.90","14.20","0","0.0","0"
"201G7245","코스피200 C 201207 245.0","13.95","-1.65","13.95","13.95","13.95","18.30","13.95","1","7.0","7"
"201G7247","코스피200 C 201207 247.5",,,,,,"14.90","10.55","0","0.0","0"
"201G7250","코스피200 C 201207 250.0","10.40","-1.45","12.00","12.00","10.40","17.30","10.40","11","59.0","7"
"201G7252","코스피200 C 201207 252.5","8.60","-1.60","9.35","9.35","8.60","17.10","8.60","201","894.0","124"
"201G7255","코스피200 C 201207 255.0","7.15","-2.60","8.45","8.45","7.15","16.80","7.15","384","1431.0","343"
"201G7257","코스피200 C 201207 257.5","5.85","-2.45","7.05","7.10","5.85","16.40","5.85","365","1189.0","254"
"201G7260","코스피200 C 201207 260.0","4.90","-1.80","5.75","5.85","4.90","16.00","4.90","171","453.0","234"
"201G7262","코스피200 C 201207 262.5","3.75","-1.20","4.65","4.75","3.75","15.90","3.75","319","679.0","415"
"201G7265","코스피200 C 201207 265.0","3.00","-1.45","3.60","3.85","2.98","15.90","3.00","513","864.0","304"
"201G7267","코스피200 C 201207 267.5","2.30","-1.20","3.15","3.15","2.30","15.60","2.30","574","740.0","323"
"201G7270","코스피200 C 201207 270.0","1.75","-1.02","2.15","2.31","1.75","15.50","1.75","562","568.0","421"
"201G7272","코스피200 C 201207 272.5","1.33","-0.73","1.74","1.74","1.31","15.40","1.33","468","341.0","617"
"201G7275","코스피200 C 201207 275.0","0.92","-0.65","1.21","1.27","0.92","15.10","0.92","513","285.0","356"
"201G7277","코스피200 C 201207 277.5","0.71","-0.46","0.91","0.94","0.71","15.20","0.71","459","186.0","445"
"201G7280","코스피200 C 201207 280.0","0.50","-0.38","0.72","0.72","0.50","15.20","0.50","1170","350.0","1197"
"201G7282","코스피200 C 201207 282.5","0.36","-0.30","0.59","0.59","0.36","15.10","0.36","948","206.0","2227"
"201G8242","코스피200 C 201208 242.5",,,,,,"14.90","15.65","0","0.0","0"
"201G8245","코스피200 C 201208 245.0",,,,,,"14.90","13.80","0","0.0","0"
"201G8247","코스피200 C 201208 247.5",,,,,,"14.90","12.15","0","0.0","0"
"201G8250","코스피200 C 201208 250.0",,,,,,"14.90","10.55","0","0.0","0"
"201G8252","코스피200 C 201208 252.5",,,,,,"14.90","9.15","0","0.0","0"
"201G8255","코스피200 C 201208 255.0","9.65","-0.60","10.25","10.25","9.60","17.80","9.65","11","55.0","10"
"201G8257","코스피200 C 201208 257.5","8.30","-0.65","9.10","9.10","8.20","17.40","8.30","68","285.0","56"
"201G8260","코스피200 C 201208 260.0","7.00","-0.60","7.75","7.75","7.00","16.90","7.00","17","62.0","16"
"201G8262","코스피200 C 201208 262.5","5.95","-0.60","6.70","6.70","5.90","17.10","5.95","22","66.0","20"
"201G8265","코스피200 C 201208 265.0","5.00","-0.50","5.10","5.15","4.90","16.70","5.00","41","103.0","33"
"201G8267","코스피200 C 201208 267.5","4.20","-0.45","4.55","4.65","4.05","16.40","4.20","75","154.0","65"
"201G8270","코스피200 C 201208 270.0","3.85","0.00","3.65","3.85","3.65","15.90","3.85","5","9.0","5"
"201G8272","코스피200 C 201208 272.5","2.74","-0.41","3.00","3.05","2.67","16.10","2.74","135","188.0","108"
"201G9245","코스피200 C 201209 245.0",,,,,,"14.90","15.50","0","0.0","0"
"201G9250","코스피200 C 201209 250.0","14.50","-0.70","14.50","14.50","14.50","18.00","14.50","1","7.0","5"
"201G9255","코스피200 C 201209 255.0","11.45","-0.65","11.70","11.75","11.45","17.50","11.45","57","328.0","57"
"201G9260","코스피200 C 201209 260.0","8.80","-2.25","9.80","9.80","8.80","17.30","8.80","23","108.0","111"
"201G9265","코스피200 C 201209 265.0","6.65","-1.70","7.50","7.65","6.65","17.00","6.65","25","89.0","273"
"201G9270","코스피200 C 201209 270.0","5.10","-1.30","5.65","5.65","5.10","16.70","5.10","9","24.0","926"
"201G9275","코스피200 C 201209 275.0","3.65","-1.00","4.00","4.05","3.65","16.30","3.65","67","126.0","513"
"201G9280","코스피200 C 201209 280.0","2.58","-0.77","2.86","2.97","2.57","16.30","2.58","82","113.0","1565"
"201G9285","코스피200 C 201209 285.0","1.71","-0.64","2.15","2.15","1.70","15.80","1.71","197","187.0","3230"
"301G6215","코스피200 P 201206 215.0","0.23","0.11","0.12","0.23","0.11","29.20","0.23","170457","2807.0","168006"
"301G6217","코스피200 P 201206 217.5","0.26","0.12","0.14","0.27","0.14","27.90","0.26","92502","1677.0","26615"
"301G6220","코스피200 P 201206 220.0","0.32","0.16","0.16","0.33","0.16","27.10","0.32","88316","2033.0","43727"
"301G6222","코스피200 P 201206 222.5","0.41","0.21","0.18","0.41","0.18","26.90","0.41","83717","2336.0","29783"
"301G6225","코스피200 P 201206 225.0","0.48","0.24","0.25","0.48","0.24","25.80","0.48","197541","6707.0","69749"
"301G6227","코스피200 P 201206 227.5","0.59","0.27","0.40","0.59","0.31","25.00","0.59","181734","7631.0","30827"
"301G6230","코스피200 P 201206 230.0","0.72","0.32","0.46","0.72","0.38","24.40","0.72","282903","14920.0","77540"
"301G6232","코스피200 P 201206 232.5","0.87","0.39","0.48","0.89","0.48","23.50","0.87","207248","13875.0","33965"
"301G6235","코스피200 P 201206 235.0","1.11","0.49","0.67","1.11","0.62","23.00","1.11","270876","22721.0","57902"
"301G6237","코스피200 P 201206 237.5","1.39","0.62","0.82","1.39","0.79","22.60","1.39","400091","42132.0","50229"
"301G6240","코스피200 P 201206 240.0","1.67","0.70","1.09","1.68","1.01","21.60","1.67","406335","54057.0","110206"
"301G6242","코스피200 P 201206 242.5","2.07","0.85","1.32","2.09","1.29","21.10","2.07","318344","53195.0","42608"
"301G6245","코스피200 P 201206 245.0","2.61","1.01","1.65","2.61","1.65","20.60","2.61","498160","107288.0","55391"
"301G6247","코스피200 P 201206 247.5","3.30","1.29","2.32","3.30","2.12","20.40","3.30","455455","118661.0","34437"
"301G6250","코스피200 P 201206 250.0","4.15","1.56","2.82","4.15","2.69","20.10","4.15","137560","43413.0","56166"
"301G6252","코스피200 P 201206 252.5","4.95","1.80","3.50","4.95","3.40","19.40","4.95","78661","32875.0","21232"
"301G6255","코스피200 P 201206 255.0","6.15","2.15","4.30","6.15","4.25","19.30","6.15","69061","36313.0","39952"
"301G6257","코스피200 P 201206 257.5","7.60","2.45","5.55","7.60","5.35","19.50","7.60","32815","20601.0","21055"
"301G6260","코스피200 P 201206 260.0","9.05","2.80","6.80","9.05","6.50","19.50","9.05","16158","12442.0","25797"
"301G6262","코스피200 P 201206 262.5","10.75","3.05","8.40","10.75","7.90","19.50","10.75","5726","5326.0","9389"
"301G6265","코스피200 P 201206 265.0","12.70","3.35","10.00","12.70","9.80","20.00","12.70","4141","4542.0","18122"
"301G6267","코스피200 P 201206 267.5","14.75","3.95","11.60","14.75","11.60","20.50","14.75","1212","1590.0","6867"
"301G6270","코스피200 P 201206 270.0","16.95","4.20","13.50","16.95","13.50","21.50","16.95","2568","3932.0","8089"
"301G6272","코스피200 P 201206 272.5","18.25","3.35","15.10","18.50","15.10","18.00","18.25","633","1118.0","2292"
"301G6275","코스피200 P 201206 275.0","21.30","4.00","18.50","21.30","18.00","22.00","21.30","423","825.0","4850"
"301G6277","코스피200 P 201206 277.5","23.80","4.45","19.35","23.80","19.35","24.00","23.80","112","252.0","281"
"301G6280","코스피200 P 201206 280.0","26.20","4.50","22.95","26.20","22.95","25.00","26.20","147","357.0","1603"
"301G6282","코스피200 P 201206 282.5","28.70","4.75","26.40","28.70","26.40","27.00","28.70","91","249.0","472"
"301G6285","코스피200 P 201206 285.0","30.75","4.70","28.90","30.75","28.40","29.00","30.75","117","340.0","1360"
"301G6287","코스피200 P 201206 287.5","32.85","3.80","31.05","33.65","30.70","24.00","32.85","390","1254.0","2542"
"301G7242","코스피200 P 201207 242.5","3.80","1.87","2.36","3.80","2.36","21.10","3.80","1604","2639.0","778"
"301G7245","코스피200 P 201207 245.0","4.50","1.30","3.50","4.50","3.35","21.00","4.50","1194","2209.0","2312"
"301G7247","코스피200 P 201207 247.5","5.15","1.40","4.05","5.15","4.05","20.30","5.15","147","343.0","855"
"301G7250","코스피200 P 201207 250.0","6.05","1.55","4.95","6.05","4.75","20.10","6.05","224","633.0","669"
"301G7252","코스피200 P 201207 252.5","6.90","1.85","5.50","6.95","5.45","19.50","6.90","788","2464.0","1331"
"301G7255","코스피200 P 201207 255.0","7.95","2.00","5.95","8.00","5.95","19.00","7.95","699","2557.0","662"
"301G7257","코스피200 P 201207 257.5","9.15","2.15","7.50","9.15","7.50","18.80","9.15","135","573.0","400"
"301G7260","코스피200 P 201207 260.0","10.15","2.10","8.75","10.25","8.75","18.30","10.15","97","457.0","853"
"301G7262","코스피200 P 201207 262.5","11.10","1.75","10.45","11.75","10.15","18.00","11.10","18","97.0","358"
"301G7265","코스피200 P 201207 265.0","13.30","2.50","12.00","13.30","12.00","18.00","13.30","16","103.0","359"
"301G7267","코스피200 P 201207 267.5",,,,,,"20.00","15.95","0","0.0","59"
"301G7270","코스피200 P 201207 270.0","16.80","2.35","17.25","17.30","15.25","18.00","16.80","5","41.0","104"
"301G7272","코스피200 P 201207 272.5",,,,,,"20.00","19.80","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"20.00","21.80","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"20.00","23.95","0","0.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"20.00","26.10","0","0.0","9"
"301G7282","코스피200 P 201207 282.5",,,,,,"20.00","28.30","0","0.0","1"
"301G8242","코스피200 P 201208 242.5","5.10","2.25","3.00","5.20","3.00","21.30","5.10","760","1868.0","603"
"301G8245","코스피200 P 201208 245.0","5.65","2.15","5.10","5.65","5.10","20.90","5.65","7","19.0","7"
"301G8247","코스피200 P 201208 247.5","6.05","1.90","5.45","6.30","5.35","20.00","6.05","50","151.0","44"
"301G8250","코스피200 P 201208 250.0","7.35","2.30","6.10","7.35","6.10","20.10","7.35","105","363.0","94"
"301G8252","코스피200 P 201208 252.5","7.80","1.85","7.55","8.05","7.55","19.00","7.80","60","239.0","57"
"301G8255","코스피200 P 201208 255.0","8.85","1.90","8.00","9.15","7.90","19.00","8.85","41","182.0","32"
"301G8257","코스피200 P 201208 257.5","9.20","1.05","9.30","9.30","9.05","18.50","9.20","27","124.0","21"
"301G8260","코스피200 P 201208 260.0","11.55","2.20","11.55","11.55","11.55","18.50","11.55","2","12.0","2"
"301G8262","코스피200 P 201208 262.5",,,,,,"20.00","13.75","0","0.0","0"
"301G8265","코스피200 P 201208 265.0","14.45","2.30","14.15","14.45","14.15","18.30","14.45","7","50.0","7"
"301G8267","코스피200 P 201208 267.5","15.80","2.15","16.00","16.10","15.80","18.00","15.80","26","208.0","21"
"301G8270","코스피200 P 201208 270.0","17.00","1.65","17.00","17.00","17.00","18.00","17.00","1","9.0","1"
"301G8272","코스피200 P 201208 272.5",,,,,,"20.00","20.55","0","0.0","0"
"301G9245","코스피200 P 201209 245.0","7.35","1.50","6.30","7.35","6.05","21.10","7.35","272","869.0","1985"
"301G9250","코스피200 P 201209 250.0","8.60","1.50","7.60","8.60","7.60","20.10","8.60","96","395.0","3001"
"301G9255","코스피200 P 201209 255.0","10.55","2.35","9.75","10.60","9.75","19.50","10.55","36","186.0","698"
"301G9260","코스피200 P 201209 260.0","13.15","2.40","11.65","13.15","11.65","19.50","13.15","91","568.0","939"
"301G9265","코스피200 P 201209 265.0","15.90","2.80","14.70","15.90","14.65","19.30","15.90","299","2218.0","1388"
"301G9270","코스피200 P 201209 270.0","19.20","2.95","18.70","19.20","18.70","19.50","19.20","3","29.0","1583"
"301G9275","코스피200 P 201209 275.0",,,,,,"20.00","23.25","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"20.00","27.10","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"20.00","31.05","0","0.0","52"
