종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6140","코스피200 C 202106 140.0",,,,,,"64.00","287.95","0","0.0","1345"
"201R6142","코스피200 C 202106 142.5",,,,,,"64.00","285.45","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"64.00","282.95","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"64.00","280.45","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"64.00","277.95","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"64.00","275.45","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"64.00","272.95","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"64.00","270.45","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"64.00","267.95","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"64.00","265.45","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"64.00","262.95","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"64.00","260.45","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"64.00","257.95","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"64.00","255.45","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"64.00","252.95","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"64.00","250.45","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"64.00","247.95","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"64.00","245.45","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"64.00","242.95","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"64.00","240.45","0","0.0","1"
"201R6190","코스피200 C 202106 190.0",,,,,,"64.00","237.95","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"64.00","235.45","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"64.00","232.95","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"64.00","230.45","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"64.00","227.95","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"64.00","225.45","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"64.00","222.95","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"64.00","220.45","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"64.00","217.95","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"64.00","215.45","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"64.00","212.95","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"64.00","210.45","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"64.00","207.95","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"64.00","205.45","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"64.00","202.95","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"64.00","200.45","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"64.00","197.95","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"64.00","195.45","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"64.00","192.95","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"64.00","190.45","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"64.00","187.95","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"64.00","185.45","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"64.00","182.95","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"64.00","180.45","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"64.00","177.95","0","0.0","3712"
"201R6252","코스피200 C 202106 252.5",,,,,,"64.00","175.45","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"64.00","172.95","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"64.00","170.45","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"64.00","167.95","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"64.00","165.45","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"64.00","162.95","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"64.00","160.45","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"64.00","157.95","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","155.45","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","152.95","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","150.45","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","145.05","-2.25","145.20","145.20","145.00","64.00","145.05","5","181.0","2477"
"201R6282","코스피200 C 202106 282.5",,,,,,"64.00","145.45","0","0.0","0"
"201R6285","코스피200 C 202106 285.0","140.15","-0.85","140.15","140.15","140.15","64.00","140.15","1","35.0","6"
"201R6287","코스피200 C 202106 287.5",,,,,,"64.00","140.45","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"64.00","137.95","0","0.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"64.00","135.45","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"64.00","132.95","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"64.00","130.45","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"64.00","127.95","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"63.99","125.45","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"64.00","122.95","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"64.00","120.45","0","0.0","0"
"201R6310","코스피200 C 202106 310.0","115.15","-0.90","114.95","115.15","114.95","64.00","115.15","2","58.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"64.00","115.50","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"64.00","113.00","0","0.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"64.00","110.50","0","0.0","0"
"201R6320","코스피200 C 202106 320.0","105.50","-1.20","105.00","106.00","104.70","64.00","105.50","8","211.0","3492"
"201R6322","코스피200 C 202106 322.5",,,,,,"62.28","105.50","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"60.57","103.00","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"58.85","100.50","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"57.14","98.00","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"55.42","95.50","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"53.71","93.00","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"52.00","90.50","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"50.28","88.00","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"48.57","85.50","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"46.85","83.00","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"45.14","80.50","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"43.42","78.00","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"41.71","75.50","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"40.00","73.00","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"38.28","70.50","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"36.57","68.00","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"34.85","65.50","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"33.14","63.00","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"31.42","60.50","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"29.71","58.00","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"28.00","55.50","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"26.28","53.00","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"24.57","50.50","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"22.85","48.00","0","0.0","3439"
"201R6382","코스피200 C 202106 382.5",,,,,,"21.14","45.50","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"19.42","43.00","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"17.71","40.50","0","0.0","2"
"201R6390","코스피200 C 202106 390.0","36.55","0.35","36.50","36.55","36.50","16.00","36.55","2","18.0","1167"
"201R6392","코스피200 C 202106 392.5",,,,,,"14.00","35.50","0","0.0","3"
