종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2280","코스피200 C 201702 280.0","0.04","0.00","0.04","0.06","0.03","10.00","0.04","38179","809.0","57657"
"201M2282","코스피200 C 201702 282.5","0.01","-0.01","0.02","0.03","0.01","9.00","0.01","15770","139.0","31673"
"201M2285","코스피200 C 201702 285.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","7318","37.0","20291"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","86","0.0","12200"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5","0.0","12173"
"201M2292","코스피200 C 201702 292.5",,,,,,"10.00","0.01","0","0.0","9320"
"201M2295","코스피200 C 201702 295.0",,,,,,"10.00","0.01","0","0.0","1460"
"201M2297","코스피200 C 201702 297.5",,,,,,"10.00","0.01","0","0.0","1098"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","39"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","57.70","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","55.20","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","52.70","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","50.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","47.70","0","0.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","45.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","42.70","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","40.20","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","37.70","0","0.0","12"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","35.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","32.70","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","30.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","27.75","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","25.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","22.75","0","0.0","809"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","20.30","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","17.85","0","0.0","2312"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","15.45","0","0.0","29"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","13.15","0","0.0","2148"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","10.95","0","0.0","75"
"201M3260","코스피200 C 201703 260.0","9.33","-0.07","9.42","9.77","9.20","12.00","9.33","119","571.0","5673"
"201M3262","코스피200 C 201703 262.5","7.35","-0.05","7.35","7.35","7.35","12.00","7.35","2","7.0","2145"
"201M3265","코스피200 C 201703 265.0","5.87","-0.10","6.15","6.15","5.63","12.00","5.87","20","58.0","2741"
"201M3267","코스피200 C 201703 267.5","4.42","0.00","4.86","4.91","4.18","11.00","4.42","103","227.0","603"
"201M3270","코스피200 C 201703 270.0","3.15","-0.01","3.24","3.74","2.98","11.00","3.15","144","232.0","4765"
"201M3272","코스피200 C 201703 272.5","2.21","0.08","2.51","2.51","2.03","10.00","2.21","484","523.0","1501"
"201M3275","코스피200 C 201703 275.0","1.43","0.01","1.70","1.80","1.32","10.00","1.43","1204","839.0","3231"
"201M3277","코스피200 C 201703 277.5","0.91","0.02","1.02","1.17","0.83","10.00","0.91","1946","865.0","3399"
"201M3280","코스피200 C 201703 280.0","0.56","0.00","0.65","0.74","0.50","10.00","0.56","4658","1280.0","10375"
"201M3282","코스피200 C 201703 282.5","0.30","-0.07","0.37","0.46","0.30","10.00","0.30","1600","278.0","2852"
"201M3285","코스피200 C 201703 285.0","0.20","-0.02","0.23","0.29","0.19","10.00","0.20","1609","174.0","5630"
"201M3287","코스피200 C 201703 287.5","0.12","-0.02","0.15","0.18","0.12","10.00","0.12","2055","140.0","3496"
"201M3290","코스피200 C 201703 290.0","0.08","-0.02","0.10","0.12","0.08","11.00","0.08","3639","175.0","6372"
"201M3292","코스피200 C 201703 292.5","0.05","-0.01","0.06","0.07","0.05","11.00","0.05","1482","45.0","10936"
"201M3295","코스피200 C 201703 295.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","448","8.0","1824"
"201M3297","코스피200 C 201703 297.5","0.02","-0.01","0.02","0.03","0.02","11.00","0.02","637","8.0","1516"
"201M3300","코스피200 C 201703 300.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","433","4.0","1924"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","48.00","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","45.50","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","43.00","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","40.55","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","38.05","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","35.55","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","33.05","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","30.60","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","28.10","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","25.65","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","23.25","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","20.85","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","18.50","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","16.25","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","14.10","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","12.05","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","10.15","0","0.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","8.42","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","6.85","0","0.0","148"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","5.51","0","0.0","531"
"201M4270","코스피200 C 201704 270.0","4.10","0.11","4.10","4.10","4.10","10.00","4.10","1","2.0","279"
"201M4272","코스피200 C 201704 272.5","3.87","-0.02","4.00","4.00","3.70","11.00","3.87","17","33.0","136"
"201M4275","코스피200 C 201704 275.0","2.86","0.63","2.40","2.99","2.40","11.00","2.86","16","23.0","2841"
"201M4277","코스피200 C 201704 277.5","2.11","-0.14","2.22","2.27","2.09","11.00","2.11","139","150.0","363"
"201M4280","코스피200 C 201704 280.0","1.58","-0.02","1.65","1.69","1.51","10.00","1.58","9","7.0","725"
"201M4282","코스피200 C 201704 282.5","1.10","-0.26","1.30","1.30","1.10","11.00","1.10","15","9.0","126"
"201M4285","코스피200 C 201704 285.0","0.81","0.01","0.85","0.85","0.74","10.00","0.81","108","41.0","790"
"201M4287","코스피200 C 201704 287.5","0.55","-0.01","0.57","0.57","0.53","10.00","0.55","18","5.0","321"
"201M4290","코스피200 C 201704 290.0","0.37","-0.04","0.41","0.41","0.36","11.00","0.37","55","10.0","749"
"201M4292","코스피200 C 201704 292.5","0.27","-0.01","0.29","0.29","0.26","11.00","0.27","216","29.0","987"
"201M4295","코스피200 C 201704 295.0","0.17","-0.04","0.19","0.20","0.17","11.00","0.17","238","21.0","375"
"201M4297","코스피200 C 201704 297.5","0.12","-0.02","0.16","0.16","0.12","11.00","0.12","51","3.0","566"
"201M4300","코스피200 C 201704 300.0","0.09","-0.01","0.09","0.09","0.08","11.00","0.09","20","1.0","468"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","48.25","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","45.75","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","43.30","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","40.80","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","38.30","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","35.85","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","33.35","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","30.90","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","28.45","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","26.05","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","23.65","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","21.35","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","19.10","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","16.90","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","14.85","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","12.90","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","11.05","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","9.40","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","7.83","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"10.00","6.52","0","0.0","40"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","5.28","0","0.0","311"
"201M5272","코스피200 C 201705 272.5",,,,,,"10.00","4.27","0","0.0","31"
"201M5275","코스피200 C 201705 275.0",,,,,,"10.00","3.38","0","0.0","15"
"201M5277","코스피200 C 201705 277.5",,,,,,"10.00","2.63","0","0.0","10"
"201M5280","코스피200 C 201705 280.0",,,,,,"10.00","2.04","0","0.0","170"
"201M5282","코스피200 C 201705 282.5","1.86","0.57","1.86","1.86","1.86","11.00","1.86","1","1.0","143"
"201M5285","코스피200 C 201705 285.0","1.39","-0.07","1.38","1.39","1.38","11.00","1.39","2","1.0","145"
"201M5287","코스피200 C 201705 287.5","1.06","-0.14","1.06","1.06","1.06","11.00","1.06","1","1.0","61"
"201M5290","코스피200 C 201705 290.0","0.79","-0.08","0.78","0.79","0.78","11.00","0.79","3","1.0","105"
"201M5292","코스피200 C 201705 292.5",,,,,,"10.00","0.42","0","0.0","244"
"201M5295","코스피200 C 201705 295.0",,,,,,"10.00","0.31","0","0.0","6"
"201M5297","코스피200 C 201705 297.5",,,,,,"10.00","0.20","0","0.0","26"
"201M5300","코스피200 C 201705 300.0","0.24","-0.01","0.26","0.29","0.23","11.00","0.24","38","5.0","319"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","78.35","0","0.0","64"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","75.85","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","73.35","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","70.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","68.40","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","65.90","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","63.40","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","60.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","58.45","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","55.95","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","53.50","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","51.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","48.50","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","46.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","43.55","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","41.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","38.60","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","36.15","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","33.70","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","31.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","28.85","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","26.45","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","24.15","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","21.90","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","19.70","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","17.60","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","15.55","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","13.70","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","11.85","0","0.0","4001"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","10.25","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","8.71","0","0.0","913"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","7.41","0","0.0","30"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","6.15","360","1332.0","2391"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","5.13","0","0.0","2"
"201M6275","코스피200 C 201706 275.0","5.14","0.14","5.10","5.14","5.10","12.00","5.14","28","72.0","3589"
"201M6277","코스피200 C 201706 277.5",,,,,,"10.00","3.39","0","0.0","1"
"201M6280","코스피200 C 201706 280.0","3.42","-0.18","3.53","3.60","3.38","11.00","3.42","137","238.0","5106"
"201M6282","코스피200 C 201706 282.5",,,,,,"10.00","2.15","0","0.0","19"
"201M6285","코스피200 C 201706 285.0","2.15","-0.16","2.28","2.28","2.13","11.00","2.15","48","52.0","5314"
"201M6287","코스피200 C 201706 287.5",,,,,,"10.00","1.29","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","1.32","-0.14","1.41","1.44","1.20","11.00","1.32","276","192.0","8601"
"201M6292","코스피200 C 201706 292.5",,,,,,"10.00","0.74","0","0.0","915"
"201M6295","코스피200 C 201706 295.0","0.84","-0.04","0.87","0.87","0.79","11.00","0.84","37","15.0","51"
"201M6297","코스피200 C 201706 297.5","0.64","-0.06","0.62","0.64","0.62","11.00","0.64","21","7.0","49"
"201M6300","코스피200 C 201706 300.0","0.47","-0.03","0.52","0.52","0.46","11.00","0.47","53","13.0","623"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","33.95","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","31.55","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","29.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","26.85","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","24.60","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","22.40","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","20.30","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","18.25","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","16.30","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","14.45","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","12.75","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","11.15","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","9.64","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","8.33","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","7.05","0","0.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","6.02","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","5.00","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","4.20","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","3.45","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","2.82","0","0.0","0"
"201M7285","코스피200 C 201707 285.0",,,,,,"10.00","2.29","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","1.82","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"10.00","1.47","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"10.00","1.12","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"10.00","0.90","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"10.00","0.69","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.89","-0.12","0.89","0.89","0.89","11.00","0.89","1","0.0","33"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","49.25","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","44.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","39.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","34.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","30.15","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","25.75","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","21.60","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","17.80","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","14.35","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","11.30","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","8.66","0","0.0","403"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","6.57","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","4.85","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","3.46","0","0.0","46"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","2.38","0","0.0","1275"
"201M9295","코스피200 C 201709 295.0",,,,,,"10.00","1.66","0","0.0","260"
"201M9300","코스피200 C 201709 300.0","2.01","-0.01","2.02","2.02","2.00","12.00","2.01","34","34.0","2758"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","79.60","0","0.0","206"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","74.65","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","69.70","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","64.80","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","59.90","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","55.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","50.15","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","45.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","40.60","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","36.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","31.55","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","27.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","23.35","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","19.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","19.90","-0.05","19.85","19.90","19.80","14.00","19.90","4","40.0","6396"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","13.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.10","-0.10","14.10","14.10","14.10","14.00","14.10","1227","8659.0","6112"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","8.56","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","9.58","-0.14","9.58","9.58","9.58","13.00","9.58","1","5.0","3830"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","5.09","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.09","-0.41","6.20","6.20","6.09","13.00","6.09","12","37.0","7537"
"201MC295","코스피200 C 201712 295.0","5.05","-0.01","5.05","5.05","5.05","13.00","5.05","1","3.0","2364"
"201MC300","코스피200 C 201712 300.0","3.84","-0.01","3.97","4.21","3.78","13.00","3.84","349","682.0","16935"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","57.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","48.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","39.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","31.10","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","23.65","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","17.40","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","12.30","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","8.37","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","5.46","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","6.84","-0.14","7.20","7.20","6.84","14.00","6.84","3","10.0","413"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","78.40","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","68.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","59.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","50.25","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","41.65","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","33.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.70","0.00","33.70","33.70","33.70","16.00","33.70","1","17.0","1676"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","20.40","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","15.20","1100","12100.0","2019"
"201NC280","코스피200 C 201812 280.0","17.55","-0.10","17.75","17.75","17.40","15.00","17.55","27","237.0","1595"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","7.82","0","0.0","1897"
"201NC300","코스피200 C 201812 300.0","10.40","-0.20","10.60","10.65","10.40","14.00","10.40","12","63.0","236"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","42.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","35.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","29.10","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","23.40","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","18.50","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","14.25","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","11.00","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","15.95","-0.30","16.00","16.00","15.80","15.00","15.95","29","230.0","208"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","83798"
"301M2222","코스피200 P 201702 222.5",,,,,,"11.00","0.01","0","0.0","47177"
"301M2225","코스피200 P 201702 225.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1007","5.0","26830"
"301M2227","코스피200 P 201702 227.5","0.01","0.00","0.01","0.02","0.01","26.00","0.01","6336","32.0","17561"
"301M2230","코스피200 P 201702 230.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","12204","61.0","20420"
"301M2232","코스피200 P 201702 232.5","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","247","1.0","11621"
"301M2235","코스피200 P 201702 235.0","0.02","0.00","0.02","0.02","0.01","23.00","0.02","3176","32.0","14676"
"301M2237","코스피200 P 201702 237.5","0.02","-0.01","0.02","0.03","0.01","21.00","0.02","3887","39.0","9165"
"301M2240","코스피200 P 201702 240.0","0.02","-0.01","0.03","0.04","0.02","20.00","0.02","5898","85.0","15706"
"301M2242","코스피200 P 201702 242.5","0.03","-0.02","0.04","0.04","0.03","19.00","0.03","5665","105.0","13820"
"301M2245","코스피200 P 201702 245.0","0.04","-0.03","0.05","0.06","0.04","18.00","0.04","10970","267.0","18289"
"301M2247","코스피200 P 201702 247.5","0.06","-0.04","0.08","0.09","0.06","17.00","0.06","17721","621.0","15374"
