종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1210","코스피200 C 201501 210.0","36.85","-1.00","37.45","37.45","36.85","32.00","36.85","7","130.0","262"
"201K1212","코스피200 C 201501 212.5","35.70","0.10","35.70","35.70","35.70","48.00","35.70","1","18.0","16"
"201K1215","코스피200 C 201501 215.0","32.05","-0.80","33.25","33.25","32.05","32.00","32.05","2","33.0","318"
"201K1217","코스피200 C 201501 217.5","29.80","-0.80","29.80","29.80","29.80","32.00","29.80","1","15.0","26"
"201K1220","코스피200 C 201501 220.0","26.60","-1.50","26.60","26.60","26.60","3.00","26.60","1","13.0","135"
"201K1222","코스피200 C 201501 222.5","24.85","-0.55","25.80","26.55","24.85","16.00","24.85","14","184.0","814"
"201K1225","코스피200 C 201501 225.0","22.35","-0.80","22.35","22.35","22.35","16.00","22.35","1","11.0","282"
"201K1227","코스피200 C 201501 227.5","21.00","0.35","20.80","21.00","20.80","16.00","21.00","2","21.0","82"
"201K1230","코스피200 C 201501 230.0","16.90","-1.95","18.30","18.35","16.90","28.00","16.90","3","27.0","298"
"201K1232","코스피200 C 201501 232.5","14.65","-0.85","16.10","16.10","14.65","20.00","14.65","3","23.0","92"
"201K1235","코스피200 C 201501 235.0","11.95","-2.05","13.35","14.10","11.95","22.00","11.95","10","65.0","574"
"201K1237","코스피200 C 201501 237.5","9.35","-1.20","11.10","11.10","9.35","18.00","9.35","20","103.0","1458"
"201K1240","코스피200 C 201501 240.0","6.90","-1.50","8.65","9.15","6.90","14.00","6.90","314","1255.0","4099"
"201K1242","코스피200 C 201501 242.5","4.75","-1.35","6.55","6.85","4.75","13.00","4.75","2508","7038.0","8573"
"201K1245","코스피200 C 201501 245.0","2.90","-1.05","4.35","4.70","2.90","12.00","2.90","6965","13279.0","11622"
"201K1247","코스피200 C 201501 247.5","1.53","-0.78","2.61","2.92","1.53","11.00","1.53","93895","101446.0","17543"
"201K1250","코스피200 C 201501 250.0","0.68","-0.49","1.37","1.55","0.68","11.00","0.68","173107","95788.0","31843"
"201K1252","코스피200 C 201501 252.5","0.27","-0.22","0.55","0.70","0.27","11.00","0.27","169140","39080.0","37643"
"201K1255","코스피200 C 201501 255.0","0.11","-0.10","0.24","0.28","0.11","11.00","0.11","128874","11485.0","51640"
"201K1257","코스피200 C 201501 257.5","0.05","-0.04","0.10","0.12","0.05","12.00","0.05","131458","4793.0","60134"
"201K1260","코스피200 C 201501 260.0","0.03","-0.01","0.05","0.06","0.03","14.00","0.03","64071","1345.0","59301"
"201K1262","코스피200 C 201501 262.5","0.02","-0.01","0.03","0.04","0.02","15.00","0.02","14552","176.0","21934"
"201K1265","코스피200 C 201501 265.0","0.01","-0.01","0.01","0.03","0.01","16.00","0.01","9470","92.0","18878"
"201K1267","코스피200 C 201501 267.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","4608","23.0","18074"
"201K1270","코스피200 C 201501 270.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","674","3.0","8264"
"201K1272","코스피200 C 201501 272.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","8293"
"201K1275","코스피200 C 201501 275.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","8","0.0","7159"
"201K1277","코스피200 C 201501 277.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","125","1.0","3265"
"201K1280","코스피200 C 201501 280.0",,,,,,"11.00","0.01","0","0.0","3842"
"201K1282","코스피200 C 201501 282.5",,,,,,"11.00","0.01","0","0.0","1619"
"201K1285","코스피200 C 201501 285.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","1050"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","11","0.0","1946"
"201K1290","코스피200 C 201501 290.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","4","0.0","2993"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","1105"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","21","0.0","7093"
"201K2210","코스피200 C 201502 210.0","37.60","-0.80","37.60","37.60","37.60","16.00","37.60","1","19.0","62"
"201K2212","코스피200 C 201502 212.5",,,,,,"11.00","34.35","0","0.0","1"
"201K2215","코스피200 C 201502 215.0",,,,,,"11.00","31.85","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"11.00","29.35","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"11.00","26.90","0","0.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","24.40","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","21.95","0","0.0","6"
"201K2227","코스피200 C 201502 227.5","21.90","1.30","21.90","21.90","21.90","18.00","21.90","1","11.0","5"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","17.05","0","0.0","14"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","14.70","0","0.0","17"
"201K2235","코스피200 C 201502 235.0","13.45","0.00","13.45","13.45","13.45","13.00","13.45","1","7.0","8"
"201K2237","코스피200 C 201502 237.5","11.30","-1.20","11.30","11.30","11.30","12.00","11.30","1","6.0","56"
"201K2240","코스피200 C 201502 240.0","10.20","-0.15","10.25","10.45","10.20","13.00","10.20","7","36.0","169"
"201K2242","코스피200 C 201502 242.5","7.30","-0.55","8.25","8.25","7.30","12.00","7.30","16","61.0","220"
"201K2245","코스피200 C 201502 245.0","5.25","-0.95","6.20","6.80","5.25","12.00","5.25","59","172.0","631"
"201K2247","코스피200 C 201502 247.5","3.90","-0.80","5.05","5.20","3.90","11.00","3.90","168","380.0","676"
"201K2250","코스피200 C 201502 250.0","2.82","-0.63","3.50","3.85","2.82","11.00","2.82","290","469.0","774"
"201K2252","코스피200 C 201502 252.5","1.95","-0.45","2.40","2.75","1.95","11.00","1.95","523","621.0","849"
"201K2255","코스피200 C 201502 255.0","1.30","-0.36","1.78","1.92","1.30","11.00","1.30","1593","1211.0","3820"
"201K2257","코스피200 C 201502 257.5","0.82","-0.29","1.14","1.27","0.82","11.00","0.82","3136","1597.0","3866"
"201K2260","코스피200 C 201502 260.0","0.52","-0.20","0.74","0.83","0.52","11.00","0.52","2227","730.0","4801"
"201K2262","코스피200 C 201502 262.5","0.35","-0.09","0.46","0.51","0.35","11.00","0.35","3209","686.0","4246"
"201K2265","코스피200 C 201502 265.0","0.23","-0.06","0.30","0.32","0.23","12.00","0.23","1751","237.0","5170"
"201K2267","코스피200 C 201502 267.5","0.15","-0.05","0.20","0.20","0.15","12.00","0.15","865","77.0","2640"
