종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8437","코스피200 C 202108 437.5","0.01","-0.08","0.04","0.05","0.01","16.10","0.01","118203","832.0","35884"
"201R8440","코스피200 C 202108 440.0","0.01","-0.03","0.02","0.03","0.01","18.80","0.01","73304","276.0","47688"
"201R8442","코스피200 C 202108 442.5","0.01","-0.01","0.01","0.02","0.01","21.40","0.01","26040","66.0","38610"
"201R8445","코스피200 C 202108 445.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","2654","7.0","50926"
"201R8447","코스피200 C 202108 447.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","491","1.0","40184"
"201R8450","코스피200 C 202108 450.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","151","0.0","33801"
"201R8452","코스피200 C 202108 452.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","83","0.0","28815"
"201R8455","코스피200 C 202108 455.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","39","0.0","23039"
"201R8457","코스피200 C 202108 457.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","43","0.0","27105"
"201R8460","코스피200 C 202108 460.0",,,,,,"39.13","0.01","0","0.0","27502"
"201R8462","코스피200 C 202108 462.5",,,,,,"41.46","0.01","0","0.0","25066"
"201R8465","코스피200 C 202108 465.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","14","0.0","27564"
"201R8467","코스피200 C 202108 467.5",,,,,,"46.20","0.01","0","0.0","17357"
"201R8470","코스피200 C 202108 470.0",,,,,,"48.60","0.01","0","0.0","14049"
"201R8472","코스피200 C 202108 472.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","9114"
"201R8475","코스피200 C 202108 475.0",,,,,,"52.45","0.01","0","0.0","9140"
"201R8477","코스피200 C 202108 477.5","0.01","0.00","0.01","0.01","0.01","53.90","0.01","1","0.0","7869"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","55.40","0.01","2","0.0","22284"
"201R9240","코스피200 C 202109 240.0","184.50","-4.20","186.80","186.80","184.50","64.00","184.50","67","3123.0","676"
"201R9242","코스피200 C 202109 242.5",,,,,,"63.00","182.40","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"62.00","179.90","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"61.00","177.40","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"60.00","174.90","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"59.00","172.40","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"58.00","169.90","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"57.00","167.40","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"55.99","164.90","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"55.00","162.40","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"54.00","159.90","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"53.00","157.40","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"52.00","154.90","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"51.00","152.40","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"50.00","149.90","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"49.00","147.40","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"48.00","144.90","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"47.00","142.40","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"46.00","139.90","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"45.00","137.40","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"44.00","134.90","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"43.00","132.40","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"42.00","129.90","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"41.00","127.40","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"40.00","124.90","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"39.00","122.40","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"38.00","119.90","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"37.00","117.40","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"36.00","114.90","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"35.00","112.40","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"33.99","109.90","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"33.00","107.45","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","104.75","-3.30","106.70","106.80","104.65","32.00","104.75","13","342.0","96"
"201R9322","코스피200 C 202109 322.5",,,,,,"32.00","102.45","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"32.00","99.95","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"32.00","97.45","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"32.00","94.95","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"32.00","92.45","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"32.00","89.95","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"31.99","87.50","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"32.00","85.00","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"32.00","82.50","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"32.00","80.05","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"32.00","77.60","0","0.0","0"
"201R9350","코스피200 C 202109 350.0","75.20","-3.55","75.85","77.00","75.20","32.00","75.20","12","228.0","212"
"201R9352","코스피200 C 202109 352.5",,,,,,"28.80","72.55","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"25.60","70.00","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"22.40","67.45","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"19.20","64.95","0","0.0","58"
"201R9362","코스피200 C 202109 362.5","64.05","-2.20","64.00","64.05","64.00","16.00","64.05","2","32.0","2"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","59.95","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","57.45","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","54.95","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","52.45","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","51.25","-2.30","51.25","51.25","51.05","16.00","51.25","12","154.0","263"
"201R9377","코스피200 C 202109 377.5",,,,,,"18.00","47.50","0","0.0","0"
"201R9380","코스피200 C 202109 380.0","45.35","-3.45","45.30","45.35","45.30","20.00","45.35","2","23.0","305"
"201R9382","코스피200 C 202109 382.5",,,,,,"19.66","42.70","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"19.33","40.25","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"19.00","37.85","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"18.66","35.40","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"18.33","33.00","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"18.00","30.65","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"17.66","28.30","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"17.33","26.00","0","0.0","1026"
"201R9402","코스피200 C 202109 402.5","23.80","-3.15","23.90","23.90","23.80","17.00","23.80","2","12.0","7"
"201R9405","코스피200 C 202109 405.0",,,,,,"16.50","21.45","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"16.00","19.25","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","17.20","-2.00","18.20","18.50","17.15","15.50","17.20","65","291.0","834"
"201R9412","코스피200 C 202109 412.5","16.30","-1.45","16.85","17.00","16.30","15.00","16.30","3","13.0","16"
"201R9415","코스피200 C 202109 415.0","13.05","-2.70","14.85","15.00","13.00","14.50","13.05","55","184.0","1651"
"201R9417","코스피200 C 202109 417.5","11.05","-2.15","12.35","12.70","11.05","14.00","11.05","53","153.0","84"
"201R9420","코스피200 C 202109 420.0","9.61","-2.39","11.25","11.90","9.34","14.00","9.61","185","494.0","4186"
"201R9422","코스피200 C 202109 422.5","7.97","-2.03","9.34","10.15","7.80","13.80","7.97","112","239.0","186"
"201R9425","코스피200 C 202109 425.0","6.52","-1.81","7.56","8.58","6.32","13.40","6.52","600","1058.0","2725"
"201R9427","코스피200 C 202109 427.5","5.26","-1.90","6.06","6.97","5.10","13.30","5.26","1215","1695.0","1510"
"201R9430","코스피200 C 202109 430.0","4.15","-1.72","5.17","5.66","3.99","12.90","4.15","2733","3103.0","5888"
"201R9432","코스피200 C 202109 432.5","3.19","-1.46","4.08","4.50","3.09","12.70","3.19","3518","3139.0","2611"
"201R9435","코스피200 C 202109 435.0","2.41","-1.21","3.16","3.51","2.35","12.60","2.41","5238","3515.0","5303"
"201R9437","코스피200 C 202109 437.5","1.80","-1.02","2.39","2.67","1.74","12.40","1.80","5776","2970.0","2569"
"201R9440","코스피200 C 202109 440.0","1.33","-0.77","1.78","2.00","1.26","12.40","1.33","12965","4945.0","8222"
"201R9442","코스피200 C 202109 442.5","0.96","-0.62","1.27","1.47","0.92","12.30","0.96","8304","2316.0","4476"
"201R9445","코스피200 C 202109 445.0","0.68","-0.48","0.96","1.07","0.65","12.30","0.68","12100","2433.0","7682"
"201R9447","코스피200 C 202109 447.5","0.48","-0.35","0.69","0.76","0.47","12.30","0.48","10339","1485.0","5697"
"201R9450","코스피200 C 202109 450.0","0.34","-0.26","0.50","0.54","0.33","12.30","0.34","16211","1636.0","11817"
"201R9452","코스피200 C 202109 452.5","0.24","-0.18","0.35","0.38","0.23","12.40","0.24","7147","508.0","6438"
"201R9455","코스피200 C 202109 455.0","0.17","-0.12","0.25","0.27","0.17","12.60","0.17","5083","251.0","7647"
"201R9457","코스피200 C 202109 457.5","0.12","-0.09","0.17","0.19","0.12","12.60","0.12","4039","145.0","4580"
"201R9460","코스피200 C 202109 460.0","0.09","-0.07","0.12","0.14","0.09","12.90","0.09","7598","200.0","10594"
"201R9462","코스피200 C 202109 462.5","0.06","-0.05","0.09","0.09","0.06","12.90","0.06","3362","64.0","3741"
"201R9465","코스피200 C 202109 465.0","0.06","-0.03","0.07","0.07","0.05","13.60","0.06","2646","41.0","5957"
"201R9467","코스피200 C 202109 467.5","0.05","-0.01","0.05","0.06","0.04","14.10","0.05","2404","26.0","4201"
"201R9470","코스피200 C 202109 470.0","0.03","-0.02","0.04","0.05","0.03","13.80","0.03","373","4.0","4800"
"201R9472","코스피200 C 202109 472.5","0.02","-0.02","0.03","0.04","0.02","13.90","0.02","1115","8.0","3470"
"201R9475","코스피200 C 202109 475.0","0.03","0.00","0.02","0.03","0.02","15.10","0.03","211","1.0","5316"
"201R9477","코스피200 C 202109 477.5","0.02","-0.01","0.02","0.03","0.02","15.30","0.02","491","2.0","4298"
"201R9480","코스피200 C 202109 480.0","0.01","-0.01","0.02","0.02","0.01","14.80","0.01","214","1.0","10711"
"201R9482","코스피200 C 202109 482.5","0.02","0.00","0.02","0.02","0.01","16.40","0.02","56","0.0","3102"
"201R9485","코스피200 C 202109 485.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","46","0.0","1732"
"201R9487","코스피200 C 202109 487.5","0.02","0.00","0.01","0.02","0.01","17.70","0.02","46","0.0","1366"
"201R9490","코스피200 C 202109 490.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","3059","8.0","5234"
"201R9492","코스피200 C 202109 492.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","12","0.0","3715"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","68","0.0","13459"
"201RA375","코스피200 C 202110 375.0",,,,,,"16.00","49.90","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"16.00","47.55","0","0.0","0"
"201RA380","코스피200 C 202110 380.0","45.40","-3.10","46.10","46.60","45.40","16.00","45.40","51","587.0","8"
"201RA382","코스피200 C 202110 382.5",,,,,,"15.82","42.75","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"15.64","40.40","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"15.46","38.05","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"15.28","35.70","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"15.10","33.45","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.92","31.20","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.75","28.95","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.57","26.80","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.39","24.70","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"14.21","22.65","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.03","20.60","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.85","18.70","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.67","16.85","0","0.0","0"
"201RA415","코스피200 C 202110 415.0","15.25","-1.95","15.25","15.25","15.25","13.50","15.25","1","4.0","1"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.50","13.55","0","0.0","0"
"201RA420","코스피200 C 202110 420.0","12.00","-1.80","12.00","12.00","12.00","13.50","12.00","2","6.0","3"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.30","10.55","0","0.0","0"
"201RA425","코스피200 C 202110 425.0","9.30","-1.30","10.00","10.25","9.15","13.10","9.30","19","47.0","47"
"201RA427","코스피200 C 202110 427.5","7.90","-1.69","8.90","9.20","7.90","12.90","7.90","3","7.0","2"
"201RA430","코스피200 C 202110 430.0","6.88","-1.44","8.00","8.07","6.73","12.90","6.88","49","92.0","577"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.75","5.75","0","0.0","19"
"201RA435","코스피200 C 202110 435.0","4.88","-0.82","5.46","5.46","4.85","12.60","4.88","35","43.0","843"
"201RA437","코스피200 C 202110 437.5","4.09","-1.06","4.78","4.92","4.09","12.40","4.09","31","35.0","51"
"201RA440","코스피200 C 202110 440.0","3.37","-1.03","3.95","4.00","3.37","12.60","3.37","56","53.0","485"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.45","2.78","0","0.0","67"
"201RA445","코스피200 C 202110 445.0","2.26","-0.59","2.68","2.68","2.20","12.30","2.26","90","52.0","160"
"201RA447","코스피200 C 202110 447.5","1.85","-0.57","0.06","2.00","0.06","12.30","1.85","126","59.0","71"
"201RA450","코스피200 C 202110 450.0","1.45","-0.45","1.76","1.95","1.42","12.10","1.45","166","67.0","982"
"201RA452","코스피200 C 202110 452.5","1.16","-0.47","1.46","1.55","1.15","12.20","1.16","252","83.0","315"
"201RA455","코스피200 C 202110 455.0","0.92","-0.40","1.14","1.24","0.89","12.10","0.92","242","61.0","927"
"201RA457","코스피200 C 202110 457.5","0.72","-0.34","0.91","1.00","0.72","12.10","0.72","100","20.0","305"
"201RA460","코스피200 C 202110 460.0","0.56","-0.26","0.73","0.78","0.56","12.20","0.56","1195","184.0","1795"
"201RA462","코스피200 C 202110 462.5","0.45","-0.20","0.54","0.62","0.44","12.20","0.45","188","25.0","409"
"201RA465","코스피200 C 202110 465.0","0.35","-0.17","0.45","0.52","0.34","12.20","0.35","306","29.0","1025"
"201RA467","코스피200 C 202110 467.5","0.28","-0.11","0.35","0.39","0.27","12.30","0.28","92","8.0","195"
"201RA470","코스피200 C 202110 470.0","0.22","-0.12","0.30","0.31","0.22","12.30","0.22","133","9.0","418"
"201RA472","코스피200 C 202110 472.5","0.18","-0.09","0.23","0.24","0.18","12.40","0.18","31","2.0","233"
"201RA475","코스피200 C 202110 475.0","0.14","-0.06","0.20","0.20","0.14","12.60","0.14","49","2.0","447"
"201RA477","코스피200 C 202110 477.5","0.12","-0.05","0.15","0.16","0.12","12.80","0.12","28","1.0","267"
"201RA480","코스피200 C 202110 480.0","0.11","-0.03","0.13","0.14","0.10","13.10","0.11","230","7.0","2383"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.90","50.05","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.90","47.65","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.90","45.25","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.90","42.90","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.90","40.55","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.90","38.25","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.90","35.95","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.90","33.75","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.90","31.60","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.90","29.40","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.90","27.40","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.90","25.40","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.90","23.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.90","21.60","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.90","19.85","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.90","18.05","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.90","16.50","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.90","15.00","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.90","13.45","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.90","12.20","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.90","10.95","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.90","9.72","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.90","8.69","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.90","7.73","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.90","6.76","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.90","5.95","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.90","5.24","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.90","4.54","0","0.0","0"
"201RB445","코스피200 C 202111 445.0","4.00","-0.82","4.05","4.05","4.00","12.90","4.00","8","8.0","8"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.85","3.38","0","0.0","2"
"201RB450","코스피200 C 202111 450.0","2.93","-0.92","3.45","3.45","2.93","12.80","2.93","9","7.0","5"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.80","2.39","0","0.0","20"
"201RB455","코스피200 C 202111 455.0","2.11","-0.54","2.26","2.35","2.11","12.80","2.11","15","9.0","115"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.70","1.72","0","0.0","1"
"201RB460","코스피200 C 202111 460.0","1.66","-0.24","1.62","1.70","1.60","12.60","1.66","48","20.0","357"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.53","1.14","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.46","0.93","0","0.0","232"
"201RB467","코스피200 C 202111 467.5","0.92","-0.20","0.93","0.93","0.92","12.40","0.92","2","0.0","4"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.55","0.64","0","0.0","47"
"201RB472","코스피200 C 202111 472.5","0.66","-0.08","0.66","0.66","0.66","12.70","0.66","5","1.0","7"
"201RB475","코스피200 C 202111 475.0","0.50","-0.14","0.50","0.50","0.50","12.80","0.50","2","0.0","10"
"201RB477","코스피200 C 202111 477.5","0.43","-0.11","0.49","0.49","0.43","12.90","0.43","5","1.0","39"
"201RB480","코스피200 C 202111 480.0","0.35","-0.11","0.44","0.44","0.34","13.10","0.35","69","7.0","578"
"201RC140","코스피200 C 202112 140.0",,,,,,"15.50","284.45","0","0.0","848"
"201RC142","코스피200 C 202112 142.5",,,,,,"15.50","282.00","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"15.50","279.50","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"15.50","277.00","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"15.50","274.50","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"15.50","272.00","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"15.50","269.50","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"15.50","267.00","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"15.50","264.50","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"15.50","262.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"15.50","259.55","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"15.50","257.05","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"15.50","254.55","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"15.50","252.05","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"15.50","249.55","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"15.50","247.05","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"15.50","244.55","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"15.50","242.05","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"15.50","239.55","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"15.50","237.10","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"15.50","234.60","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"15.50","232.10","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"15.50","229.60","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"15.50","227.10","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.50","224.60","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"15.50","222.10","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"15.50","219.60","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"15.50","217.15","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.50","214.65","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"15.50","212.15","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"15.50","209.65","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"15.50","207.15","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.50","204.65","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"15.50","202.15","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"15.50","199.65","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"15.50","197.15","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.50","194.70","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"15.50","192.20","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"15.50","189.70","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"15.50","187.20","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.50","184.70","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"15.50","182.20","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"15.50","179.70","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"15.50","177.20","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.50","174.75","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"15.50","172.25","0","0.0","0"
