종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4282","코스피200 C 201204 282.5","0.32","-0.12","0.30","0.37","0.26","14.70","0.32","352519","11106.0","169214"
"201G4285","코스피200 C 201204 285.0","0.18","-0.09","0.18","0.22","0.15","14.70","0.18","374061","6936.0","197150"
"201G5245","코스피200 C 201205 245.0","24.95","-0.65","24.95","24.95","24.95","24.00","24.95","10","25.0","236"
"201G5247","코스피200 C 201205 247.5",,,,,,"15.10","21.65","0","0.0","1"
"201G5250","코스피200 C 201205 250.0","20.65","0.85","19.80","20.75","19.80","21.50","20.65","8","16.0","93"
"201G5252","코스피200 C 201205 252.5",,,,,,"15.10","17.15","0","0.0","62"
"201G5255","코스피200 C 201205 255.0","16.30","-0.55","15.90","16.60","15.70","18.50","16.30","16","26.0","158"
"201G5257","코스피200 C 201205 257.5","14.20","0.55","14.20","14.20","14.20","19.00","14.20","1","1.0","41"
"201G5260","코스피200 C 201205 260.0","12.45","0.05","12.60","12.60","12.45","19.00","12.45","11","14.0","314"
"201G5262","코스피200 C 201205 262.5","10.65","-0.35","10.00","10.70","10.00","17.50","10.65","12","13.0","1023"
"201G5265","코스피200 C 201205 265.0","9.00","-0.45","8.60","9.20","8.40","17.30","9.00","59","53.0","990"
"201G5267","코스피200 C 201205 267.5","7.60","-0.45","7.30","7.85","7.00","17.00","7.60","793","583.0","2460"
"201G5270","코스피200 C 201205 270.0","6.20","-0.45","5.60","6.40","5.55","16.80","6.20","883","528.0","2564"
"201G5272","코스피200 C 201205 272.5","5.00","-0.30","4.60","5.15","4.45","16.40","5.00","1121","535.0","2013"
"201G5275","코스피200 C 201205 275.0","4.00","-0.20","3.70","4.05","3.50","16.40","4.00","1845","700.0","3902"
"201G5277","코스피200 C 201205 277.5","3.10","-0.15","2.50","3.15","2.50","16.00","3.10","2313","678.0","4662"
"201G5280","코스피200 C 201205 280.0","2.34","-0.22","2.29","2.43","2.05","15.80","2.34","3824","862.0","7710"
"201G5282","코스피200 C 201205 282.5","1.70","-0.28","1.74","1.82","1.50","15.40","1.70","5131","857.0","13044"
"201G5285","코스피200 C 201205 285.0","1.25","-0.23","1.28","1.34","1.13","15.30","1.25","8607","1063.0","14064"
"201G6215","코스피200 C 201206 215.0","54.35","-0.30","54.35","54.35","54.35","28.00","54.35","2","11.0","1923"
"201G6217","코스피200 C 201206 217.5",,,,,,"15.10","51.90","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"15.10","49.40","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"15.10","46.95","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"15.10","44.45","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"15.10","42.00","0","0.0","0"
"201G6230","코스피200 C 201206 230.0","40.05","0.05","40.05","40.05","40.05","25.00","40.05","1","4.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"15.10","37.10","0","0.0","0"
"201G6235","코스피200 C 201206 235.0",,,,,,"15.10","34.70","0","0.0","162"
"201G6237","코스피200 C 201206 237.5",,,,,,"15.10","32.30","0","0.0","1"
"201G6240","코스피200 C 201206 240.0",,,,,,"15.10","29.95","0","0.0","1208"
"201G6242","코스피200 C 201206 242.5","29.00","1.00","29.00","29.00","29.00","22.50","29.00","1","3.0","1"
"201G6245","코스피200 C 201206 245.0","27.40","1.60","26.00","27.50","26.00","22.00","27.40","5","13.0","1974"
"201G6247","코스피200 C 201206 247.5",,,,,,"15.10","23.15","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","23.10","0.30","22.85","23.10","22.85","21.00","23.10","5","11.0","3018"
"201G6252","코스피200 C 201206 252.5",,,,,,"15.10","18.90","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","18.85","-0.55","18.85","18.85","18.85","19.00","18.85","1","2.0","990"
"201G6257","코스피200 C 201206 257.5",,,,,,"15.10","15.10","0","0.0","24"
"201G6260","코스피200 C 201206 260.0","15.20","-0.15","14.70","15.20","14.70","18.50","15.20","25","37.0","1998"
"201G6262","코스피200 C 201206 262.5","13.50","0.90","13.50","13.50","13.50","18.30","13.50","1","1.0","26"
"201G6265","코스피200 C 201206 265.0","12.00","-0.50","11.50","12.05","11.30","18.30","12.00","63","73.0","8199"
"201G6267","코스피200 C 201206 267.5","10.50","-0.05","10.00","10.50","10.00","18.30","10.50","2","2.0","520"
"201G6270","코스피200 C 201206 270.0","8.95","-0.30","8.70","9.10","8.55","17.30","8.95","212","190.0","4242"
"201G6272","코스피200 C 201206 272.5","7.60","-0.20","7.55","7.60","7.40","17.60","7.60","24","18.0","552"
"201G6275","코스피200 C 201206 275.0","6.75","-0.20","6.60","6.75","6.10","17.30","6.75","273","175.0","6653"
"201G6277","코스피200 C 201206 277.5","5.65","0.00","5.35","5.65","5.25","17.10","5.65","118","66.0","349"
"201G6280","코스피200 C 201206 280.0","4.75","-0.30","4.45","4.80","4.40","16.80","4.75","2763","1295.0","20429"
"201G6282","코스피200 C 201206 282.5","3.90","-0.25","3.75","4.00","3.65","16.60","3.90","334","127.0","2194"
"201G6285","코스피200 C 201206 285.0","3.25","-0.20","3.10","3.30","2.95","16.50","3.25","1011","316.0","16800"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.10","24.60","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.10","20.90","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"15.10","17.65","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","17.55","-0.30","17.55","17.55","17.55","19.50","17.55","1","9.0","55"
"201G9270","코스피200 C 201209 270.0","14.70","-0.40","14.60","14.70","14.60","19.00","14.70","7","51.0","731"
"201G9275","코스피200 C 201209 275.0","12.30","-0.25","12.05","12.30","12.05","18.30","12.30","7","42.0","297"
"201G9280","코스피200 C 201209 280.0","9.70","-0.60","9.45","9.70","9.45","18.50","9.70","2","10.0","1380"
"201G9285","코스피200 C 201209 285.0","8.00","-0.35","7.85","8.05","7.75","17.60","8.00","61","241.0","855"
"301G4227","코스피200 P 201204 227.5","0.07","0.00","0.08","0.08","0.06","30.50","0.07","42461","299.0","221755"
"301G4230","코스피200 P 201204 230.0","0.07","0.00","0.08","0.09","0.07","28.80","0.07","41215","322.0","60656"
"301G4232","코스피200 P 201204 232.5","0.08","0.00","0.10","0.11","0.08","27.70","0.08","54506","482.0","56551"
"301G4235","코스피200 P 201204 235.0","0.10","0.00","0.12","0.13","0.09","26.40","0.10","29294","311.0","57599"
"301G4237","코스피200 P 201204 237.5","0.12","0.00","0.15","0.15","0.11","25.30","0.12","45832","592.0","75573"
"301G4240","코스피200 P 201204 240.0","0.14","0.00","0.19","0.19","0.13","24.10","0.14","56374","857.0","96148"
"301G4242","코스피200 P 201204 242.5","0.17","-0.01","0.22","0.24","0.16","22.90","0.17","42794","801.0","70906"
"301G4245","코스피200 P 201204 245.0","0.23","0.01","0.26","0.31","0.21","22.10","0.23","108093","2682.0","84237"
"301G4247","코스피200 P 201204 247.5","0.28","-0.01","0.48","0.48","0.28","21.10","0.28","100492","3352.0","62790"
"301G4250","코스피200 P 201204 250.0","0.36","-0.03","0.49","0.56","0.36","19.80","0.36","187063","8206.0","114598"
"301G4252","코스피200 P 201204 252.5","0.55","0.03","0.62","0.76","0.51","19.70","0.55","226738","13657.0","73470"
"301G4255","코스피200 P 201204 255.0","0.75","0.01","0.99","1.04","0.71","18.90","0.75","311129","25786.0","98979"
"301G4257","코스피200 P 201204 257.5","1.03","0.00","1.25","1.42","0.99","18.10","1.03","312404","36153.0","55182"
"301G4260","코스피200 P 201204 260.0","1.44","0.01","1.88","1.93","1.38","17.80","1.44","412326","65597.0","102362"
"301G4262","코스피200 P 201204 262.5","1.95","0.07","2.50","2.61","1.91","16.90","1.95","505319","110075.0","46024"
"301G4265","코스피200 P 201204 265.0","2.73","0.11","3.30","3.50","2.62","16.60","2.73","215249","61508.0","55490"
"301G4267","코스피200 P 201204 267.5","3.55","0.10","4.50","4.60","3.50","15.80","3.55","38832","15326.0","29129"
"301G4270","코스피200 P 201204 270.0","4.85","0.15","5.70","5.95","4.70","15.80","4.85","40952","21481.0","34615"
"301G4272","코스피200 P 201204 272.5","6.40","0.25","10.00","10.00","6.10","16.00","6.40","12515","8351.0","19359"
"301G4275","코스피200 P 201204 275.0","8.15","0.50","9.00","9.50","7.85","16.00","8.15","4224","3536.0","12041"
"301G4277","코스피200 P 201204 277.5","10.00","0.40","11.30","11.50","9.80","15.50","10.00","1381","1449.0","4155"
"301G4280","코스피200 P 201204 280.0","12.15","0.55","13.50","13.55","11.90","16.00","12.15","938","1164.0","6478"
"301G4282","코스피200 P 201204 282.5","14.45","0.55","15.60","15.60","14.15","16.00","14.45","131","193.0","4758"
"301G4285","코스피200 P 201204 285.0","16.90","0.65","18.00","18.00","16.60","18.00","16.90","27","47.0","538"
"301G5245","코스피200 P 201205 245.0","1.09","0.01","1.27","1.28","1.06","21.20","1.09","5692","641.0","18378"
"301G5247","코스피200 P 201205 247.5","1.34","0.04","1.40","1.55","1.28","20.90","1.34","2681","363.0","4210"
"301G5250","코스피200 P 201205 250.0","1.57","0.01","1.80","1.87","1.55","20.10","1.57","3557","587.0","6266"
"301G5252","코스피200 P 201205 252.5","1.94","0.08","2.05","2.27","1.88","19.80","1.94","1360","273.0","5887"
"301G5255","코스피200 P 201205 255.0","2.39","0.10","2.50","2.68","2.28","19.50","2.39","1787","431.0","9409"
"301G5257","코스피200 P 201205 257.5","2.88","0.19","3.05","3.30","2.76","18.90","2.88","1270","371.0","3332"
"301G5260","코스피200 P 201205 260.0","3.50","0.20","3.70","4.10","3.30","18.80","3.50","1027","360.0","5556"
"301G5262","코스피200 P 201205 262.5","4.20","0.30","4.60","4.60","4.00","18.10","4.20","963","408.0","2442"
"301G5265","코스피200 P 201205 265.0","5.00","0.15","6.55","6.55","4.85","17.80","5.00","751","386.0","4749"
"301G5267","코스피200 P 201205 267.5","5.95","0.30","6.80","6.80","5.80","17.30","5.95","625","381.0","2064"
"301G5270","코스피200 P 201205 270.0","7.10","0.25","7.90","7.90","6.85","17.30","7.10","522","375.0","1902"
"301G5272","코스피200 P 201205 272.5","8.30","0.25","9.05","9.10","8.15","16.50","8.30","164","138.0","900"
"301G5275","코스피200 P 201205 275.0","9.80","0.30","10.20","11.00","9.60","16.50","9.80","45","45.0","732"
"301G5277","코스피200 P 201205 277.5","11.15","0.05","12.05","12.05","11.15","15.80","11.15","5","6.0","118"
"301G5280","코스피200 P 201205 280.0","13.20","0.25","13.65","13.65","13.20","16.50","13.20","4","5.0","256"
"301G5282","코스피200 P 201205 282.5","16.00","1.20","16.00","16.00","16.00","15.00","16.00","1","2.0","106"
"301G5285","코스피200 P 201205 285.0","17.10","0.35","18.30","18.30","16.90","16.00","17.10","169","296.0","198"
"301G6215","코스피200 P 201206 215.0","0.60","0.01","0.65","0.68","0.51","28.30","0.60","4663","285.0","45350"
"301G6217","코스피200 P 201206 217.5","0.68","0.02","0.71","0.72","0.63","27.80","0.68","543","37.0","2281"
"301G6220","코스피200 P 201206 220.0","0.75","0.04","0.81","0.81","0.70","27.10","0.75","1390","103.0","9998"
"301G6222","코스피200 P 201206 222.5","0.84","0.01","0.88","0.89","0.78","26.40","0.84","416","35.0","5113"
"301G6225","코스피200 P 201206 225.0","0.94","0.03","1.03","1.03","0.87","25.80","0.94","1211","113.0","11310"
"301G6227","코스피200 P 201206 227.5","1.03","0.01","1.10","1.10","0.97","25.20","1.03","476","49.0","1503"
"301G6230","코스피200 P 201206 230.0","1.15","0.02","1.24","1.24","1.08","24.80","1.15","1355","151.0","10473"
"301G6232","코스피200 P 201206 232.5","1.30","-0.01","1.38","1.38","1.25","24.10","1.30","382","49.0","1494"
"301G6235","코스피200 P 201206 235.0","1.51","0.06","1.57","1.57","1.38","23.60","1.51","1418","211.0","7248"
"301G6237","코스피200 P 201206 237.5","1.66","-0.01","1.67","1.68","1.66","22.60","1.66","3","1.0","2711"
"301G6240","코스피200 P 201206 240.0","1.87","0.06","2.03","2.03","1.77","22.60","1.87","1796","336.0","16069"
"301G6242","코스피200 P 201206 242.5","2.09","-0.01","2.28","2.28","2.05","21.90","2.09","74","16.0","1453"
"301G6245","코스피200 P 201206 245.0","2.48","0.10","2.60","2.75","2.30","21.60","2.48","194","48.0","9195"
"301G6247","코스피200 P 201206 247.5","2.71","0.02","2.92","2.92","2.71","20.90","2.71","22","6.0","533"
"301G6250","코스피200 P 201206 250.0","3.10","0.05","3.50","3.65","3.05","20.60","3.10","611","200.0","6984"
"301G6252","코스피200 P 201206 252.5","3.60","0.10","3.80","3.80","3.50","20.10","3.60","66","24.0","1159"
"301G6255","코스피200 P 201206 255.0","4.10","0.10","4.30","4.30","4.00","19.70","4.10","793","326.0","3801"
"301G6257","코스피200 P 201206 257.5","4.75","0.15","5.00","5.00","4.60","19.60","4.75","781","373.0","1113"
"301G6260","코스피200 P 201206 260.0","5.50","0.20","5.70","5.80","5.30","19.30","5.50","134","72.0","5884"
"301G6262","코스피200 P 201206 262.5","6.15","0.00","6.50","6.50","6.00","18.60","6.15","26","16.0","1475"
"301G6265","코스피200 P 201206 265.0","7.15","0.20","7.40","7.50","6.85","18.80","7.15","1287","895.0","4400"
"301G6267","코스피200 P 201206 267.5","8.10","-0.35","8.05","8.10","8.05","18.30","8.10","2","2.0","1182"
"301G6270","코스피200 P 201206 270.0","9.15","0.15","9.60","9.70","8.95","18.00","9.15","103","95.0","1499"
"301G6272","코스피200 P 201206 272.5","10.40","0.10","10.40","10.40","10.40","17.00","10.40","1","1.0","1037"
"301G6275","코스피200 P 201206 275.0","11.60","0.20","12.20","12.20","11.60","16.80","11.60","5","6.0","1954"
"301G6277","코스피200 P 201206 277.5",,,,,,"16.80","12.90","0","0.0","19"
"301G6280","코스피200 P 201206 280.0","14.65","-0.05","14.65","14.65","14.65","17.00","14.65","1","1.0","1315"
"301G6282","코스피200 P 201206 282.5","16.30","0.30","17.10","17.10","16.05","17.00","16.30","51","84.0","361"
"301G6285","코스피200 P 201206 285.0","18.15","0.30","19.35","19.35","17.95","17.00","18.15","64","119.0","184"
"301G9250","코스피200 P 201209 250.0","6.70","0.15","7.10","7.10","6.55","21.50","6.70","37","125.0","472"
"301G9255","코스피200 P 201209 255.0","8.00","0.10","7.95","8.00","7.90","20.90","8.00","103","410.0","138"
"301G9260","코스피200 P 201209 260.0",,,,,,"16.80","7.15","0","0.0","500"
"301G9265","코스피200 P 201209 265.0","10.90","-0.25","11.60","11.60","10.90","19.40","10.90","4","23.0","232"
"301G9270","코스피200 P 201209 270.0","13.20","0.00","13.55","13.55","13.20","19.30","13.20","4","27.0","798"
"301G9275","코스피200 P 201209 275.0",,,,,,"16.80","14.05","0","0.0","102"
"301G9280","코스피200 P 201209 280.0","18.15","-0.15","18.15","18.15","18.15","18.50","18.15","2","18.0","18"
"301G9285","코스피200 P 201209 285.0",,,,,,"16.80","20.15","0","0.0","5"
