종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3187","코스피200 C 201003 187.5","21.95","3.30","19.35","22.40","19.35","3.00","21.95","232","512.0","163"
"201E3190","코스피200 C 201003 190.0","19.95","3.65","17.00","20.60","17.00","3.00","19.95","592","1130.0","2488"
"201E3192","코스피200 C 201003 192.5","17.35","3.60","15.35","17.80","15.35","3.00","17.35","121","215.0","317"
"201E3195","코스피200 C 201003 195.0","15.00","2.80","12.60","16.00","12.60","3.00","15.00","561","788.0","743"
"201E3197","코스피200 C 201003 197.5","12.50","2.15","11.60","13.75","11.15","3.00","12.50","416","524.0","477"
"201E3200","코스피200 C 201003 200.0","10.70","2.25","8.75","11.80","8.75","15.00","10.70","971","1047.0","4077"
"201E3202","코스피200 C 201003 202.5","8.70","1.70","7.30","9.90","7.30","15.50","8.70","1540","1355.0","8664"
"201E3205","코스피200 C 201003 205.0","7.20","1.60","5.65","8.05","5.65","17.50","7.20","7786","5291.0","19165"
"201E3207","코스피200 C 201003 207.5","5.60","1.40","4.25","6.35","4.25","17.30","5.60","10543","5866.0","20674"
"201E3210","코스피200 C 201003 210.0","4.25","1.05","3.35","4.90","3.25","17.40","4.25","22464","9670.0","26039"
"201E3212","코스피200 C 201003 212.5","3.25","0.95","2.48","3.65","2.38","18.00","3.25","23407","7174.0","23903"
"201E3215","코스피200 C 201003 215.0","2.23","0.69","1.58","2.63","1.57","17.50","2.23","68694","15473.0","44506"
"201E3217","코스피200 C 201003 217.5","1.52","0.41","1.09","1.83","1.09","17.50","1.52","68261","10435.0","44692"
"201E3220","코스피200 C 201003 220.0","1.00","0.29","0.72","1.23","0.72","17.40","1.00","111830","11497.0","79568"
"201E3222","코스피200 C 201003 222.5","0.60","0.14","0.47","0.80","0.47","17.00","0.60","80955","5337.0","57467"
"201E3225","코스피200 C 201003 225.0","0.40","0.10","0.31","0.52","0.30","17.30","0.40","101704","4257.0","89337"
"201E3227","코스피200 C 201003 227.5","0.21","0.01","0.21","0.33","0.19","16.90","0.21","65556","1680.0","50183"
"201E3230","코스피200 C 201003 230.0","0.14","0.01","0.13","0.21","0.11","17.60","0.14","70149","1168.0","64630"
"201E3232","코스피200 C 201003 232.5","0.10","0.01","0.08","0.14","0.08","18.10","0.10","41327","464.0","38044"
"201E3235","코스피200 C 201003 235.0","0.07","0.01","0.06","0.09","0.06","18.80","0.07","45931","338.0","49276"
"201E3237","코스피200 C 201003 237.5","0.06","0.01","0.05","0.07","0.04","19.80","0.06","11040","61.0","24258"
"201E3240","코스피200 C 201003 240.0","0.04","0.00","0.04","0.06","0.04","20.20","0.04","75794","358.0","117240"
"201E4187","코스피200 C 201004 187.5","23.50","3.75","23.75","23.75","23.50","20.00","23.50","31","73.0","296"
"201E4190","코스피200 C 201004 190.0","21.30","3.65","19.60","21.30","19.60","18.00","21.30","540","1124.0","559"
"201E4192","코스피200 C 201004 192.5","19.25","3.60","18.55","19.30","18.55","21.00","19.25","48","92.0","48"
"201E4195","코스피200 C 201004 195.0","16.80","2.90","16.75","16.80","16.65","22.00","16.80","100","168.0","101"
"201E4197","코스피200 C 201004 197.5",,,,,,"17.50","14.00","0","0.0","196"
"201E4200","코스피200 C 201004 200.0","12.85","2.35","12.20","13.30","12.20","19.00","12.85","10","13.0","72"
"201E4202","코스피200 C 201004 202.5","11.30","2.45","10.20","11.30","10.20","19.00","11.30","124","132.0","335"
"201E4205","코스피200 C 201004 205.0","9.05","1.65","8.55","9.90","8.45","17.80","9.05","40","38.0","1076"
"201E4207","코스피200 C 201004 207.5","7.90","1.85","6.90","8.30","6.90","19.00","7.90","103","76.0","1037"
"201E4210","코스피200 C 201004 210.0","6.55","1.55","4.70","6.90","4.70","18.80","6.55","108","67.0","1221"
"201E4212","코스피200 C 201004 212.5","5.35","1.40","4.55","5.65","4.55","18.90","5.35","90","45.0","272"
"201E4215","코스피200 C 201004 215.0","4.15","0.80","3.75","4.60","3.70","18.30","4.15","626","261.0","1819"
"201E4217","코스피200 C 201004 217.5","3.15","0.66","2.95","3.70","2.95","17.80","3.15","1276","420.0","2152"
"201E4220","코스피200 C 201004 220.0","2.54","0.63","2.15","2.84","2.15","18.10","2.54","1697","423.0","4555"
"201E4222","코스피200 C 201004 222.5","1.88","0.37","1.79","2.18","1.79","17.80","1.88","446","88.0","3192"
"201E4225","코스피200 C 201004 225.0","1.45","0.35","1.11","1.69","1.11","18.10","1.45","8720","1253.0","10578"
"201E4227","코스피200 C 201004 227.5","1.14","0.31","0.94","1.26","0.94","18.20","1.14","772","91.0","2609"
"201E4230","코스피200 C 201004 230.0","0.77","0.17","0.61","0.94","0.61","17.90","0.77","2528","211.0","13943"
"201E4232","코스피200 C 201004 232.5","0.61","0.16","0.61","0.69","0.56","18.20","0.61","532","33.0","2832"
"201E4235","코스피200 C 201004 235.0","0.42","0.09","0.30","0.51","0.30","18.10","0.42","888","42.0","10195"
"201E4237","코스피200 C 201004 237.5","0.34","0.08","0.30","0.37","0.30","18.50","0.34","456","15.0","4360"
"201E4240","코스피200 C 201004 240.0","0.26","0.05","0.21","0.28","0.21","18.90","0.26","2160","54.0","11622"
"201E6190","코스피200 C 201006 190.0","22.65","2.15","22.30","24.05","22.05","17.00","22.65","207","470.0","408"
"201E6195","코스피200 C 201006 195.0",,,,,,"17.50","18.90","0","0.0","341"
"201E6200","코스피200 C 201006 200.0","15.70","1.90","15.60","16.05","15.60","18.00","15.70","5","8.0","2038"
"201E6205","코스피200 C 201006 205.0","12.35","1.50","12.10","13.40","12.10","18.30","12.35","110","141.0","741"
"201E6210","코스피200 C 201006 210.0","9.60","1.30","9.50","10.15","9.50","18.30","9.60","51","50.0","2119"
"201E6215","코스피200 C 201006 215.0","7.30","1.10","6.85","7.95","6.85","18.30","7.30","83","61.0","3618"
"201E6220","코스피200 C 201006 220.0","5.40","0.85","5.10","5.90","5.10","18.30","5.40","158","90.0","2796"
"201E6225","코스피200 C 201006 225.0","3.95","0.70","3.70","4.35","3.70","18.40","3.95","333","137.0","3718"
"201E6230","코스피200 C 201006 230.0","2.78","0.48","2.32","3.05","2.16","18.20","2.78","638","182.0","3821"
"201E6235","코스피200 C 201006 235.0","1.89","0.28","1.82","2.10","1.82","18.10","1.89","226","44.0","8981"
"201E6240","코스피200 C 201006 240.0","1.40","0.22","1.30","1.50","1.23","18.70","1.40","3024","428.0","16631"
"301E2185","코스피200 P 201002 185.0","0.01","0.00","0.01","0.01","0.01","90.80",,"1647","2.0","0"
"301E2187","코스피200 P 201002 187.5","0.01","0.00","0.01","0.01","0.01","80.10",,"2022","2.0","0"
"301E2190","코스피200 P 201002 190.0","0.01","0.00","0.01","0.01","0.01","73.10",,"1467","1.0","0"
"301E2192","코스피200 P 201002 192.5","0.01","0.00","0.01","0.01","0.01","64.30",,"5462","5.0","0"
"301E2195","코스피200 P 201002 195.0","0.01","-0.01","0.01","0.01","0.01","56.00",,"37577","38.0","0"
"301E2197","코스피200 P 201002 197.5","0.01","-0.03","0.01","0.01","0.01","47.60",,"94370","94.0","0"
"301E2200","코스피200 P 201002 200.0","0.01","-0.08","0.03","0.03","0.01","38.90",,"339550","439.0","0"
"301E2202","코스피200 P 201002 202.5","0.01","-0.31","0.18","0.19","0.01","29.60",,"1337212","4508.0","0"
"301E2205","코스피200 P 201002 205.0","0.01","-0.80","0.50","0.52","0.01","21.20",,"3644038","39024.0","0"
"301E2207","코스피200 P 201002 207.5","0.01","-2.14","1.50","1.61","0.01","11.60",,"4984588","144264.0","0"
"301E2210","코스피200 P 201002 210.0","0.32","-3.93","3.55","3.85","0.27","8.00",,"2078008","216677.0","0"
"301E2212","코스피200 P 201002 212.5","2.20","-4.70","6.20","6.20","2.08","3.00",,"118202","35092.0","0"
"301E2215","코스피200 P 201002 215.0","4.70","-4.80","9.25","9.25","4.60","3.00",,"13062","7519.0","0"
"301E2217","코스피200 P 201002 217.5","7.25","-4.60","10.80","10.80","7.00","3.00",,"2557","2206.0","0"
"301E2220","코스피200 P 201002 220.0","9.70","-4.65","13.70","13.70","9.60","3.00",,"2504","2766.0","0"
"301E2222","코스피200 P 201002 222.5","12.10","-4.70","15.80","15.80","12.10","3.00",,"589","805.0","0"
"301E2225","코스피200 P 201002 225.0","14.70","-4.50","19.05","19.05","14.70","3.00",,"2175","3439.0","0"
"301E2227","코스피200 P 201002 227.5","17.25","-4.55","20.15","20.15","17.10","3.00",,"353","635.0","0"
"301E2230","코스피200 P 201002 230.0","19.70","-4.55","23.45","23.45","19.70","3.00",,"246","526.0","0"
"301E2232","코스피200 P 201002 232.5","22.50","-4.00","25.25","25.25","22.50","64.00",,"57","138.0","0"
"301E2235","코스피200 P 201002 235.0","24.80","-4.50","27.15","27.15","24.70","3.00",,"567","1517.0","0"
"301E2237","코스피200 P 201002 237.5","28.00","-3.75","29.75","29.75","28.00","3.00",,"23","66.0","0"
"301E2240","코스피200 P 201002 240.0","29.80","-4.45","33.40","33.40","29.80","3.00",,"468","1466.0","0"
"301E3185","코스피200 P 201003 185.0","0.49","-0.12","0.56","0.56","0.34","30.20","0.49","152224","6185.0","156568"
"301E3187","코스피200 P 201003 187.5","0.65","-0.18","0.75","0.75","0.44","29.80","0.65","84273","4402.0","52777"
"301E3190","코스피200 P 201003 190.0","0.80","-0.32","1.00","1.03","0.58","28.60","0.80","83964","5889.0","74270"
"301E3192","코스피200 P 201003 192.5","1.05","-0.41","1.32","1.32","0.76","28.00","1.05","91835","8627.0","55593"
"301E3195","코스피200 P 201003 195.0","1.37","-0.48","1.60","1.64","0.99","27.40","1.37","79374","9465.0","54968"
"301E3197","코스피200 P 201003 197.5","1.75","-0.65","2.29","2.29","1.31","26.80","1.75","64273","9795.0","39801"
"301E3200","코스피200 P 201003 200.0","2.26","-0.89","2.91","2.91","1.72","26.30","2.26","63181","12654.0","67684"
"301E3202","코스피200 P 201003 202.5","2.82","-1.13","3.65","3.65","2.24","25.50","2.82","34253","8788.0","33762"
"301E3205","코스피200 P 201003 205.0","3.60","-1.30","4.80","4.80","2.90","25.00","3.60","26942","9044.0","32862"
"301E3207","코스피200 P 201003 207.5","4.95","-1.35","5.65","5.65","3.70","26.80","4.95","15658","6733.0","14970"
"301E3210","코스피200 P 201003 210.0","5.55","-2.15","7.30","7.30","4.75","24.00","5.55","11880","6513.0","25839"
"301E3212","코스피200 P 201003 212.5","7.05","-2.25","8.95","8.95","5.95","24.80","7.05","5175","3505.0","10178"
"301E3215","코스피200 P 201003 215.0","8.45","-2.80","10.80","10.80","7.50","24.00","8.45","3232","2660.0","18888"
"301E3217","코스피200 P 201003 217.5","10.45","-2.80","12.20","12.20","9.20","25.50","10.45","600","603.0","4437"
"301E3220","코스피200 P 201003 220.0","12.35","-2.70","13.55","13.60","11.10","26.00","12.35","645","780.0","14383"
"301E3222","코스피200 P 201003 222.5","14.20","-3.25","16.25","16.25","13.20","27.00","14.20","322","463.0","5157"
"301E3225","코스피200 P 201003 225.0","16.50","-3.60","18.00","18.00","15.45","27.50","16.50","453","765.0","3234"
"301E3227","코스피200 P 201003 227.5","18.75","-3.25","20.25","20.30","17.65","30.00","18.75","258","479.0","1577"
"301E3230","코스피200 P 201003 230.0","21.35","-3.35","22.50","22.70","20.05","32.00","21.35","284","607.0","1030"
"301E3232","코스피200 P 201003 232.5","24.00","-3.30","24.00","24.00","24.00","37.00","24.00","10","24.0","205"
"301E3235","코스피200 P 201003 235.0","26.20","-3.30","27.60","27.60","25.00","38.00","26.20","9","24.0","624"
"301E3237","코스피200 P 201003 237.5",,,,,,"25.20","29.25","0","0.0","45"
"301E3240","코스피200 P 201003 240.0","31.05","-3.35","33.35","33.35","29.85","40.00","31.05","1188","3773.0","5434"
"301E4187","코스피200 P 201004 187.5","1.53","-0.50","1.90","1.90","1.30","27.40","1.53","12928","1902.0","13845"
"301E4190","코스피200 P 201004 190.0","1.88","-0.58","2.35","2.35","1.51","26.90","1.88","2790","503.0","4980"
"301E4192","코스피200 P 201004 192.5","2.23","-0.77","2.49","2.49","1.96","26.30","2.23","470","99.0","685"
"301E4195","코스피200 P 201004 195.0","2.86","-0.79","3.00","3.05","2.39","26.60","2.86","854","231.0","5133"
"301E4197","코스피200 P 201004 197.5","3.30","-1.05","4.15","4.15","2.90","25.60","3.30","245","77.0","7866"
"301E4200","코스피200 P 201004 200.0","4.15","-0.95","4.80","4.80","3.50","26.10","4.15","499","192.0","3712"
"301E4202","코스피200 P 201004 202.5","4.95","-1.05","5.10","5.10","4.20","25.80","4.95","684","308.0","5226"
"301E4205","코스피200 P 201004 205.0","5.65","-1.45","6.45","6.45","5.00","24.90","5.65","436","239.0","7763"
"301E4207","코스피200 P 201004 207.5","6.90","-1.50","7.80","7.80","6.00","25.50","6.90","191","122.0","1975"
"301E4210","코스피200 P 201004 210.0","8.05","-1.55","8.50","8.55","7.00","25.30","8.05","347","270.0","4225"
"301E4212","코스피200 P 201004 212.5","9.40","-2.05","9.95","9.95","8.20","25.50","9.40","313","275.0","1768"
"301E4215","코스피200 P 201004 215.0","10.30","-2.30","10.60","10.60","9.55","23.50","10.30","9","9.0","1433"
"301E4217","코스피200 P 201004 217.5","11.55","-3.15","11.70","11.70","11.55","21.80","11.55","3","3.0","621"
"301E4220","코스피200 P 201004 220.0","13.00","-3.75","13.60","13.60","12.90","22.00","13.00","10","13.0","934"
"301E4222","코스피200 P 201004 222.5","14.85","-3.95","14.95","14.95","14.80","22.00","14.85","31","46.0","617"
"301E4225","코스피200 P 201004 225.0","17.15","-3.65","17.80","17.80","16.75","24.50","17.15","102","175.0","986"
"301E4227","코스피200 P 201004 227.5","18.90","-4.25","19.50","19.55","18.65","22.50","18.90","41","77.0","212"
"301E4230","코스피200 P 201004 230.0","22.15","-3.30","22.15","22.15","22.15","24.00","22.15","1","2.0","105"
"301E4232","코스피200 P 201004 232.5","25.35","-1.90","25.35","25.35","25.35","24.00","25.35","76","193.0","95"
"301E4235","코스피200 P 201004 235.0",,,,,,"25.20","27.30","0","0.0","73"
"301E4237","코스피200 P 201004 237.5",,,,,,"25.20","29.70","0","0.0","89"
"301E4240","코스피200 P 201004 240.0","30.50","-4.45","30.50","30.50","30.50","24.00","30.50","1","3.0","105"
"301E6190","코스피200 P 201006 190.0","4.20","-0.75","5.00","5.00","3.80","26.40","4.20","4311","1784.0","6349"
"301E6195","코스피200 P 201006 195.0","5.45","-1.05","6.30","6.30","4.90","25.90","5.45","268","143.0","5814"
"301E6200","코스피200 P 201006 200.0","6.95","-1.20","7.85","7.85","6.20","25.30","6.95","763","506.0","15801"
"301E6205","코스피200 P 201006 205.0","8.50","-1.55","9.20","9.20","7.95","24.50","8.50","416","355.0","7178"
"301E6210","코스피200 P 201006 210.0","10.50","-1.85","11.40","11.40","10.00","23.90","10.50","92","96.0","1822"
"301E6215","코스피200 P 201006 215.0","12.40","-3.30","13.90","13.90","12.40","22.30","12.40","38","49.0","1742"
"301E6220","코스피200 P 201006 220.0","15.35","-3.55","17.10","17.10","15.35","22.00","15.35","10","16.0","1139"
"301E6225","코스피200 P 201006 225.0","19.30","-2.85","20.00","20.00","19.30","21.50","19.30","4","8.0","3552"
"301E6230","코스피200 P 201006 230.0","22.45","-4.15","25.30","25.30","22.45","22.00","22.45","142","322.0","376"
"301E6235","코스피200 P 201006 235.0","26.50","-4.30","28.30","28.30","26.50","22.00","26.50","49","131.0","645"
"301E6240","코스피200 P 201006 240.0","30.75","-3.95","32.95","32.95","30.75","23.00","30.75","415","1296.0","1563"
