종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","43.80","1.30","43.10","43.80","41.85","32.00","43.80","28","121.0","4077"
"201F3217","코스피200 C 201103 217.5","40.60","0.00","40.60","40.60","40.60","3.00","40.60","5","20.0","312"
"201F3220","코스피200 C 201103 220.0","38.15","0.10","38.15","38.15","38.15","3.00","38.15","5","19.0","1265"
"201F3222","코스피200 C 201103 222.5","35.65","0.05","35.65","35.65","35.65","3.00","35.65","5","18.0","95"
"201F3225","코스피200 C 201103 225.0","33.15","0.10","33.15","33.15","33.15","3.00","33.15","5","17.0","522"
"201F3227","코스피200 C 201103 227.5","30.65","0.00","30.65","30.65","30.65","3.00","30.65","5","15.0","54"
"201F3230","코스피200 C 201103 230.0","29.50","2.15","28.20","29.50","28.20","16.00","29.50","7","20.0","2459"
"201F3232","코스피200 C 201103 232.5","25.70","0.00","25.70","25.70","25.70","3.00","25.70","5","13.0","65"
"201F3235","코스피200 C 201103 235.0","24.35","0.90","23.25","24.35","23.25","16.00","24.35","6","14.0","2971"
"201F3237","코스피200 C 201103 237.5","20.80","0.00","20.80","20.80","20.80","3.00","20.80","5","10.0","22"
"201F3240","코스피200 C 201103 240.0","19.05","0.75","18.40","19.30","16.90","3.00","19.05","27","50.0","4158"
"201F3242","코스피200 C 201103 242.5","16.80","0.80","16.00","16.90","14.85","3.00","16.80","194","301.0","167"
"201F3245","코스피200 C 201103 245.0","14.35","1.25","13.20","14.60","12.70","3.00","14.35","519","712.0","8733"
"201F3247","코스피200 C 201103 247.5","12.10","1.15","10.95","12.35","10.50","8.00","12.10","709","816.0","673"
"201F3250","코스피200 C 201103 250.0","10.00","0.85","9.35","10.25","8.50","16.00","10.00","5841","5417.0","10420"
"201F3252","코스피200 C 201103 252.5","8.00","0.90","7.20","8.25","6.70","16.50","8.00","10010","7634.0","7862"
"201F3255","코스피200 C 201103 255.0","6.10","0.50","6.10","6.45","5.05","16.50","6.10","33052","19098.0","27240"
"201F3257","코스피200 C 201103 257.5","4.60","0.50","4.45","4.80","3.70","17.00","4.60","79153","33747.0","26455"
"201F3260","코스피200 C 201103 260.0","3.20","0.32","3.15","3.40","2.60","16.80","3.20","297664","87237.0","49362"
"201F3262","코스피200 C 201103 262.5","2.20","0.16","2.30","2.31","1.72","17.00","2.20","816375","168678.0","82890"
"201F3265","코스피200 C 201103 265.0","1.36","0.05","1.42","1.51","1.06","16.60","1.36","1118618","144372.0","135545"
"201F3267","코스피200 C 201103 267.5","0.80","-0.04","0.92","0.94","0.62","16.40","0.80","1185860","89806.0","154622"
"201F3270","코스피200 C 201103 270.0","0.44","-0.02","0.51","0.54","0.35","16.30","0.44","1236226","52084.0","391947"
