종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8222","코스피200 C 201908 222.5",,,,,,"13.00","49.85","0","0.0","102"
"201P8225","코스피200 C 201908 225.0",,,,,,"13.00","47.35","0","0.0","809"
"201P8227","코스피200 C 201908 227.5",,,,,,"13.00","44.85","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"13.00","42.35","0","0.0","7"
"201P8232","코스피200 C 201908 232.5",,,,,,"13.00","39.85","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.00","37.35","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.00","34.85","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.00","32.35","0","0.0","71"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.00","29.85","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.00","27.35","0","0.0","18"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.00","24.85","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.00","22.35","0","0.0","2"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.00","19.85","0","0.0","2"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.00","17.35","0","0.0","5"
"201P8257","코스피200 C 201908 257.5","14.85","-0.70","14.85","15.15","13.80","8.00","14.85","13","48.0","96"
"201P8260","코스피200 C 201908 260.0","12.50","-1.00","12.50","12.70","11.55","8.00","12.50","56","172.0","210"
"201P8262","코스피200 C 201908 262.5","10.05","-0.50","9.90","10.30","9.20","17.00","10.05","91","225.0","199"
"201P8265","코스피200 C 201908 265.0","8.07","-0.93","7.70","8.28","7.15","14.50","8.07","159","313.0","1939"
"201P8267","코스피200 C 201908 267.5","6.05","-0.64","5.63","6.25","5.24","14.00","6.05","995","1442.0","1221"
"201P8270","코스피200 C 201908 270.0","4.26","-0.86","3.94","4.49","3.61","13.60","4.26","11573","11669.0","6511"
"201P8272","코스피200 C 201908 272.5","2.80","-0.68","2.55","3.01","2.33","13.30","2.80","55472","37643.0","21189"
"201P8275","코스피200 C 201908 275.0","1.69","-0.47","1.50","1.86","1.38","13.10","1.69","107387","44130.0","41512"
"201P8277","코스피200 C 201908 277.5","0.90","-0.34","0.80","1.03","0.74","12.70","0.90","137189","30560.0","32784"
"201P8280","코스피200 C 201908 280.0","0.44","-0.19","0.39","0.51","0.36","12.40","0.44","144512","15883.0","42739"
"201P8282","코스피200 C 201908 282.5","0.19","-0.11","0.18","0.24","0.16","12.30","0.19","144793","7153.0","69233"
"201P8285","코스피200 C 201908 285.0","0.07","-0.06","0.07","0.09","0.06","12.10","0.07","108673","2083.0","76965"
"201P8287","코스피200 C 201908 287.5","0.03","-0.03","0.03","0.05","0.03","12.40","0.03","32901","334.0","67698"
"201P8290","코스피200 C 201908 290.0","0.01","-0.02","0.02","0.02","0.01","12.40","0.01","15706","83.0","55221"
"201P8292","코스피200 C 201908 292.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","14104","35.0","29198"
"201P8295","코스피200 C 201908 295.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","83","0.0","34378"
"201P8297","코스피200 C 201908 297.5",,,,,,"13.00","0.01","0","0.0","24124"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.00","0.01","24","0.0","7483"
"201P8302","코스피200 C 201908 302.5",,,,,,"13.00","0.01","0","0.0","2762"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.00","0.01","0","0.0","3190"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.00","0.01","0","0.0","3333"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.00","0.01","0","0.0","1093"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.00","0.01","1","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.00","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.00","0.01","0","0.0","142"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.00","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.00","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.00","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.00","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"13.00","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.00","77.60","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.00","75.10","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.00","72.65","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.00","70.15","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.00","67.65","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.00","65.15","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.00","62.65","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.00","60.15","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.00","57.65","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.00","55.15","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.00","52.65","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.00","50.15","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.00","47.70","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.00","45.20","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.00","42.70","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.00","40.20","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.00","37.70","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.00","35.20","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.00","32.70","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.00","30.25","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.00","27.75","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.00","25.30","0","0.0","3"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.00","22.85","0","0.0","1703"
"201P9252","코스피200 C 201909 252.5","20.75","-0.55","20.55","20.95","20.55","15.00","20.75","9","47.0","13"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.00","18.10","0","0.0","21"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.00","15.85","0","0.0","2"
"201P9260","코스피200 C 201909 260.0","13.95","-0.65","13.60","13.95","13.60","14.50","13.95","10","34.0","1111"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.00","11.60","0","0.0","17"
"201P9265","코스피200 C 201909 265.0","9.40","-1.05","9.90","9.92","9.37","13.50","9.40","1717","4087.0","3443"
"201P9267","코스피200 C 201909 267.5","8.40","-0.49","7.86","8.40","7.58","13.50","8.40","62","121.0","144"
"201P9270","코스피200 C 201909 270.0","6.66","-0.60","6.60","6.76","6.00","13.10","6.66","80","127.0","6322"
"201P9272","코스피200 C 201909 272.5","5.28","-0.40","4.95","5.28","4.69","12.80","5.28","98","122.0","679"
"201P9275","코스피200 C 201909 275.0","3.90","-0.46","3.73","3.95","3.43","12.30","3.90","1189","1118.0","3135"
"201P9277","코스피200 C 201909 277.5","2.89","-0.35","2.86","2.96","2.50","12.40","2.89","338","234.0","2243"
"201P9280","코스피200 C 201909 280.0","2.04","-0.27","1.92","2.10","1.71","12.00","2.04","2058","957.0","5958"
"201P9282","코스피200 C 201909 282.5","1.38","-0.24","1.30","1.45","1.18","11.80","1.38","1384","459.0","3232"
"201P9285","코스피200 C 201909 285.0","0.92","-0.17","0.86","0.97","0.79","11.70","0.92","3472","762.0","13129"
