종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6380","코스피200 C 201806 380.0","0.08","0.00","0.08","0.08","0.08","13.00","0.08","1","0.0","639"
"201N6382","코스피200 C 201806 382.5",,,,,,"14.00","0.06","0","0.0","47"
"201N6385","코스피200 C 201806 385.0",,,,,,"14.00","0.05","0","0.0","284"
"201N6387","코스피200 C 201806 387.5",,,,,,"14.00","0.04","0","0.0","40"
"201N6390","코스피200 C 201806 390.0",,,,,,"14.00","0.03","0","0.0","151"
"201N6392","코스피200 C 201806 392.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","9","0.0","46"
"201N6395","코스피200 C 201806 395.0","0.03","0.00","0.03","0.03","0.02","14.00","0.03","42","0.0","3918"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","53.35","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","50.90","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","48.50","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","46.10","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","43.70","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","41.35","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","39.05","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","36.75","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","34.50","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","32.30","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","30.15","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","28.05","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","26.05","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","24.05","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","22.20","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","20.40","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","18.60","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","17.00","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","15.45","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","13.90","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","12.60","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","11.35","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","10.10","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","9.03","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","8.04","0","0.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","7.05","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","6.22","0","0.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","5.49","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","4.76","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","4.12","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","3.61","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","3.11","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"14.00","2.61","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"14.00","2.28","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"14.00","1.95","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"14.00","1.62","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"14.00","1.38","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","1.18","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"14.00","0.98","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","0.79","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.68","0","0.0","8"
"201N7367","코스피200 C 201807 367.5","0.42","0.00","0.42","0.42","0.42","13.00","0.42","1","0.0","210"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.45","0","0.0","0"
"201N7372","코스피200 C 201807 372.5","0.33","-0.07","0.33","0.33","0.33","13.00","0.33","100","8.0","106"
"201N7375","코스피200 C 201807 375.0","0.25","0.00","0.25","0.25","0.25","13.00","0.25","1","0.0","162"
"201N7377","코스피200 C 201807 377.5","0.25","-0.03","0.25","0.25","0.25","13.00","0.25","1","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","53.80","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","51.40","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","49.00","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","46.60","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","44.30","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","42.00","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","39.70","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","37.50","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","35.30","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","33.10","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","31.05","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","29.05","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","27.00","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","25.10","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","23.30","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","21.50","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","19.80","0","0.0","0"
