종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3250","코스피200 C 201103 250.0","8.30","-0.25","8.05","8.90","8.00","17.50","8.30","128","106.0","9877"
"201F3255","코스피200 C 201103 255.0","6.15","-0.20","6.00","6.80","6.00","17.30","6.15","2689","1662.0","35283"
"201F3260","코스피200 C 201103 260.0","4.50","-0.20","4.20","4.85","4.20","17.00","4.50","409","182.0","8419"
"201F3265","코스피200 C 201103 265.0","3.05","-0.25","2.90","3.50","2.86","16.40","3.05","721","226.0","25921"
"201F3270","코스피200 C 201103 270.0","2.13","-0.13","1.82","2.42","1.82","16.50","2.13","3432","727.0","11703"
"301EC200","코스피200 P 201012 200.0","0.04","-0.01","0.08","0.08","0.04","34.90","0.04","62507","369.0","185273"
"301EC202","코스피200 P 201012 202.5","0.05","-0.02","0.10","0.10","0.05","33.70","0.05","25088","171.0","27872"
"301EC205","코스피200 P 201012 205.0","0.05","-0.01","0.09","0.11","0.05","31.90","0.05","46149","371.0","41700"
"301EC207","코스피200 P 201012 207.5","0.08","0.00","0.10","0.12","0.08","32.00","0.08","106664","1041.0","46583"
"301EC210","코스피200 P 201012 210.0","0.09","-0.01","0.18","0.18","0.09","30.70","0.09","167135","1951.0","79484"
"301EC212","코스피200 P 201012 212.5","0.11","-0.02","0.19","0.20","0.11","29.40","0.11","77515","1120.0","43009"
"301EC215","코스피200 P 201012 215.0","0.14","-0.01","0.24","0.25","0.14","28.40","0.14","141694","2604.0","100508"
"301EC217","코스피200 P 201012 217.5","0.17","-0.04","0.31","0.32","0.17","27.60","0.17","122522","2865.0","82184"
"301EC220","코스피200 P 201012 220.0","0.25","-0.03","0.41","0.41","0.24","27.10","0.25","272159","8383.0","144819"
"301EC222","코스피200 P 201012 222.5","0.30","-0.06","0.49","0.54","0.30","25.90","0.30","289931","11691.0","274821"
"301EC225","코스피200 P 201012 225.0","0.43","-0.04","0.67","0.70","0.43","25.60","0.43","350813","19067.0","174137"
"301EC227","코스피200 P 201012 227.5","0.62","-0.02","0.93","0.95","0.58","25.50","0.62","541152","37703.0","75883"
"301EC230","코스피200 P 201012 230.0","0.80","-0.06","1.09","1.20","0.75","24.60","0.80","588655","53823.0","166604"
"301EC232","코스피200 P 201012 232.5","1.02","-0.10","1.52","1.61","0.98","23.80","1.02","529946","63560.0","79022"
"301EC235","코스피200 P 201012 235.0","1.34","-0.11","1.95","1.99","1.27","23.00","1.34","814847","125446.0","144908"
"301EC237","코스피200 P 201012 237.5","1.79","-0.06","2.36","2.53","1.64","22.80","1.79","678163","134674.0","79195"
"301EC240","코스피200 P 201012 240.0","2.30","-0.08","2.91","3.20","2.10","21.90","2.30","617136","153409.0","107598"
"301EC242","코스피200 P 201012 242.5","3.00","-0.10","3.85","4.00","2.68","21.50","3.00","157829","48690.0","60121"
"301EC245","코스피200 P 201012 245.0","3.85","-0.05","4.90","5.00","3.40","21.00","3.85","86452","34865.0","62832"
"301EC247","코스피200 P 201012 247.5","4.85","-0.05","6.00","6.20","4.30","20.30","4.85","53935","26843.0","39754"
"301EC250","코스피200 P 201012 250.0","6.15","-0.05","7.40","7.60","5.40","20.30","6.15","28182","17494.0","49013"
"301EC252","코스피200 P 201012 252.5","7.80","0.30","9.10","9.40","6.70","20.80","7.80","7417","5637.0","26340"
"301EC255","코스피200 P 201012 255.0","9.25","0.05","10.50","11.05","8.20","19.50","9.25","5050","4684.0","18899"
"301EC257","코스피200 P 201012 257.5","11.25","0.40","12.90","13.00","10.00","20.00","11.25","1263","1378.0","7628"
"301EC260","코스피200 P 201012 260.0","13.20","0.20","14.35","15.10","12.05","20.00","13.20","1891","2546.0","5711"
"301EC262","코스피200 P 201012 262.5","15.55","0.45","17.35","17.35","14.20","21.00","15.55","274","440.0","3855"
"301EC265","코스피200 P 201012 265.0","17.80","0.25","19.60","19.70","16.70","22.00","17.80","410","740.0","2715"
"301EC267","코스피200 P 201012 267.5","18.75","-1.00","21.05","21.05","18.75","20.00","18.75","8","16.0","383"
"301EC270","코스피200 P 201012 270.0","22.50","0.45","24.60","24.60","21.20","24.00","22.50","111","251.0","4474"
"301F1225","코스피200 P 201101 225.0","1.96","0.03","2.50","2.50","1.74","23.40","1.96","15143","3010.0","42403"
"301F1227","코스피200 P 201101 227.5","2.34","0.02","3.20","3.45","2.10","22.90","2.34","3340","788.0","10931"
"301F1230","코스피200 P 201101 230.0","2.76","-0.01","4.00","4.00","2.51","22.60","2.76","4653","1332.0","9352"
"301F1232","코스피200 P 201101 232.5","3.35","0.00","4.40","4.40","3.00","22.30","3.35","2530","869.0","7904"
"301F1235","코스피200 P 201101 235.0","3.95","0.00","5.20","5.20","3.55","21.90","3.95","2132","855.0","8731"
"301F1237","코스피200 P 201101 237.5","4.60","0.00","5.85","5.85","4.20","21.40","4.60","891","410.0","5120"
"301F1240","코스피200 P 201101 240.0","5.45","0.00","6.10","6.30","4.95","21.00","5.45","2598","1432.0","10542"
"301F1242","코스피200 P 201101 242.5","6.45","0.30","7.50","7.50","5.75","21.00","6.45","3577","2312.0","4247"
"301F1245","코스피200 P 201101 245.0","7.45","0.05","10.50","10.50","6.75","20.50","7.45","1857","1399.0","3418"
"301F1247","코스피200 P 201101 247.5","8.70","0.20","9.70","9.75","7.85","20.50","8.70","592","501.0","2195"
"301F1250","코스피200 P 201101 250.0","9.90","0.30","11.05","11.05","9.15","19.80","9.90","651","645.0","4104"
"301F1252","코스피200 P 201101 252.5","11.35","0.35","12.30","12.60","10.55","19.80","11.35","234","262.0","1863"
"301F1255","코스피200 P 201101 255.0","12.95","0.80","14.10","14.10","12.15","19.50","12.95","192","254.0","1426"
"301F1257","코스피200 P 201101 257.5","14.90","1.55","15.95","16.00","13.75","20.00","14.90","263","386.0","496"
"301F1260","코스피200 P 201101 260.0","16.75","0.25","17.75","17.75","15.60","20.00","16.75","213","352.0","301"
"301F1262","코스피200 P 201101 262.5","18.75","1.50","19.50","19.50","17.50","20.00","18.75","110","206.0","293"
"301F1265","코스피200 P 201101 265.0","20.75","1.45","22.25","22.25","20.20","20.00","20.75","57","121.0","267"
"301F1267","코스피200 P 201101 267.5","22.75","1.80","23.55","23.55","22.05","20.00","22.75","18","41.0","127"
"301F1270","코스피200 P 201101 270.0","25.25","0.25","26.00","26.00","23.90","21.00","25.25","46","116.0","302"
"301F2232","코스피200 P 201102 232.5","4.60","0.00","5.70","5.70","4.25","21.90","4.60","1370","646.0","3421"
"301F2235","코스피200 P 201102 235.0","5.40","0.65","5.65","5.65","4.95","21.80","5.40","257","136.0","414"
"301F2237","코스피200 P 201102 237.5","6.10","0.60","6.10","6.10","5.65","21.40","6.10","5","3.0","120"
"301F2240","코스피200 P 201102 240.0","7.00","-0.25","7.25","7.25","6.75","21.10","7.00","6","4.0","307"
"301F2242","코스피200 P 201102 242.5","7.90","-0.10","8.10","8.10","7.90","20.80","7.90","8","6.0","35"
"301F2245","코스피200 P 201102 245.0","9.30","1.20","9.70","9.70","9.30","20.50","9.30","11","11.0","81"
"301F2247","코스피200 P 201102 247.5","10.25","0.30","10.25","10.25","10.25","19.50","10.25","5","5.0","148"
"301F2250","코스피200 P 201102 250.0","11.50","0.50","11.60","11.75","11.50","19.50","11.50","6","7.0","40"
"301F2252","코스피200 P 201102 252.5","12.95","0.65","12.55","12.95","12.55","20.30","12.95","20","26.0","243"
"301F2255","코스피200 P 201102 255.0","13.90","0.20","14.60","14.60","13.15","19.50","13.90","33","46.0","120"
"301F2257","코스피200 P 201102 257.5",,,,,,"21.40","15.65","0","0.0","1"
"301F2260","코스피200 P 201102 260.0",,,,,,"21.40","17.40","0","0.0","1"
"301F2262","코스피200 P 201102 262.5",,,,,,"21.40","19.25","0","0.0","2"
"301F2265","코스피200 P 201102 265.0",,,,,,"21.40","21.20","0","0.0","1"
"301F3215","코스피200 P 201103 215.0","2.49","0.02","3.00","3.00","2.33","24.40","2.49","3450","878.0","59001"
"301F3220","코스피200 P 201103 220.0","3.15","-0.05","3.50","3.50","2.96","23.50","3.15","1824","575.0","11695"
"301F3225","코스피200 P 201103 225.0","4.10","0.05","4.40","4.40","3.75","23.10","4.10","1174","481.0","9225"
"301F3230","코스피200 P 201103 230.0","5.05","0.00","5.70","5.70","4.80","22.00","5.05","846","435.0","9498"
"301F3235","코스피200 P 201103 235.0","6.50","0.20","7.00","7.25","6.15","21.40","6.50","593","389.0","23095"
"301F3240","코스피200 P 201103 240.0","8.25","0.25","8.95","8.95","7.65","21.30","8.25","205","168.0","9768"
"301F3245","코스피200 P 201103 245.0","10.00","0.10","10.50","10.65","9.55","20.30","10.00","291","294.0","9919"
"301F3250","코스피200 P 201103 250.0","12.35","0.15","12.65","12.65","11.90","19.80","12.35","61","75.0","7385"
"301F3255","코스피200 P 201103 255.0","15.10","0.15","15.55","15.55","14.40","19.50","15.10","11","17.0","4536"
"301F3260","코스피200 P 201103 260.0","18.45","0.90","18.60","18.85","17.45","19.30","18.45","27","49.0","1027"
"301F3265","코스피200 P 201103 265.0","21.85","0.85","22.35","22.75","21.00","19.00","21.85","21","46.0","1781"
"301F3270","코스피200 P 201103 270.0","25.90","1.05","26.95","26.95","24.85","19.50","25.90","30","78.0","424"
