종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA247","코스피200 C 201710 247.5","70.85","-0.55","71.40","71.40","70.85","32.00","70.85","69","1225.0","3399"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","68.70","0","0.0","9"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","66.20","0","0.0","2"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","63.70","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","61.20","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","58.70","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","56.20","0","0.0","1"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","53.70","0","0.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","51.20","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","48.70","0","0.0","6"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","46.20","0","0.0","8"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","43.75","0","0.0","204"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","41.25","0","0.0","1"
"201MA280","코스피200 C 201710 280.0","38.70","-0.45","38.90","38.90","38.70","16.00","38.70","4","39.0","11"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","36.25","0","0.0","5"
"201MA285","코스피200 C 201710 285.0","33.60","-0.55","33.80","33.80","33.60","16.00","33.60","5","42.0","39"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","31.25","0","0.0","12"
"201MA290","코스피200 C 201710 290.0","28.80","3.45","28.75","28.90","28.50","16.00","28.80","16","115.0","144"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","26.25","0","0.0","116"
"201MA295","코스피200 C 201710 295.0","23.90","-0.45","23.90","23.90","23.90","16.00","23.90","10","60.0","545"
"201MA297","코스피200 C 201710 297.5","21.45","0.70","21.60","21.60","21.20","16.00","21.45","14","75.0","260"
"201MA300","코스피200 C 201710 300.0","18.80","0.00","19.10","19.15","18.70","8.00","18.80","1220","5705.0","8615"
"201MA302","코스피200 C 201710 302.5","16.60","-0.30","16.80","17.00","16.20","12.00","16.60","26","108.0","1191"
"201MA305","코스피200 C 201710 305.0","14.05","-0.60","14.40","14.50","13.80","10.00","14.05","51","180.0","4539"
"201MA307","코스피200 C 201710 307.5","11.60","-0.65","12.25","12.25","11.40","10.00","11.60","146","430.0","3498"
"201MA310","코스피200 C 201710 310.0","9.33","-0.61","9.56","9.94","9.17","10.00","9.33","467","1112.0","9069"
"201MA312","코스피200 C 201710 312.5","7.18","-0.56","7.39","7.85","7.00","9.00","7.18","1114","2054.0","22879"
"201MA315","코스피200 C 201710 315.0","5.20","-0.53","5.43","5.84","5.07","9.00","5.20","3445","4650.0","24101"
"201MA317","코스피200 C 201710 317.5","3.50","-0.47","3.75","4.08","3.42","8.00","3.50","18869","17341.0","23657"
"201MA320","코스피200 C 201710 320.0","2.20","-0.33","2.40","2.66","2.16","8.00","2.20","64874","38100.0","36729"
"201MA322","코스피200 C 201710 322.5","1.29","-0.26","1.45","1.61","1.27","8.00","1.29","79602","28002.0","37771"
"201MA325","코스피200 C 201710 325.0","0.70","-0.17","0.82","0.93","0.70","8.00","0.70","99480","19645.0","32282"
"201MA327","코스피200 C 201710 327.5","0.38","-0.10","0.46","0.53","0.38","8.00","0.38","76376","8349.0","31529"
"201MA330","코스피200 C 201710 330.0","0.21","-0.08","0.26","0.29","0.21","8.00","0.21","58821","3583.0","30524"
"201MA332","코스피200 C 201710 332.5","0.11","-0.05","0.15","0.17","0.11","9.00","0.11","49026","1693.0","24420"
"201MA335","코스피200 C 201710 335.0","0.06","-0.03","0.09","0.10","0.06","9.00","0.06","29861","625.0","19006"
"201MA337","코스피200 C 201710 337.5","0.03","-0.03","0.06","0.07","0.03","9.00","0.03","25388","316.0","16303"
"201MA340","코스피200 C 201710 340.0","0.02","-0.02","0.04","0.04","0.02","10.00","0.02","15819","129.0","19942"
"201MA342","코스피200 C 201710 342.5","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","4894","24.0","11995"
"201MA345","코스피200 C 201710 345.0","0.01","0.00","0.02","0.02","0.01","11.00","0.01","8785","22.0","7722"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","8647","22.0","15453"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","65","0.0","4619"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","144","0.0","5328"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","51.50","0","0.0","26"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","49.00","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","46.50","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","44.00","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","41.50","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","39.05","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","36.55","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","34.05","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","31.55","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","29.05","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","26.55","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","24.10","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","21.60","0","0.0","25"
"201MB300","코스피200 C 201711 300.0","20.20","0.50","20.20","20.20","20.20","14.00","20.20","1","5.0","1720"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","16.75","0","0.0","24"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","14.40","0","0.0","1792"
"201MB307","코스피200 C 201711 307.5","13.45","-0.20","13.55","13.60","13.10","12.00","13.45","24","81.0","90"
