종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC290","코스피200 C 202212 290.0","18.65","-1.45","19.40","19.50","18.65","3.00","18.65","13","62.0","6684"
"201SC292","코스피200 C 202212 292.5","17.25","-0.60","17.20","17.25","15.75","32.00","17.25","41","170.0","1340"
"201SC295","코스피200 C 202212 295.0","13.65","-2.35","14.30","14.50","13.20","3.00","13.65","116","408.0","2353"
"201SC297","코스피200 C 202212 297.5","10.90","-1.85","11.20","12.75","10.90","24.00","10.90","306","861.0","1587"
"201SC300","코스피200 C 202212 300.0","8.30","-1.85","9.62","10.20","8.21","8.00","8.30","330","782.0","9636"
"201SC302","코스피200 C 202212 302.5","5.81","-1.98","6.76","7.71","5.70","8.00","5.81","1601","2712.0","2496"
"201SC305","코스피200 C 202212 305.0","3.64","-1.91","4.52","5.44","3.52","15.00","3.64","14817","16647.0","8825"
"201SC307","코스피200 C 202212 307.5","1.79","-1.76","2.64","3.30","1.72","14.50","1.79","134496","84470.0","13761"
"201SC310","코스피200 C 202212 310.0","0.65","-1.28","1.23","1.63","0.59","14.40","0.65","485385","137361.0","38606"
"201SC312","코스피200 C 202212 312.5","0.16","-0.73","0.43","0.65","0.14","14.40","0.16","685931","63723.0","39091"
"201SC315","코스피200 C 202212 315.0","0.03","-0.30","0.12","0.18","0.03","14.60","0.03","422752","11002.0","51399"
"201SC317","코스피200 C 202212 317.5","0.01","-0.09","0.03","0.05","0.01","16.60","0.01","156303","1329.0","41697"
"201SC320","코스피200 C 202212 320.0","0.01","-0.04","0.01","0.02","0.01","20.40","0.01","59214","280.0","46941"
"201SC322","코스피200 C 202212 322.5","0.01","-0.02","0.01","0.02","0.01","24.10","0.01","37207","120.0","36213"
"201SC325","코스피200 C 202212 325.0","0.01","-0.01","0.01","0.01","0.01","27.70","0.01","8381","27.0","39658"
"201SC327","코스피200 C 202212 327.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","954","2.0","29858"
"201SC330","코스피200 C 202212 330.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","107","0.0","57605"
"201SC332","코스피200 C 202212 332.5","0.01","0.00","0.01","0.01","0.01","36.20","0.01","51","0.0","36570"
"201SC335","코스피200 C 202212 335.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","190","0.0","31011"
"201SC337","코스피200 C 202212 337.5","0.01","0.00","0.01","0.01","0.01","45.30","0.01","3845","10.0","37079"
"201SC340","코스피200 C 202212 340.0","0.01","0.00","0.01","0.01","0.01","48.80","0.01","318","1.0","34772"
"201SC342","코스피200 C 202212 342.5","0.01","0.00","0.01","0.01","0.01","51.30","0.01","30","0.0","33040"
"201SC345","코스피200 C 202212 345.0","0.01","0.00","0.01","0.01","0.01","53.80","0.01","6","0.0","30538"
"201SC347","코스피200 C 202212 347.5","0.01","0.00","0.01","0.01","0.01","56.30","0.01","27","0.0","18781"
"201SC350","코스피200 C 202212 350.0","0.01","0.00","0.01","0.01","0.01","59.50","0.01","22","0.0","27384"
"201SC352","코스피200 C 202212 352.5",,,,,,"62.45","0.01","0","0.0","38744"
"201SC355","코스피200 C 202212 355.0",,,,,,"65.42","0.01","0","0.0","15023"
"201SC357","코스피200 C 202212 357.5",,,,,,"68.38","0.01","0","0.0","11169"
"201SC360","코스피200 C 202212 360.0",,,,,,"71.34","0.01","0","0.0","14395"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","74.30","0.01","2","0.0","5808"
"201SC365","코스피200 C 202212 365.0",,,,,,"77.83","0.01","0","0.0","15861"
"201SC367","코스피200 C 202212 367.5",,,,,,"81.36","0.01","0","0.0","4643"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","84.90","0.01","14","0.0","12408"
"201SC372","코스피200 C 202212 372.5",,,,,,"86.80","0.01","0","0.0","4647"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","88.70","0.01","200","1.0","6896"
"201SC377","코스피200 C 202212 377.5",,,,,,"91.01","0.01","0","0.0","4243"
"201SC380","코스피200 C 202212 380.0",,,,,,"93.33","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"95.65","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"97.97","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"100.28","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"102.60","0.01","0","0.0","7045"
"201SC392","코스피200 C 202212 392.5",,,,,,"104.92","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"107.24","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"109.55","0.01","0","0.0","216"
"201SC400","코스피200 C 202212 400.0",,,,,,"111.87","0.01","0","0.0","13761"
"201SC402","코스피200 C 202212 402.5",,,,,,"114.19","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"116.51","0.01","0","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"118.82","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"121.14","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"123.46","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"125.78","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"128.10","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"130.41","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"132.73","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"135.05","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"137.37","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"139.68","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"142.00","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"144.32","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"146.64","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"148.95","0.01","0","0.0","7425"
"201SC442","코스피200 C 202212 442.5",,,,,,"151.27","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"153.59","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"155.91","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"158.22","0.01","0","0.0","2306"
"201SC452","코스피200 C 202212 452.5",,,,,,"160.54","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"162.86","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"165.18","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"167.50","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"169.81","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"172.13","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"174.45","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"176.77","0.01","0","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"179.08","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"181.40","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"183.72","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"186.04","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"188.35","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"190.67","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"192.99","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"195.31","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"197.62","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"199.94","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"202.26","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"204.58","0.01","0","0.0","4249"
"201SC502","코스피200 C 202212 502.5","0.01","0.00","0.01","0.01","0.01","206.90","0.01","1","0.0","3"
"201SC505","코스피200 C 202212 505.0",,,,,,"206.90","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"206.90","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"206.90","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"206.90","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"206.90","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"206.90","0.01","0","0.0","6"
"201SC520","코스피200 C 202212 520.0",,,,,,"206.90","0.01","0","0.0","1765"
"201T1160","코스피200 C 202301 160.0","145.10","-1.55","145.25","145.25","145.10","64.00","145.10","3","109.0","38"
"201T1162","코스피200 C 202301 162.5",,,,,,"64.00","141.60","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"64.00","139.10","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"64.00","136.60","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"64.00","134.15","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"64.00","131.65","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"64.00","129.15","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"64.00","126.70","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"64.00","124.20","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"64.00","121.75","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"64.00","119.25","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"64.00","116.80","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"64.00","114.35","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"64.00","111.90","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"64.00","109.45","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"64.00","107.00","0","0.0","0"
"201T1200","코스피200 C 202301 200.0","106.00","-0.15","105.90","106.00","105.00","64.00","106.00","42","1106.0","42"
"201T1202","코스피200 C 202301 202.5",,,,,,"62.22","102.05","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"60.44","99.55","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"58.66","97.05","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"56.88","94.55","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"55.11","92.10","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"53.33","89.60","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"51.55","87.10","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"49.77","84.60","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"48.00","82.10","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"46.22","79.60","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"44.44","77.10","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"42.66","74.60","0","0.0","61"
"201T1232","코스피200 C 202301 232.5",,,,,,"40.88","72.10","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"39.11","69.55","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"37.33","67.05","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"35.55","64.55","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"33.77","62.05","0","0.0","0"
"201T1245","코스피200 C 202301 245.0","61.10","-0.35","60.95","61.10","60.95","32.00","61.10","2","31.0","2"
"201T1247","코스피200 C 202301 247.5",,,,,,"32.00","57.10","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"32.00","54.70","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"32.00","52.25","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"32.00","49.90","0","0.0","0"
"201T1257","코스피200 C 202301 257.5","49.00","-1.50","49.00","49.35","47.65","32.00","49.00","72","875.0","117"
"201T1260","코스피200 C 202301 260.0",,,,,,"30.57","45.00","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"29.14","42.50","0","0.0","1"
"201T1265","코스피200 C 202301 265.0",,,,,,"27.71","40.05","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"26.28","37.55","0","0.0","4"
"201T1270","코스피200 C 202301 270.0",,,,,,"24.85","35.10","0","0.0","6"
"201T1272","코스피200 C 202301 272.5",,,,,,"23.42","32.60","0","0.0","0"
"201T1275","코스피200 C 202301 275.0","30.30","-2.20","31.40","31.65","30.30","22.00","30.30","4","31.0","58"
"201T1277","코스피200 C 202301 277.5",,,,,,"22.00","27.85","0","0.0","1"
"201T1280","코스피200 C 202301 280.0","25.60","-2.15","27.50","27.50","25.60","22.00","25.60","3","20.0","21"
"201T1282","코스피200 C 202301 282.5","24.85","-0.70","24.80","24.85","24.80","22.00","24.85","2","12.0","14"
"201T1285","코스피200 C 202301 285.0","21.10","-4.10","22.20","22.20","21.10","20.00","21.10","2","11.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"20.00","18.90","0","0.0","10"
"201T1290","코스피200 C 202301 290.0","17.00","-4.55","17.70","18.55","17.00","20.00","17.00","9","40.0","545"
"201T1292","코스피200 C 202301 292.5",,,,,,"19.50","14.90","0","0.0","45"
"201T1295","코스피200 C 202301 295.0","13.00","-2.95","13.90","14.30","13.00","19.00","13.00","10","35.0","105"
"201T1297","코스피200 C 202301 297.5",,,,,,"18.90","11.25","0","0.0","54"
"201T1300","코스피200 C 202301 300.0","9.71","-1.09","10.30","10.90","9.71","18.80","9.71","262","679.0","2170"
"201T1302","코스피200 C 202301 302.5","8.53","-0.60","9.00","9.05","8.18","18.50","8.53","35","76.0","209"
"201T1305","코스피200 C 202301 305.0","6.69","-0.71","7.00","7.75","6.65","17.80","6.69","1170","2085.0","1850"
"201T1307","코스피200 C 202301 307.5","5.33","-0.96","5.86","6.25","5.33","17.10","5.33","1274","1873.0","2150"
"201T1310","코스피200 C 202301 310.0","4.34","-0.82","4.68","5.18","4.33","17.10","4.34","1526","1819.0","3711"
"201T1312","코스피200 C 202301 312.5","3.43","-0.63","3.81","4.13","3.41","16.90","3.43","1864","1750.0","2368"
"201T1315","코스피200 C 202301 315.0","2.66","-0.56","2.84","3.25","2.64","16.80","2.66","3743","2731.0","5914"
"201T1317","코스피200 C 202301 317.5","2.02","-0.47","2.18","2.51","2.02","16.50","2.02","4252","2388.0","3784"
"201T1320","코스피200 C 202301 320.0","1.57","-0.33","1.63","1.92","1.50","16.70","1.57","6143","2585.0","8939"
"201T1322","코스피200 C 202301 322.5","1.17","-0.22","1.21","1.44","1.11","16.50","1.17","6982","2226.0","5573"
"201T1325","코스피200 C 202301 325.0","0.87","-0.16","0.89","1.06","0.81","16.60","0.87","6490","1513.0","7077"
"201T1327","코스피200 C 202301 327.5","0.59","-0.19","0.66","0.78","0.59","16.20","0.59","9727","1657.0","6337"
"201T1330","코스피200 C 202301 330.0","0.46","-0.11","0.48","0.57","0.43","16.60","0.46","7942","969.0","12436"
"201T1332","코스피200 C 202301 332.5","0.32","-0.09","0.36","0.40","0.31","16.40","0.32","6799","596.0","7841"
"201T1335","코스피200 C 202301 335.0","0.25","-0.06","0.27","0.29","0.22","16.80","0.25","5137","332.0","6891"
"201T1337","코스피200 C 202301 337.5","0.17","-0.04","0.19","0.22","0.16","16.60","0.17","4827","223.0","5129"
"201T1340","코스피200 C 202301 340.0","0.12","-0.05","0.14","0.16","0.11","16.80","0.12","8464","288.0","11639"
"201T1342","코스피200 C 202301 342.5","0.09","-0.03","0.11","0.12","0.08","16.90","0.09","2587","65.0","2773"
"201T1345","코스피200 C 202301 345.0","0.07","-0.03","0.08","0.09","0.06","17.30","0.07","1682","32.0","3193"
"201T1347","코스피200 C 202301 347.5","0.05","-0.02","0.07","0.07","0.04","17.60","0.05","692","10.0","1314"
"201T1350","코스피200 C 202301 350.0","0.04","-0.01","0.05","0.05","0.04","17.80","0.04","2565","26.0","6485"
"201T1352","코스피200 C 202301 352.5","0.02","-0.02","0.03","0.04","0.02","17.40","0.02","636","5.0","1320"
"201T1355","코스피200 C 202301 355.0","0.04","0.01","0.03","0.04","0.02","19.30","0.04","444","3.0","3255"
"201T1357","코스피200 C 202301 357.5","0.02","-0.01","0.02","0.03","0.02","18.90","0.02","250","1.0","1400"
"201T1360","코스피200 C 202301 360.0","0.02","0.00","0.02","0.03","0.02","19.60","0.02","154","1.0","4683"
"201T1362","코스피200 C 202301 362.5","0.02","0.00","0.02","0.02","0.01","20.30","0.02","113","0.0","1654"
"201T1365","코스피200 C 202301 365.0","0.01","-0.01","0.02","0.02","0.01","19.70","0.01","664","2.0","1154"
"201T1367","코스피200 C 202301 367.5","0.01","-0.01","0.02","0.02","0.01","20.20","0.01","140","0.0","1047"
"201T1370","코스피200 C 202301 370.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","44","0.0","2205"
"201T1372","코스피200 C 202301 372.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","4","0.0","772"
"201T1375","코스피200 C 202301 375.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","932"
"201T1377","코스피200 C 202301 377.5",,,,,,"22.95","0.01","0","0.0","549"
"201T1380","코스피200 C 202301 380.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","946"
"201T1382","코스피200 C 202301 382.5",,,,,,"24.16","0.01","0","0.0","262"
"201T1385","코스피200 C 202301 385.0",,,,,,"24.72","0.01","0","0.0","690"
"201T1387","코스피200 C 202301 387.5",,,,,,"25.28","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"25.85","0.01","1","0.0","574"
"201T1392","코스피200 C 202301 392.5",,,,,,"26.41","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"26.97","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"27.53","0.01","0","0.0","10"
"201T1400","코스피200 C 202301 400.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","90"
"201T1402","코스피200 C 202301 402.5","0.01","0.00","0.01","0.01","0.01","28.70","0.01","1","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"29.27","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5",,,,,,"29.84","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"30.41","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"30.99","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"31.56","0.01","0","0.0","46"
"201T1417","코스피200 C 202301 417.5",,,,,,"32.14","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"32.71","0.01","0","0.0","145"
"201T1422","코스피200 C 202301 422.5",,,,,,"33.28","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"33.86","0.01","0","0.0","86"
"201T1427","코스피200 C 202301 427.5",,,,,,"34.43","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"35.00","0.01","0","0.0","11"
"201T1432","코스피200 C 202301 432.5",,,,,,"35.58","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"36.15","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"36.72","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","4","0.0","344"
"201T1442","코스피200 C 202301 442.5",,,,,,"37.76","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"38.23","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","1","0.0","11"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","11","0.0","416"
"201T2160","코스피200 C 202302 160.0",,,,,,"28.00","144.55","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"28.00","142.10","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"28.00","139.60","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"28.00","137.10","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"28.00","134.65","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"28.00","132.15","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"28.00","129.70","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"28.00","127.20","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"28.00","124.70","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"28.00","122.25","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"28.00","119.75","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"28.00","117.25","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"28.00","114.80","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"28.00","112.30","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"28.00","109.80","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"28.00","107.35","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"28.00","104.85","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"28.00","102.35","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"28.00","99.90","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"28.00","97.40","0","0.0","0"
