종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4240","코스피200 C 201104 240.0","35.70","-4.50","39.00","39.00","35.70","3.00","35.70","115","432.0","5474"
"201F4242","코스피200 C 201104 242.5","33.45","-3.50","35.55","35.55","33.35","3.00","33.45","13","45.0","695"
"201F4245","코스피200 C 201104 245.0","30.95","-4.15","33.55","33.55","30.95","3.00","30.95","56","179.0","2020"
"201F4247","코스피200 C 201104 247.5","29.20","-2.55","30.20","30.20","28.70","3.00","29.20","59","173.0","1459"
"201F4250","코스피200 C 201104 250.0","26.00","-4.15","29.30","29.30","25.75","3.00","26.00","170","453.0","5042"
"201F4252","코스피200 C 201104 252.5","23.20","-4.90","26.05","26.05","23.20","3.00","23.20","34","82.0","5093"
"201F4255","코스피200 C 201104 255.0","20.80","-5.15","23.50","23.50","20.80","3.00","20.80","128","282.0","9999"
"201F4257","코스피200 C 201104 257.5","18.40","-4.20","21.40","21.40","18.20","3.00","18.40","399","767.0","23594"
"201F4260","코스피200 C 201104 260.0","15.95","-4.25","19.65","19.65","15.70","3.00","15.95","1066","1794.0","28841"
"201F4262","코스피200 C 201104 262.5","13.40","-4.30","17.15","17.15","13.25","3.00","13.40","1150","1709.0","27932"
"201F4265","코스피200 C 201104 265.0","10.80","-4.55","14.50","14.50","10.75","3.00","10.80","1227","1486.0","40731"
"201F4267","코스피200 C 201104 267.5","8.30","-4.65","12.80","12.80","8.25","3.00","8.30","1737","1680.0","51059"
"201F4270","코스피200 C 201104 270.0","6.20","-4.30","9.80","9.80","5.85","3.00","6.20","10760","7597.0","66866"
"201F4272","코스피200 C 201104 272.5","4.10","-4.00","7.50","7.50","3.60","14.00","4.10","65116","30077.0","54931"
"201F4275","코스피200 C 201104 275.0","2.19","-3.46","4.90","4.90","1.91","14.00","2.19","520755","139547.0","99227"
"201F4277","코스피200 C 201104 277.5","0.97","-2.88","3.05","3.05","0.82","14.60","0.97","1767531","267616.0","140112"
"201F4280","코스피200 C 201104 280.0","0.32","-1.91","1.80","1.80","0.32","14.80","0.32","2904415","204623.0","214448"
"201F4282","코스피200 C 201104 282.5","0.11","-0.95","0.74","0.79","0.11","15.90","0.11","3027471","90757.0","220685"
"201F4285","코스피200 C 201104 285.0","0.05","-0.33","0.30","0.30","0.05","17.90","0.05","1806630","23459.0","191488"
"201F4287","코스피200 C 201104 287.5","0.03","-0.09","0.09","0.09","0.03","20.60","0.03","1012495","5270.0","182427"
"201F4290","코스피200 C 201104 290.0","0.02","-0.02","0.03","0.04","0.02","22.90","0.02","274196","694.0","186171"
"201F4292","코스피200 C 201104 292.5","0.01","-0.02","0.02","0.03","0.01","24.40","0.01","356461","671.0","243047"
"201F4295","코스피200 C 201104 295.0","0.01","-0.01","0.02","0.02","0.01","27.70","0.01","131985","141.0","302175"
"201F4297","코스피200 C 201104 297.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","199863","200.0","413135"
"201F5240","코스피200 C 201105 240.0","36.40","-4.60","39.50","39.55","36.40","3.00","36.40","170","633.0","667"
"201F5242","코스피200 C 201105 242.5",,,,,,"15.10","34.15","0","0.0","86"
"201F5245","코스피200 C 201105 245.0","32.10","-4.15","33.70","33.70","32.00","3.00","32.10","3","10.0","39"
"201F5247","코스피200 C 201105 247.5","29.80","-4.00","29.80","29.80","29.80","3.00","29.80","1","3.0","324"
"201F5250","코스피200 C 201105 250.0","27.00","-4.20","29.80","29.80","27.00","16.00","27.00","74","209.0","1058"
"201F5252","코스피200 C 201105 252.5","24.45","-3.85","26.85","26.85","24.40","16.00","24.45","37","92.0","540"
"201F5255","코스피200 C 201105 255.0","22.10","-4.45","24.25","24.25","22.10","8.00","22.10","29","68.0","1294"
"201F5257","코스피200 C 201105 257.5","20.15","-4.70","21.45","21.45","19.85","18.00","20.15","37","74.0","454"
"201F5260","코스피200 C 201105 260.0","17.80","-4.05","20.65","20.65","17.60","18.00","17.80","37","72.0","1926"
"201F5262","코스피200 C 201105 262.5","15.70","-3.90","17.65","17.65","15.50","18.00","15.70","36","57.0","1149"
"201F5265","코스피200 C 201105 265.0","13.70","-3.75","16.50","16.50","13.55","18.50","13.70","105","151.0","3870"
"201F5267","코스피200 C 201105 267.5","11.50","-3.90","13.75","13.75","11.50","17.00","11.50","281","350.0","3000"
"201F5270","코스피200 C 201105 270.0","9.60","-3.40","11.00","12.05","9.60","17.00","9.60","1257","1295.0","5735"
"201F5272","코스피200 C 201105 272.5","7.90","-3.30","10.35","10.35","7.90","16.50","7.90","2570","2259.0","7567"
"201F5275","코스피200 C 201105 275.0","6.35","-3.05","8.70","8.70","6.35","16.40","6.35","3538","2384.0","9159"
"201F5277","코스피200 C 201105 277.5","5.00","-2.50","5.30","7.00","4.95","16.10","5.00","3800","2092.0","9403"
"201F5280","코스피200 C 201105 280.0","3.90","-2.05","5.65","5.65","3.80","16.10","3.90","12757","5548.0","24723"
"201F5282","코스피200 C 201105 282.5","2.81","-1.79","3.90","4.20","2.79","15.60","2.81","10106","3250.0","13935"
"201F5285","코스피200 C 201105 285.0","2.01","-1.54","3.45","3.45","2.01","15.40","2.01","36700","8416.0","24366"
"201F5287","코스피200 C 201105 287.5","1.38","-1.15","2.44","2.44","1.38","15.00","1.38","30869","5109.0","18081"
"201F5290","코스피200 C 201105 290.0","0.92","-0.88","1.64","1.64","0.92","14.80","0.92","41354","4716.0","28021"
"201F5292","코스피200 C 201105 292.5","0.66","-0.60","1.18","1.18","0.66","15.20","0.66","39285","3102.0","24572"
"201F5295","코스피200 C 201105 295.0","0.48","-0.38","0.80","0.80","0.46","15.40","0.48","40538","2194.0","41584"
"201F5297","코스피200 C 201105 297.5","0.33","-0.22","0.46","0.50","0.32","15.70","0.33","44333","1683.0","56567"
"201F6240","코스피200 C 201106 240.0","37.50","-3.85","39.70","40.00","37.50","16.00","37.50","11","43.0","1334"
"201F6242","코스피200 C 201106 242.5",,,,,,"15.10","35.80","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","33.30","-2.70","35.40","35.40","33.30","3.00","33.30","6","21.0","4341"
"201F6247","코스피200 C 201106 247.5",,,,,,"15.10","31.20","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","28.80","-4.65","30.55","30.55","28.80","20.00","28.80","6","18.0","1228"
"201F6252","코스피200 C 201106 252.5",,,,,,"15.10","26.70","0","0.0","30"
"201F6255","코스피200 C 201106 255.0","24.35","-2.35","26.25","26.25","24.35","16.00","24.35","4","10.0","796"
"201F6257","코스피200 C 201106 257.5",,,,,,"15.10","22.35","0","0.0","62"
