종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9315","코스피200 C 202209 315.0","10.20","0.36","10.80","12.15","9.77","16.00","10.20","206","559.0","1769"
"201S9317","코스피200 C 202209 317.5","8.14","0.07","8.50","9.99","7.75","15.50","8.14","1018","2272.0","2366"
"201S9320","코스피200 C 202209 320.0","6.50","0.29","6.89","7.97","1.10","16.00","6.50","4044","6913.0","12920"
"201S9322","코스피200 C 202209 322.5","4.85","0.28","5.14","6.10","4.22","15.50","4.85","7884","10028.0","7961"
"201S9325","코스피200 C 202209 325.0","3.36","0.16","3.64","4.44","2.88","14.60","3.36","33767","30611.0","18197"
"201S9327","코스피200 C 202209 327.5","2.15","0.05","2.40","3.04","1.82","13.90","2.15","72298","43745.0","16397"
"201S9330","코스피200 C 202209 330.0","1.33","0.06","1.48","1.94","1.06","13.60","1.33","103165","38175.0","31685"
"201S9332","코스피200 C 202209 332.5","0.72","0.02","0.83","1.12","0.55","13.10","0.72","126180","26261.0","23748"
"201S9335","코스피200 C 202209 335.0","0.35","0.01","0.42","0.58","0.25","12.60","0.35","136704","14461.0","34772"
"201S9337","코스피200 C 202209 337.5","0.15","-0.03","0.20","0.28","0.12","12.20","0.15","79263","3956.0","40680"
"201S9340","코스피200 C 202209 340.0","0.07","-0.03","0.11","0.14","0.06","12.20","0.07","41530","1067.0","43235"
"201S9342","코스피200 C 202209 342.5","0.04","-0.02","0.07","0.08","0.04","12.80","0.04","18138","287.0","22672"
"201S9345","코스피200 C 202209 345.0","0.02","-0.02","0.04","0.05","0.02","13.10","0.02","14812","141.0","32373"
"201S9347","코스피200 C 202209 347.5","0.02","-0.01","0.03","0.04","0.02","14.40","0.02","4134","30.0","17258"
"201S9350","코스피200 C 202209 350.0","0.02","0.00","0.02","0.02","0.01","15.70","0.02","4199","21.0","22313"
"201S9352","코스피200 C 202209 352.5","0.01","0.00","0.01","0.02","0.01","15.90","0.01","527","2.0","10944"
"201S9355","코스피200 C 202209 355.0","0.01","0.00","0.01","0.02","0.01","17.10","0.01","3632","9.0","15708"
"201S9357","코스피200 C 202209 357.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","240","1.0","7256"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","212","1.0","21415"
"201S9362","코스피200 C 202209 362.5",,,,,,"20.31","0.01","0","0.0","7209"
"201S9365","코스피200 C 202209 365.0",,,,,,"21.33","0.01","0","0.0","5570"
"201S9367","코스피200 C 202209 367.5",,,,,,"22.35","0.01","0","0.0","2963"
"201S9370","코스피200 C 202209 370.0",,,,,,"23.36","0.01","0","0.0","9150"
"201S9372","코스피200 C 202209 372.5",,,,,,"24.38","0.01","0","0.0","3143"
"201S9375","코스피200 C 202209 375.0",,,,,,"25.40","0.01","0","0.0","4670"
"201S9377","코스피200 C 202209 377.5",,,,,,"26.41","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"27.43","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"28.45","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"29.46","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"30.48","0.01","0","0.0","1584"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","31.50","0.01","1","0.0","5721"
"201S9392","코스피200 C 202209 392.5",,,,,,"32.30","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","1632"
"201S9397","코스피200 C 202209 397.5",,,,,,"33.10","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"33.10","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"33.10","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"33.10","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"33.10","0.01","0","0.0","20"
"201S9410","코스피200 C 202209 410.0",,,,,,"33.10","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"33.10","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"33.10","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"33.10","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"33.10","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"33.10","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"33.10","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"33.10","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"33.10","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"33.10","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"33.10","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"33.10","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"33.10","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"33.10","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"33.10","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"33.10","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"33.10","0.01","0","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"33.10","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"33.10","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"33.10","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"33.10","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"33.10","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"33.10","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"33.10","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"33.10","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"33.10","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"33.10","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"33.10","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"33.10","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"33.10","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"33.10","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"33.10","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"33.10","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"33.10","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"33.10","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"33.10","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"33.10","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"33.10","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"33.10","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"33.10","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"33.10","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"33.10","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"33.10","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"33.10","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"33.10","0.01","0","0.0","1329"
"201SA180","코스피200 C 202210 180.0","143.80","1.40","143.80","143.80","143.80","64.00","143.80","1","36.0","62"
"201SA182","코스피200 C 202210 182.5",,,,,,"63.00","141.45","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"62.00","138.95","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"61.00","136.50","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"60.00","134.00","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"59.00","131.50","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"58.00","129.00","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"57.00","126.55","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"55.99","124.05","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"55.00","121.55","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"53.99","119.10","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"53.00","116.60","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"52.00","114.10","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"51.00","111.65","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"50.00","109.15","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"49.00","106.65","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"48.00","104.20","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"47.00","101.70","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"46.00","99.20","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"45.00","96.75","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"44.00","94.25","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"43.00","91.75","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"42.00","89.25","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"41.00","86.80","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"40.00","84.30","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"39.00","81.85","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"38.00","79.35","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"37.00","76.90","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"36.00","74.40","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"35.00","71.90","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"33.99","69.45","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"33.00","66.95","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"32.00","64.45","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"31.00","62.00","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"30.00","59.50","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"29.00","57.05","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"28.00","54.55","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"27.00","52.10","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"26.00","49.60","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"25.00","47.15","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"24.00","44.65","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"23.00","42.20","0","0.0","1"
"201SA285","코스피200 C 202210 285.0",,,,,,"22.00","39.70","0","0.0","2"
"201SA287","코스피200 C 202210 287.5",,,,,,"21.00","37.25","0","0.0","1"
"201SA290","코스피200 C 202210 290.0",,,,,,"20.00","34.80","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"19.00","32.35","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"18.00","29.90","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"17.00","27.45","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","25.00","0.00","26.00","26.00","25.00","16.00","25.00","3","19.0","26"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.00","22.75","0","0.0","1"
"201SA305","코스피200 C 202210 305.0","20.50","0.50","21.50","21.50","20.50","16.00","20.50","8","42.0","207"
"201SA307","코스피200 C 202210 307.5",,,,,,"15.70","18.45","0","0.0","5"
"201SA310","코스피200 C 202210 310.0",,,,,,"15.40","16.30","0","0.0","236"
"201SA312","코스피200 C 202210 312.5",,,,,,"15.10","14.30","0","0.0","5"
"201SA315","코스피200 C 202210 315.0",,,,,,"14.80","12.40","0","0.0","343"
"201SA317","코스피200 C 202210 317.5","10.70","0.00","12.20","12.60","10.60","14.50","10.70","12","35.0","77"
"201SA320","코스피200 C 202210 320.0","9.10","0.10","10.30","10.90","9.10","14.50","9.10","14","36.0","948"
"201SA322","코스피200 C 202210 322.5","7.76","-0.09","9.07","9.11","7.72","14.50","7.76","31","65.0","270"
"201SA325","코스피200 C 202210 325.0","6.47","0.13","7.13","7.63","6.31","14.30","6.47","167","289.0","1195"
"201SA327","코스피200 C 202210 327.5","5.28","0.07","5.74","6.33","5.11","14.00","5.28","162","233.0","1616"
"201SA330","코스피200 C 202210 330.0","4.32","0.22","4.57","5.07","4.04","14.10","4.32","1439","1593.0","5698"
"201SA332","코스피200 C 202210 332.5","3.34","0.16","3.53","4.02","3.06","13.70","3.34","498","450.0","2743"
"201SA335","코스피200 C 202210 335.0","2.46","0.03","2.73","3.11","2.36","13.30","2.46","540","356.0","2661"
"201SA337","코스피200 C 202210 337.5","1.90","0.12","2.00","2.35","1.70","13.30","1.90","738","380.0","2925"
"201SA340","코스피200 C 202210 340.0","1.34","0.06","1.42","1.71","1.22","12.90","1.34","2571","963.0","8318"
"201SA342","코스피200 C 202210 342.5","0.95","0.05","1.06","1.22","0.86","12.80","0.95","1337","357.0","2530"
"201SA345","코스피200 C 202210 345.0","0.65","0.02","0.70","0.86","0.59","12.60","0.65","1952","347.0","5951"
"201SA347","코스피200 C 202210 347.5","0.43","0.01","0.52","0.58","0.41","12.40","0.43","1021","128.0","1946"
"201SA350","코스피200 C 202210 350.0","0.31","0.01","0.35","0.41","0.28","12.40","0.31","2352","210.0","11780"
"201SA352","코스피200 C 202210 352.5","0.22","0.01","0.23","0.28","0.20","12.70","0.22","982","60.0","3601"
"201SA355","코스피200 C 202210 355.0","0.16","0.00","0.17","0.20","0.15","12.70","0.16","496","22.0","2651"
"201SA357","코스피200 C 202210 357.5","0.11","-0.01","0.13","0.14","0.11","12.90","0.11","319","10.0","1535"
"201SA360","코스피200 C 202210 360.0","0.09","0.00","0.10","0.11","0.08","13.20","0.09","378","9.0","3139"
"201SA362","코스피200 C 202210 362.5","0.07","0.00","0.07","0.09","0.06","13.40","0.07","295","5.0","1571"
"201SA365","코스피200 C 202210 365.0","0.06","0.00","0.06","0.06","0.05","14.10","0.06","880","13.0","2462"
"201SA367","코스피200 C 202210 367.5","0.04","0.00","0.04","0.05","0.04","13.90","0.04","82","1.0","764"
"201SA370","코스피200 C 202210 370.0","0.03","-0.01","0.04","0.05","0.03","14.20","0.03","346","3.0","2444"
"201SA372","코스피200 C 202210 372.5","0.03","0.00","0.03","0.03","0.03","14.80","0.03","7","0.0","319"
"201SA375","코스피200 C 202210 375.0","0.03","0.01","0.02","0.03","0.02","15.40","0.03","24","0.0","803"
"201SA377","코스피200 C 202210 377.5","0.03","0.01","0.03","0.03","0.03","16.10","0.03","5","0.0","193"
"201SA380","코스피200 C 202210 380.0","0.02","0.00","0.02","0.02","0.01","16.10","0.02","41","0.0","513"
"201SA382","코스피200 C 202210 382.5","0.02","0.00","0.02","0.02","0.02","16.60","0.02","10","0.0","101"
"201SA385","코스피200 C 202210 385.0",,,,,,"16.83","0.01","0","0.0","443"
"201SA387","코스피200 C 202210 387.5",,,,,,"17.06","0.01","0","0.0","114"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","5","0.0","624"
"201SA392","코스피200 C 202210 392.5",,,,,,"17.75","0.01","0","0.0","89"
"201SA395","코스피200 C 202210 395.0",,,,,,"18.20","0.01","0","0.0","325"
"201SA397","코스피200 C 202210 397.5",,,,,,"18.65","0.01","0","0.0","101"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","776"
"201SA402","코스피200 C 202210 402.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"20.00","0.01","0","0.0","170"
"201SA407","코스피200 C 202210 407.5",,,,,,"20.60","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","5","0.0","189"
"201SA412","코스피200 C 202210 412.5",,,,,,"21.65","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"22.11","0.01","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"22.57","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"23.03","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"23.49","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"23.95","0.01","0","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"24.40","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"24.86","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"25.32","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"25.78","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"26.24","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","4","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"27.14","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"27.58","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"28.03","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"28.47","0.01","0","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"28.91","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0",,,,,,"29.36","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"29.80","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"30.25","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"30.69","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"31.13","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"31.58","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"32.02","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"32.46","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"32.91","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"33.35","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1","0.0","217"
"201SB180","코스피200 C 202211 180.0",,,,,,"14.50","144.25","0","0.0","26"
"201SB182","코스피200 C 202211 182.5",,,,,,"14.50","141.80","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"14.50","139.30","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"14.50","136.80","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"14.50","134.35","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"14.50","131.85","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"14.50","129.35","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"14.50","126.85","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"14.50","124.40","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"14.50","121.90","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"14.50","119.40","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"14.50","116.95","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"14.50","114.45","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"14.50","111.95","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"14.50","109.50","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"14.50","107.00","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"14.50","104.50","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"14.50","102.00","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"14.50","99.55","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"14.50","97.05","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"14.50","94.55","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"14.50","92.10","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"14.50","89.60","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"14.50","87.10","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"14.50","84.60","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"14.50","82.15","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"14.50","79.65","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"14.50","77.15","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"14.50","74.70","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"14.50","72.20","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"14.50","69.70","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"14.50","67.25","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"14.50","64.75","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"14.50","62.25","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"14.50","59.80","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"14.50","57.30","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"14.50","54.80","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"14.50","52.35","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"14.50","49.85","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"14.50","47.40","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"14.50","44.95","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"14.50","42.50","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"14.50","40.05","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"14.50","37.65","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"14.50","35.25","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"14.50","32.85","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"14.50","30.55","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"14.50","28.25","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"14.50","26.05","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"14.50","23.85","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"14.50","21.80","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"14.50","19.75","0","0.0","9"
"201SB310","코스피200 C 202211 310.0",,,,,,"14.50","17.85","0","0.0","1"
"201SB312","코스피200 C 202211 312.5",,,,,,"14.50","16.00","0","0.0","0"
"201SB315","코스피200 C 202211 315.0",,,,,,"14.50","14.25","0","0.0","1"
"201SB317","코스피200 C 202211 317.5",,,,,,"14.50","12.70","0","0.0","0"
"201SB320","코스피200 C 202211 320.0",,,,,,"14.50","11.10","0","0.0","471"
"201SB322","코스피200 C 202211 322.5",,,,,,"14.50","9.79","0","0.0","8"
