종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"3.00","93.40","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"3.00","90.90","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"3.00","88.40","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"3.00","85.90","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"3.00","83.40","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"3.00","80.90","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"3.00","78.40","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"3.00","75.90","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"3.00","73.40","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"3.00","70.90","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"3.00","68.40","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"3.00","65.90","0","0.0","12"
"201Q5190","코스피200 C 202005 190.0","63.30","-1.65","63.30","63.30","63.30","3.00","63.30","2","32.0","111"
"201Q5192","코스피200 C 202005 192.5",,,,,,"18.25","60.90","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"33.50","58.40","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"48.75","55.90","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","52.00","-2.95","51.05","52.00","51.05","64.00","52.00","2","26.0","64"
"201Q5202","코스피200 C 202005 202.5",,,,,,"64.00","50.90","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"64.00","48.40","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"64.00","45.90","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0","43.00","-3.60","43.00","43.00","43.00","64.00","43.00","1","11.0","421"
"201Q5212","코스피200 C 202005 212.5","39.50","-2.95","39.50","39.50","39.50","3.00","39.50","1","10.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"3.00","38.40","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"3.00","35.90","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0","33.55","-1.10","33.30","33.55","31.45","3.00","33.55","11","90.0","431"
"201Q5222","코스피200 C 202005 222.5",,,,,,"3.00","30.90","0","0.0","48"
"201Q5225","코스피200 C 202005 225.0","27.00","-2.95","27.00","27.00","27.00","3.00","27.00","2","14.0","212"
"201Q5227","코스피200 C 202005 227.5","25.90","-2.25","26.10","26.10","25.90","3.00","25.90","2","13.0","206"
"201Q5230","코스피200 C 202005 230.0","23.60","-1.40","23.00","23.60","21.50","3.00","23.60","5","28.0","3395"
"201Q5232","코스피200 C 202005 232.5","20.35","-3.45","20.75","20.75","19.50","3.00","20.35","12","61.0","1943"
"201Q5235","코스피200 C 202005 235.0","18.10","-1.70","17.80","19.60","17.15","3.00","18.10","43","190.0","2115"
"201Q5237","코스피200 C 202005 237.5","17.60","-0.90","16.50","17.60","13.65","32.00","17.60","54","215.0","1358"
"201Q5240","코스피200 C 202005 240.0","13.55","-1.40","14.40","15.40","11.50","3.00","13.55","256","873.0","2627"
"201Q5242","코스피200 C 202005 242.5","10.50","-2.05","11.85","11.85","9.27","3.00","10.50","44","121.0","2665"
"201Q5245","코스피200 C 202005 245.0","8.64","-1.61","9.76","10.60","7.11","28.00","8.64","479","1085.0","9927"
"201Q5247","코스피200 C 202005 247.5","6.49","-1.51","8.19","8.29","5.10","28.00","6.49","1818","2851.0","5066"
"201Q5250","코스피200 C 202005 250.0","4.50","-1.51","6.05","6.19","3.41","26.50","4.50","14981","16058.0","10405"
"201Q5252","코스피200 C 202005 252.5","2.79","-1.39","4.09","4.30","2.07","25.50","2.79","79348","54265.0","10612"
"201Q5255","코스피200 C 202005 255.0","1.50","-1.14","2.54","2.71","1.07","24.00","1.50","210799","84926.0","14880"
"201Q5257","코스피200 C 202005 257.5","0.66","-0.80","1.37","1.49","0.46","22.80","0.66","247027","48941.0","18010"
"201Q5260","코스피200 C 202005 260.0","0.25","-0.46","0.63","0.70","0.16","22.40","0.25","283750","24535.0","28112"
"201Q5262","코스피200 C 202005 262.5","0.08","-0.23","0.25","0.29","0.05","22.10","0.08","277585","8172.0","33652"
"201Q5265","코스피200 C 202005 265.0","0.03","-0.08","0.10","0.11","0.02","23.20","0.03","206183","2385.0","47232"
"201Q5267","코스피200 C 202005 267.5","0.02","-0.02","0.03","0.04","0.01","25.70","0.02","113118","633.0","28895"
"201Q5270","코스피200 C 202005 270.0","0.01","-0.01","0.02","0.02","0.01","27.30","0.01","34230","89.0","34978"
"201Q5272","코스피200 C 202005 272.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","920","2.0","25766"
"201Q5275","코스피200 C 202005 275.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","719","2.0","22125"
"201Q5277","코스피200 C 202005 277.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","1982","5.0","21225"
"201Q5280","코스피200 C 202005 280.0","0.01","0.00","0.01","0.01","0.01","40.10","0.01","60","0.0","20268"
"201Q5282","코스피200 C 202005 282.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","8","0.0","15890"
