종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0","84.75","1.20","84.85","84.85","84.75","3.00","84.75","4","85.0","67"
"201Q5162","코스피200 C 202005 162.5",,,,,,"5.81","85.10","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"8.62","82.60","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"11.43","80.10","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"14.25","77.60","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"17.06","75.10","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"19.87","72.60","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"22.68","70.10","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"25.50","67.60","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"28.31","65.10","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"31.12","62.60","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"33.93","60.10","0","0.0","13"
"201Q5190","코스피200 C 202005 190.0",,,,,,"36.75","57.65","0","0.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"39.56","55.20","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"42.37","52.85","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"45.18","50.55","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","49.30","5.55","47.35","49.30","47.35","48.00","49.30","3","36.0","60"
"201Q5202","코스피200 C 202005 202.5",,,,,,"47.00","45.95","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"46.00","43.55","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"45.00","41.20","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"44.00","38.80","0","0.0","424"
"201Q5212","코스피200 C 202005 212.5",,,,,,"43.00","36.50","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"42.00","34.20","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"41.00","31.90","0","0.0","96"
"201Q5220","코스피200 C 202005 220.0","29.60","0.75","28.00","30.80","27.90","40.00","29.60","39","290.0","441"
"201Q5222","코스피200 C 202005 222.5",,,,,,"39.50","27.45","0","0.0","49"
"201Q5225","코스피200 C 202005 225.0","26.05","2.00","26.05","26.05","26.05","39.00","26.05","1","7.0","213"
"201Q5227","코스피200 C 202005 227.5",,,,,,"37.50","23.15","0","0.0","204"
"201Q5230","코스피200 C 202005 230.0","21.25","2.70","19.35","22.00","19.05","36.00","21.25","19","95.0","3378"
"201Q5232","코스피200 C 202005 232.5","20.15","3.45","17.75","20.15","17.40","37.00","20.15","30","140.0","1731"
"201Q5235","코스피200 C 202005 235.0","17.10","2.30","16.00","18.10","15.40","34.50","17.10","367","1568.0","2289"
"201Q5237","코스피200 C 202005 237.5","15.30","2.20","14.10","16.25","13.75","33.50","15.30","150","580.0","1199"
"201Q5240","코스피200 C 202005 240.0","13.45","2.15","12.45","14.45","11.80","32.00","13.45","1116","3542.0","3036"
"201Q5242","코스피200 C 202005 242.5","11.70","1.87","10.95","12.70","10.20","31.00","11.70","775","2181.0","2550"
"201Q5245","코스피200 C 202005 245.0","10.10","1.71","9.46","11.00","8.72","30.50","10.10","2558","6330.0","9219"
"201Q5247","코스피200 C 202005 247.5","8.55","1.45","8.03","9.45","7.37","29.30","8.55","5468","11596.0","4528"
"201Q5250","코스피200 C 202005 250.0","7.16","1.20","6.74","8.02","6.17","28.80","7.16","6310","11134.0","8199"
"201Q5252","코스피200 C 202005 252.5","5.92","1.03","5.60","6.72","5.08","27.80","5.92","10437","15500.0","4921"
"201Q5255","코스피200 C 202005 255.0","4.85","0.87","4.59","5.56","4.15","27.30","4.85","18312","22431.0","5279"
"201Q5257","코스피200 C 202005 257.5","3.90","0.70","3.78","4.54","3.33","26.80","3.90","21826","21646.0","5414"
"201Q5260","코스피200 C 202005 260.0","3.12","0.58","2.91","3.66","2.63","26.40","3.12","43831","34856.0","11168"
"201Q5262","코스피200 C 202005 262.5","2.42","0.44","2.30","2.91","2.05","25.80","2.42","37694","23394.0","7176"
"201Q5265","코스피200 C 202005 265.0","1.87","0.38","1.75","2.27","1.60","25.40","1.87","50284","24438.0","18733"
"201Q5267","코스피200 C 202005 267.5","1.42","0.28","1.40","1.75","1.22","25.10","1.42","29474","11019.0","6967"
"201Q5270","코스피200 C 202005 270.0","1.08","0.23","0.99","1.32","0.92","24.90","1.08","48122","13640.0","15775"
"201Q5272","코스피200 C 202005 272.5","0.82","0.19","0.76","1.00","0.68","24.90","0.82","29999","6362.0","5617"
"201Q5275","코스피200 C 202005 275.0","0.60","0.13","0.60","0.73","0.50","24.60","0.60","25992","4042.0","9924"
