종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA295","코스피200 C 201110 295.0","0.06","0.00","0.06","0.07","0.05","25.10","0.06","2874","18.0","7991"
"201FA297","코스피200 C 201110 297.5","0.05","0.00","0.05","0.06","0.04","25.30","0.05","10035","51.0","25188"
"201FB205","코스피200 C 201111 205.0",,,,,,"26.50","37.30","0","0.0","0"
"201FB207","코스피200 C 201111 207.5",,,,,,"26.50","36.45","0","0.0","2"
"201FB210","코스피200 C 201111 210.0",,,,,,"26.50","34.30","0","0.0","2"
"201FB212","코스피200 C 201111 212.5",,,,,,"26.50","32.20","0","0.0","2"
"201FB215","코스피200 C 201111 215.0",,,,,,"26.50","30.10","0","0.0","4"
"201FB217","코스피200 C 201111 217.5",,,,,,"26.50","28.10","0","0.0","18"
"201FB220","코스피200 C 201111 220.0",,,,,,"26.50","26.10","0","0.0","27"
"201FB222","코스피200 C 201111 222.5",,,,,,"26.50","24.15","0","0.0","48"
"201FB225","코스피200 C 201111 225.0",,,,,,"26.50","22.25","0","0.0","9"
"201FB227","코스피200 C 201111 227.5","20.55","-3.25","20.55","20.55","20.55","28.50","20.55","1","2.0","12"
"201FB230","코스피200 C 201111 230.0","18.75","-1.05","18.75","18.75","18.75","28.00","18.75","1","2.0","313"
"201FB232","코스피200 C 201111 232.5","17.00","-1.50","17.00","17.00","17.00","27.50","17.00","1","2.0","93"
"201FB235","코스피200 C 201111 235.0","14.75","-1.65","16.00","16.00","14.75","26.50","14.75","3","5.0","328"
"201FB237","코스피200 C 201111 237.5","13.50","-1.70","13.85","13.85","12.80","27.50","13.50","7","9.0","475"
"201FB240","코스피200 C 201111 240.0","11.90","-2.60","11.70","11.90","11.70","26.80","11.90","2","2.0","403"
"201FB242","코스피200 C 201111 242.5","11.10","-1.00","11.10","11.10","11.10","26.50","11.10","1","1.0","740"
"201FB245","코스피200 C 201111 245.0","9.25","-1.30","10.05","10.35","9.25","25.80","9.25","52","53.0","498"
"201FB247","코스피200 C 201111 247.5","8.55","-1.15","8.15","8.55","7.80","25.30","8.55","144","118.0","1382"
"201FB250","코스피200 C 201111 250.0","7.05","-0.90","7.40","7.65","6.85","24.90","7.05","287","207.0","2379"
"201FB252","코스피200 C 201111 252.5","6.15","-0.80","7.15","7.45","6.15","24.90","6.15","48","31.0","211"
"201FB255","코스피200 C 201111 255.0","5.40","-0.55","5.95","5.95","5.40","24.80","5.40","60","34.0","2721"
"201FB257","코스피200 C 201111 257.5","4.45","-0.70","4.70","5.45","4.20","24.10","4.45","399","188.0","3575"
"201FC205","코스피200 C 201112 205.0","38.50","-7.70","38.50","38.50","38.50","30.00","38.50","1","4.0","176"
"201FC210","코스피200 C 201112 210.0","34.30","-3.20","34.30","34.30","34.30","30.00","34.30","1","3.0","101"
"201FC215","코스피200 C 201112 215.0","30.50","-2.85","30.50","30.50","30.50","26.00","30.50","1","3.0","447"
"201FC220","코스피200 C 201112 220.0","26.60","-7.20","26.60","26.60","26.60","28.50","26.60","1","3.0","280"
"201FC225","코스피200 C 201112 225.0",,,,,,"26.50","24.05","0","0.0","580"
"201FC230","코스피200 C 201112 230.0","20.80","-1.15","20.80","20.80","20.80","27.50","20.80","1","2.0","1236"
"201FC235","코스피200 C 201112 235.0","16.90","-1.65","17.55","17.55","16.10","26.50","16.90","12","21.0","4326"
"201FC240","코스피200 C 201112 240.0","14.40","-0.80","14.25","15.15","13.80","25.50","14.40","25","36.0","7990"
"201FC245","코스피200 C 201112 245.0","10.95","-1.70","12.70","12.70","10.95","24.50","10.95","155","188.0","6641"
"201FC250","코스피200 C 201112 250.0","8.90","-0.95","9.85","9.85","8.40","24.00","8.90","638","556.0","14491"
"201FC255","코스피200 C 201112 255.0","6.80","-1.70","8.20","8.20","6.45","23.60","6.80","297","218.0","10545"
"201FC260","코스피200 C 201112 260.0","5.30","-0.60","6.15","6.15","4.95","23.40","5.30","578","324.0","11567"
"201FC265","코스피200 C 201112 265.0","4.00","-0.45","4.45","4.60","3.70","23.10","4.00","173","70.0","7993"
"201FC270","코스피200 C 201112 270.0","2.92","-0.38","3.50","3.50","2.71","22.80","2.92","487","148.0","10560"
"201FC275","코스피200 C 201112 275.0","2.24","-0.16","2.29","2.55","1.98","22.80","2.24","161","37.0","6743"
"201FC280","코스피200 C 201112 280.0","1.66","-0.05","1.59","1.83","1.42","23.10","1.66","827","133.0","8895"
"201FC285","코스피200 C 201112 285.0","1.18","-0.16","1.19","1.27","1.04","22.60","1.18","1978","232.0","7453"
"201FC290","코스피200 C 201112 290.0","0.83","-0.12","0.99","0.99","0.74","22.60","0.83","1863","159.0","7270"
"201FC295","코스피200 C 201112 295.0","0.62","-0.03","0.59","0.70","0.54","22.80","0.62","986","62.0","3879"
"201FC300","코스피200 C 201112 300.0","0.44","-0.07","0.47","0.51","0.39","22.90","0.44","2878","128.0","20320"
"301F9205","코스피200 P 201109 205.0","0.07","-0.03","0.09","0.15","0.06","51.80","0.07","470702","4531.0","212995"
"301F9207","코스피200 P 201109 207.5","0.09","-0.04","0.09","0.20","0.08","50.10","0.09","204255","2493.0","67554"
"301F9210","코스피200 P 201109 210.0","0.12","-0.04","0.13","0.25","0.10","48.30","0.12","199637","3126.0","70307"
"301F9212","코스피200 P 201109 212.5","0.17","-0.04","0.18","0.32","0.14","47.70","0.17","154205","3182.0","49998"
"301F9215","코스피200 P 201109 215.0","0.22","-0.04","0.25","0.40","0.17","45.50","0.22","354582","9424.0","95471"
"301F9217","코스피200 P 201109 217.5","0.31","-0.03","0.28","0.52","0.22","44.80","0.31","286839","9861.0","93572"
"301F9220","코스피200 P 201109 220.0","0.38","-0.09","0.36","0.67","0.28","42.10","0.38","632974","27779.0","124439"
"301F9222","코스피200 P 201109 222.5","0.50","-0.05","0.53","0.88","0.36","40.50","0.50","630141","36953.0","78491"
"301F9225","코스피200 P 201109 225.0","0.68","-0.07","0.75","1.15","0.46","39.00","0.68","1031164","79265.0","82654"
"301F9227","코스피200 P 201109 227.5","0.98","0.02","1.00","1.52","0.62","38.80","0.98","989361","102941.0","80795"
"301F9230","코스피200 P 201109 230.0","1.32","0.07","1.25","1.99","0.84","37.00","1.32","1427897","197356.0","95077"
"301F9232","코스피200 P 201109 232.5","1.92","0.31","1.69","2.61","1.14","37.10","1.92","1169505","218110.0","57851"
"301F9235","코스피200 P 201109 235.0","2.50","0.31","2.31","3.40","1.56","36.00","2.50","1280550","309397.0","74238"
"301F9237","코스피200 P 201109 237.5","3.35","0.65","2.80","4.40","2.11","35.00","3.35","479078","143200.0","42979"
"301F9240","코스피200 P 201109 240.0","4.10","0.65","3.45","5.65","2.81","32.00","4.10","246942","103721.0","91720"
"301F9242","코스피200 P 201109 242.5","5.90","1.25","4.80","7.20","3.70","35.50","5.90","137843","74158.0","28012"
"301F9245","코스피200 P 201109 245.0","7.35","1.35","6.30","8.95","4.90","35.00","7.35","86572","57164.0","48189"
"301F9247","코스피200 P 201109 247.5","9.05","1.65","7.95","10.90","6.35","34.00","9.05","13204","11056.0","18192"
"301F9250","코스피200 P 201109 250.0","11.40","2.00","9.80","13.00","8.10","38.00","11.40","6986","7189.0","41071"
"301F9252","코스피200 P 201109 252.5","13.40","2.00","11.85","15.60","10.10","38.00","13.40","1253","1611.0","13995"
"301F9255","코스피200 P 201109 255.0","15.80","2.10","14.80","17.60","12.30","42.00","15.80","2506","3637.0","23557"
"301F9257","코스피200 P 201109 257.5","18.05","2.55","15.50","19.40","14.95","42.00","18.05","151","270.0","13853"
"301F9260","코스피200 P 201109 260.0","21.40","2.95","16.95","22.00","16.95","58.00","21.40","100","195.0","20220"
"301F9262","코스피200 P 201109 262.5","24.00","5.40","20.45","24.00","20.45","56.00","24.00","6","14.0","10141"
"301F9265","코스피200 P 201109 265.0","25.40","3.80","23.00","27.20","21.85","52.00","25.40","116","281.0","10763"
"301F9267","코스피200 P 201109 267.5","27.05","1.60","29.30","29.30","27.05","56.00","27.05","6","17.0","10123"
"301F9270","코스피200 P 201109 270.0","30.05","3.90","26.55","31.85","26.55","56.00","30.05","33","90.0","9943"
"301F9272","코스피200 P 201109 272.5","32.40","6.60","34.25","34.50","32.40","64.00","32.40","6","20.0","6649"
"301F9275","코스피200 P 201109 275.0","34.00","5.80","31.80","36.75","31.80","64.00","34.00","39","129.0","11043"
"301F9277","코스피200 P 201109 277.5","38.25","7.25","35.10","39.75","35.10","80.00","38.25","45","170.0","4310"
"301F9280","코스피200 P 201109 280.0","40.50","5.50","38.00","41.90","38.00","72.00","40.50","11","45.0","10278"
"301F9282","코스피200 P 201109 282.5","44.20","8.60","44.20","44.20","44.20","88.00","44.20","1","4.0","4079"
"301F9285","코스피200 P 201109 285.0","43.95","4.65","46.60","46.60","43.95","64.00","43.95","3","14.0","6405"
"301F9287","코스피200 P 201109 287.5","49.15","8.55","49.15","49.15","49.15","96.00","49.15","1","5.0","338"
"301F9290","코스피200 P 201109 290.0",,,,,,"35.10","50.25","0","0.0","1966"
"301F9292","코스피200 P 201109 292.5",,,,,,"35.10","52.75","0","0.0","158"
"301F9295","코스피200 P 201109 295.0","55.65","4.65","55.75","55.75","55.65","96.00","55.65","2","11.0","806"
"301F9297","코스피200 P 201109 297.5",,,,,,"35.10","57.75","0","0.0","272"
"301F9300","코스피200 P 201109 300.0","59.80","4.10","61.20","61.20","59.80","96.00","59.80","3","18.0","1196"
"301F9302","코스피200 P 201109 302.5",,,,,,"35.10","62.75","0","0.0","27"
"301F9305","코스피200 P 201109 305.0",,,,,,"35.10","65.25","0","0.0","916"
"301F9307","코스피200 P 201109 307.5",,,,,,"35.10","67.75","0","0.0","360"
"301F9310","코스피200 P 201109 310.0","69.95","4.20","70.25","71.60","69.15","96.00","69.95","80","571.0","2308"
"301FA205","코스피200 P 201110 205.0","1.88","0.37","1.51","2.16","1.34","41.10","1.88","41224","7224.0","46273"
"301FA207","코스피200 P 201110 207.5","2.15","0.42","1.84","2.42","1.53","40.80","2.15","8225","1661.0","13131"
"301FA210","코스피200 P 201110 210.0","2.39","0.43","1.95","2.72","1.73","39.90","2.39","12659","2760.0","13547"
"301FA212","코스피200 P 201110 212.5","2.72","0.54","2.23","3.05","1.97","39.00","2.72","6941","1772.0","6301"
"301FA215","코스피200 P 201110 215.0","3.00","0.50","2.55","3.40","2.22","37.90","3.00","7165","2048.0","16271"
"301FA217","코스피200 P 201110 217.5","3.30","0.58","2.86","3.85","2.49","36.90","3.30","4807","1573.0","5266"
"301FA220","코스피200 P 201110 220.0","3.90","0.70","3.50","4.30","2.83","37.10","3.90","10418","3859.0","14474"
"301FA222","코스피200 P 201110 222.5","4.30","0.75","3.55","4.80","3.20","35.90","4.30","3426","1414.0","4596"
"301FA225","코스피200 P 201110 225.0","4.75","0.75","4.30","5.40","3.55","34.80","4.75","5629","2677.0","11249"
"301FA227","코스피200 P 201110 227.5","5.45","1.00","4.75","6.05","4.10","34.80","5.45","3929","2101.0","6010"
"301FA230","코스피200 P 201110 230.0","6.05","0.95","5.25","6.80","4.60","33.80","6.05","4740","2778.0","6873"
"301FA232","코스피200 P 201110 232.5","6.70","0.85","6.00","7.60","5.25","32.50","6.70","3096","2079.0","3499"
"301FA235","코스피200 P 201110 235.0","7.40","0.80","6.80","8.50","5.85","31.80","7.40","4656","3411.0","7276"
"301FA237","코스피200 P 201110 237.5","8.30","1.05","7.60","9.45","6.60","31.00","8.30","4068","3381.0","4023"
"301FA240","코스피200 P 201110 240.0","9.50","1.25","8.75","10.50","7.50","31.00","9.50","2914","2640.0","4699"
"301FA242","코스피200 P 201110 242.5","10.70","1.40","9.75","11.75","8.35","30.80","10.70","1001","983.0","4013"
"301FA245","코스피200 P 201110 245.0","12.00","1.80","11.10","13.05","9.70","30.50","12.00","624","702.0","2636"
"301FA247","코스피200 P 201110 247.5","13.30","1.65","11.65","14.35","10.65","29.50","13.30","326","411.0","1801"
"301FA250","코스피200 P 201110 250.0","14.85","1.85","13.50","16.05","12.00","29.50","14.85","321","452.0","537"
"301FA252","코스피200 P 201110 252.5","16.00","1.70","14.70","17.70","14.70","28.50","16.00","44","72.0","599"
"301FA255","코스피200 P 201110 255.0","17.70","2.40","17.40","18.80","15.30","28.00","17.70","91","150.0","328"
"301FA257","코스피200 P 201110 257.5","18.60","2.40","18.55","19.90","18.00","27.00","18.60","10","19.0","516"
"301FA260","코스피200 P 201110 260.0","22.20","2.75","19.00","22.80","19.00","30.50","22.20","87","180.0","682"
"301FA262","코스피200 P 201110 262.5","24.20","2.20","23.00","24.20","23.00","30.00","24.20","2","5.0","6726"
"301FA265","코스피200 P 201110 265.0","24.70","6.20","23.00","26.80","23.00","27.00","24.70","14","36.0","902"
"301FA267","코스피200 P 201110 267.5","24.30","1.00","24.30","24.30","24.30","16.00","24.30","1","2.0","260"
"301FA270","코스피200 P 201110 270.0","31.95","3.45","26.95","31.95","26.95","34.00","31.95","6","18.0","2438"
"301FA272","코스피200 P 201110 272.5",,,,,,"35.10","32.80","0","0.0","94"
"301FA275","코스피200 P 201110 275.0",,,,,,"35.10","35.15","0","0.0","112"
"301FA277","코스피200 P 201110 277.5",,,,,,"35.10","37.60","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","36.05","3.55","36.05","36.05","36.05","3.00","36.05","1","4.0","595"
"301FA282","코스피200 P 201110 282.5",,,,,,"35.10","42.30","0","0.0","142"
"301FA285","코스피200 P 201110 285.0","46.00","3.00","44.70","46.00","44.70","40.00","46.00","10","45.0","113"
"301FA287","코스피200 P 201110 287.5",,,,,,"35.10","47.15","0","0.0","6"
"301FA290","코스피200 P 201110 290.0","47.50","5.50","47.00","47.60","46.60","36.00","47.50","194","920.0","219"
"301FA292","코스피200 P 201110 292.5",,,,,,"35.10","52.10","0","0.0","7"
"301FA295","코스피200 P 201110 295.0","53.90","7.05","52.45","55.00","52.45","40.00","53.90","117","622.0","353"
"301FA297","코스피200 P 201110 297.5","57.70","9.00","55.80","58.75","55.80","44.00","57.70","80","464.0","554"
"301FB205","코스피200 P 201111 205.0","3.35","0.55","2.81","3.60","2.76","39.00","3.35","475","150.0","2970"
"301FB207","코스피200 P 201111 207.5","3.65","0.55","3.20","3.75","3.20","38.50","3.65","117","41.0","768"
"301FB210","코스피200 P 201111 210.0","4.00","0.60","3.75","4.30","3.60","37.50","4.00","72","27.0","635"
"301FB212","코스피200 P 201111 212.5","3.85","-0.05","3.90","3.90","3.70","36.30","3.85","77","29.0","263"
"301FB215","코스피200 P 201111 215.0","4.95","0.65","4.30","5.15","4.25","36.90","4.95","200","94.0","1508"
"301FB217","코스피200 P 201111 217.5","5.15","0.95","5.15","5.15","5.15","35.30","5.15","7","4.0","369"
"301FB220","코스피200 P 201111 220.0","5.80","0.90","5.15","6.20","4.70","35.00","5.80","182","101.0","574"
"301FB222","코스피200 P 201111 222.5","6.15","1.00","5.80","6.70","5.75","33.80","6.15","93","58.0","313"
"301FB225","코스피200 P 201111 225.0","7.05","1.40","6.70","7.05","6.70","34.30","7.05","22","15.0","851"
"301FB227","코스피200 P 201111 227.5","7.55","0.95","6.80","8.00","6.80","33.10","7.55","77","56.0","281"
"301FB230","코스피200 P 201111 230.0","8.95","1.55","7.60","8.95","7.45","33.00","8.95","49","39.0","299"
"301FB232","코스피200 P 201111 232.5","9.00","1.20","7.75","9.65","7.75","32.00","9.00","26","23.0","216"
"301FB235","코스피200 P 201111 235.0","10.45","2.35","9.60","10.45","9.50","31.80","10.45","21","21.0","387"
"301FB237","코스피200 P 201111 237.5","10.95","1.95","9.65","11.60","9.60","30.50","10.95","32","33.0","157"
"301FB240","코스피200 P 201111 240.0","11.80","1.20","12.60","12.60","11.80","30.00","11.80","4","5.0","939"
"301FB242","코스피200 P 201111 242.5","12.60","1.40","12.60","12.60","12.60","30.00","12.60","1","1.0","792"
"301FB245","코스피200 P 201111 245.0","13.75","1.50","13.75","13.75","13.75","29.50","13.75","1","1.0","56"
"301FB247","코스피200 P 201111 247.5","15.05","1.25","14.20","15.05","14.20","29.00","15.05","3","4.0","65"
"301FB250","코스피200 P 201111 250.0","16.50","1.25","15.35","16.50","14.80","28.50","16.50","15","23.0","89"
"301FB252","코스피200 P 201111 252.5","18.65","1.70","17.15","18.65","17.15","29.50","18.65","18","31.0","21"
"301FB255","코스피200 P 201111 255.0","19.45","1.55","18.25","19.45","18.25","28.50","19.45","2","4.0","37"
"301FB257","코스피200 P 201111 257.5","21.35","4.85","20.55","21.35","20.55","27.50","21.35","2","4.0","37"
"301FC205","코스피200 P 201112 205.0","4.50","0.40","4.10","4.70","3.65","37.10","4.50","3919","1648.0","24343"
"301FC210","코스피200 P 201112 210.0","5.20","0.40","5.05","5.45","4.35","36.00","5.20","852","424.0","7891"
"301FC215","코스피200 P 201112 215.0","5.70","0.15","5.65","6.40","4.95","33.80","5.70","354","192.0","11078"
"301FC220","코스피200 P 201112 220.0","7.25","0.75","6.65","7.25","6.00","33.80","7.25","636","437.0","9615"
"301FC225","코스피200 P 201112 225.0","8.30","1.35","7.85","8.75","7.05","32.30","8.30","1197","1001.0","4363"
"301FC230","코스피200 P 201112 230.0","9.80","1.35","9.00","9.85","8.20","31.40","9.80","854","801.0","10713"
"301FC235","코스피200 P 201112 235.0","11.35","0.80","10.55","11.35","9.70","30.50","11.35","94","102.0","10251"
"301FC240","코스피200 P 201112 240.0","13.25","2.30","11.45","13.95","11.45","29.30","13.25","82","107.0","3436"
"301FC245","코스피200 P 201112 245.0","14.70","0.40","15.15","15.15","14.70","27.80","14.70","2","3.0","5112"
"301FC250","코스피200 P 201112 250.0","17.75","0.85","17.85","17.85","16.50","27.80","17.75","4","7.0","19409"
"301FC255","코스피200 P 201112 255.0","20.70","1.55","20.70","20.70","20.70","27.50","20.70","1","2.0","11183"
"301FC260","코스피200 P 201112 260.0","24.75","2.50","24.75","24.75","24.75","28.00","24.75","1","2.0","3198"
"301FC265","코스피200 P 201112 265.0",,,,,,"35.10","27.90","0","0.0","1213"
"301FC270","코스피200 P 201112 270.0","32.40","4.40","31.35","32.40","31.35","28.00","32.40","6","19.0","3512"
"301FC275","코스피200 P 201112 275.0","35.00","7.95","35.00","35.00","35.00","27.00","35.00","1","4.0","1963"
"301FC280","코스피200 P 201112 280.0","41.00","2.70","38.20","41.00","38.20","28.00","41.00","7","27.0","2572"
