종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8250","코스피200 C 201108 250.0","25.35","-7.30","29.15","30.20","25.20","3.00","25.35","229","606.0","5369"
"201F8252","코스피200 C 201108 252.5","22.90","-7.85","26.55","26.55","22.90","16.00","22.90","18","45.0","268"
"201F8255","코스피200 C 201108 255.0","20.80","-7.40","24.20","24.20","20.40","28.00","20.80","72","159.0","316"
"201F8257","코스피200 C 201108 257.5","19.00","-6.80","21.65","21.65","18.15","16.00","19.00","6","12.0","545"
"201F8260","코스피200 C 201108 260.0","16.20","-7.00","19.25","19.25","15.70","26.00","16.20","297","500.0","1762"
"201F8262","코스피200 C 201108 262.5","13.65","-6.85","17.00","17.00","13.65","22.00","13.65","16","23.0","585"
"201F8265","코스피200 C 201108 265.0","11.55","-6.95","15.20","15.50","11.30","24.00","11.55","165","205.0","1898"
"201F8267","코스피200 C 201108 267.5","9.45","-6.55","13.00","13.30","9.30","23.00","9.45","855","882.0","3064"
"201F8270","코스피200 C 201108 270.0","7.70","-6.40","11.50","11.50","7.45","23.50","7.70","5559","4901.0","6669"
"201F8272","코스피200 C 201108 272.5","5.90","-5.80","10.00","10.00","5.75","22.50","5.90","14648","9597.0","13437"
"201F8275","코스피200 C 201108 275.0","4.40","-5.15","7.45","7.50","4.30","22.30","4.40","55059","27996.0","26681"
"201F8277","코스피200 C 201108 277.5","3.25","-4.35","5.55","5.65","3.10","22.40","3.25","129000","50589.0","33364"
"201F8280","코스피200 C 201108 280.0","2.06","-3.84","4.05","4.15","2.06","20.90","2.06","463537","121656.0","62895"
"201F8282","코스피200 C 201108 282.5","1.46","-2.79","2.80","2.90","1.41","21.60","1.46","873278","174313.0","81845"
"201F8285","코스피200 C 201108 285.0","0.92","-2.18","2.00","2.00","0.88","21.40","0.92","1286045","161423.0","221963"
"201F8287","코스피200 C 201108 287.5","0.57","-1.38","1.12","1.17","0.52","21.30","0.57","1624400","121242.0","189251"
"201F8290","코스피200 C 201108 290.0","0.32","-0.89","0.65","0.67","0.30","21.00","0.32","2195284","93326.0","227290"
