종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.60","0","0.0","31"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","1.26","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.93","0","0.0","69"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.72","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.51","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.39","0","0.0","32"
"201M1285","코스피200 C 201701 285.0","0.68","0.05","0.67","0.68","0.67","12.00","0.68","3","1.0","137"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","29.10","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","26.75","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","24.45","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","22.25","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","20.10","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","18.05","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","16.05","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","14.25","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","12.45","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","10.90","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","9.34","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","8.05","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","6.76","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","5.74","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","4.73","0","0.0","0"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","3.95","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","3.20","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.61","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","2.09","0","0.0","0"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.65","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.31","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","1.00","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.79","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.58","0","0.0","0"
"201M2285","코스피200 C 201702 285.0","1.05","-0.02","1.04","1.05","1.04","12.00","1.05","2","1.0","5"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","43.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","39.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","34.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","29.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","24.90","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","20.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","16.70","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.15","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","10.05","0","0.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","7.44","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.39","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.79","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.57","0","0.0","418"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.68","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.05","0","0.0","714"
"201M3285","코스피200 C 201703 285.0","1.63","0.10","1.63","1.63","1.63","13.00","1.63","48","39.0","87"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","64.35","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","59.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","54.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","49.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","44.75","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","39.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","35.25","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","30.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","26.30","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","22.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.50","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","15.10","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","12.05","0","0.0","1278"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.44","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","7.31","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.51","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.01","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.94","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.09","0","0.0","439"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.41","0","0.0","13"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.98","0","0.0","1694"
"201MC190","코스피200 C 201712 190.0","68.00","2.50","69.00","69.40","68.00","20.00","68.00","5","172.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","55.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","46.35","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","37.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","28.95","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.60","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","15.45","0","0.0","5850"
"201MC260","코스피200 C 201712 260.0","16.90","0.10","16.90","16.90","16.90","15.00","16.90","1","8.0","1332"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.94","0","0.0","6457"
"201MC280","코스피200 C 201712 280.0","9.07","-0.13","9.07","9.07","9.07","14.00","9.07","1","5.0","2893"
"201MC290","코스피200 C 201712 290.0","6.54","4.63","6.54","6.54","6.54","14.00","6.54","3","10.0","1693"
"201MC300","코스피200 C 201712 300.0","4.61","0.17","4.83","4.84","4.61","15.00","4.61","34","80.0","10126"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","44.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","36.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","28.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","21.80","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.15","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.60","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.06","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.44","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.55","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","64.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","55.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","46.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","38.15","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","30.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","18.60","0","0.0","757"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.00","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.25","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.31","0","0.0","940"
"201NC290","코스피200 C 201812 290.0","12.35","-0.15","12.30","12.35","12.30","15.00","12.35","2","12.0","3"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","39","0.0","27693"
"301L9197","코스피200 P 201609 197.5",,,,,,"10.00","0.01","0","0.0","31871"
"301L9200","코스피200 P 201609 200.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","13089"
"301L9202","코스피200 P 201609 202.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","6","0.0","2110"
"301L9205","코스피200 P 201609 205.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","6904"
"301L9207","코스피200 P 201609 207.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","23","0.0","11501"
"301L9210","코스피200 P 201609 210.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","30","0.0","17516"
"301L9212","코스피200 P 201609 212.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1876","9.0","5057"
"301L9215","코스피200 P 201609 215.0","0.01","0.00","0.01","0.02","0.01","24.00","0.01","10279","51.0","17408"
"301L9217","코스피200 P 201609 217.5","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","388","2.0","7376"
"301L9220","코스피200 P 201609 220.0","0.02","-0.01","0.02","0.02","0.01","23.00","0.02","587","6.0","8183"
"301L9222","코스피200 P 201609 222.5","0.02","-0.01","0.02","0.02","0.01","21.00","0.02","7736","77.0","7911"
"301L9225","코스피200 P 201609 225.0","0.03","0.00","0.03","0.03","0.02","21.00","0.03","987","15.0","8324"
"301L9227","코스피200 P 201609 227.5","0.04","0.00","0.03","0.04","0.03","20.00","0.04","1367","22.0","6935"
"301L9230","코스피200 P 201609 230.0","0.05","0.00","0.03","0.05","0.03","18.00","0.05","6321","127.0","11630"
"301L9232","코스피200 P 201609 232.5","0.06","-0.01","0.05","0.06","0.04","17.00","0.06","6360","167.0","9689"
