종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","20.75","2.55","19.15","20.75","19.15","18.00","20.75","16","161.0","2023"
"201J8242","코스피200 C 201408 242.5","18.35","2.55","16.90","18.40","16.90","18.00","18.35","3","27.0","165"
"201J8245","코스피200 C 201408 245.0","15.85","2.25","14.90","16.30","14.90","3.00","15.85","8","62.0","362"
"201J8247","코스피200 C 201408 247.5","13.60","1.70","13.30","13.60","13.30","15.00","13.60","5","34.0","104"
"201J8250","코스피200 C 201408 250.0","11.30","2.30","9.55","11.80","9.55","9.00","11.30","70","385.0","488"
"201J8252","코스피200 C 201408 252.5","9.05","2.15","7.60","9.45","7.60","10.00","9.05","110","479.0","613"
"201J8255","코스피200 C 201408 255.0","6.95","1.90","5.50","7.45","5.50","10.00","6.95","1358","4480.0","2478"
"201J8257","코스피200 C 201408 257.5","5.10","1.55","3.90","5.50","3.85","10.00","5.10","5426","13044.0","4758"
"201J8260","코스피200 C 201408 260.0","3.50","1.22","2.55","3.80","2.50","9.00","3.50","21748","33771.0","11440"
"201J8262","코스피200 C 201408 262.5","2.17","0.82","1.55","2.48","1.50","9.00","2.17","120973","125662.0","18987"
"201J8265","코스피200 C 201408 265.0","1.23","0.50","0.86","1.45","0.82","9.00","1.23","114005","67203.0","24648"
"201J8267","코스피200 C 201408 267.5","0.63","0.27","0.42","0.77","0.41","8.00","0.63","117537","35875.0","33398"
"201J8270","코스피200 C 201408 270.0","0.29","0.13","0.19","0.38","0.18","8.00","0.29","82106","11628.0","34908"
"201J8272","코스피200 C 201408 272.5","0.14","0.07","0.09","0.18","0.08","8.00","0.14","75412","5000.0","31749"
"201J8275","코스피200 C 201408 275.0","0.06","0.02","0.05","0.09","0.04","9.00","0.06","60065","2003.0","29648"
"201J8277","코스피200 C 201408 277.5","0.04","0.02","0.03","0.05","0.02","9.00","0.04","41265","784.0","39899"
"201J9235","코스피200 C 201409 235.0","25.95","2.70","25.60","26.45","25.60","3.00","25.95","11","144.0","1255"
"201J9237","코스피200 C 201409 237.5","23.95","2.50","23.95","23.95","23.95","3.00","23.95","1","12.0","30"
"201J9240","코스피200 C 201409 240.0","22.00","3.55","22.00","22.00","22.00","14.00","22.00","1","11.0","71"
"201J9242","코스피200 C 201409 242.5","19.00","2.90","19.00","19.00","19.00","15.00","19.00","1","10.0","12"
"201J9245","코스피200 C 201409 245.0","16.90","3.05","16.65","16.90","16.65","14.00","16.90","3","25.0","339"
"201J9247","코스피200 C 201409 247.5","14.55","2.90","13.90","14.60","13.90","13.00","14.55","8","58.0","35"
"201J9250","코스피200 C 201409 250.0","12.30","2.10","11.80","12.35","11.70","10.00","12.30","19","115.0","234"
"201J9252","코스피200 C 201409 252.5","10.30","1.70","9.50","10.55","9.50","10.00","10.30","18","90.0","62"
"201J9255","코스피200 C 201409 255.0","8.40","1.80","7.45","8.70","7.40","10.00","8.40","23","92.0","501"
"201J9257","코스피200 C 201409 257.5","6.40","1.45","5.90","6.85","5.90","9.00","6.40","130","421.0","182"
"201J9260","코스피200 C 201409 260.0","4.90","1.30","4.00","5.25","4.00","9.00","4.90","372","894.0","1189"
"201J9262","코스피200 C 201409 262.5","3.50","0.90","3.00","3.85","3.00","9.00","3.50","307","535.0","630"
"201J9265","코스피200 C 201409 265.0","2.49","0.74","2.04","2.72","2.02","9.00","2.49","986","1192.0","4209"
"201J9267","코스피200 C 201409 267.5","1.66","0.55","1.33","1.84","1.33","9.00","1.66","945","779.0","1561"
"201J9270","코스피200 C 201409 270.0","1.05","0.33","0.82","1.19","0.82","9.00","1.05","1605","855.0","3283"
"201J9272","코스피200 C 201409 272.5","0.66","0.24","0.47","0.74","0.47","9.00","0.66","1801","592.0","2280"
"201J9275","코스피200 C 201409 275.0","0.40","0.14","0.30","0.46","0.30","9.00","0.40","3437","702.0","9180"
"201J9277","코스피200 C 201409 277.5","0.25","0.10","0.17","0.28","0.17","9.00","0.25","2135","260.0","7654"
"201J9280","코스피200 C 201409 280.0","0.15","0.06","0.10","0.17","0.10","9.00","0.15","2494","183.0","9497"
"201JA242","코스피200 C 201410 242.5",,,,,,"9.00","19.60","0","0.0","0"
"201JA245","코스피200 C 201410 245.0",,,,,,"9.00","17.25","0","0.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"9.00","15.00","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"9.00","12.80","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"9.00","10.75","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"9.00","8.90","0","0.0","1"
"201JA257","코스피200 C 201410 257.5",,,,,,"9.00","7.20","0","0.0","9"
