종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6292","코스피200 C 201506 292.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","2","0.0","15707"
"201K6295","코스피200 C 201506 295.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","10","0.0","9358"
"201K6297","코스피200 C 201506 297.5",,,,,,"12.00","0.01","0","0.0","5899"
"201K6300","코스피200 C 201506 300.0",,,,,,"12.00","0.01","0","0.0","8403"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","2","0.0","7557"
"201K7212","코스피200 C 201507 212.5","41.55","-1.10","41.55","41.55","41.55","3.00","41.55","1","21.0","16"
"201K7215","코스피200 C 201507 215.0","39.40","0.15","39.40","39.40","39.40","3.00","39.40","1","20.0","13"
"201K7217","코스피200 C 201507 217.5","37.00","0.00","37.00","37.00","37.00","3.00","37.00","1","19.0","12"
"201K7220","코스피200 C 201507 220.0","34.10","-0.40","34.70","34.70","34.10","3.00","34.10","26","447.0","29"
"201K7222","코스피200 C 201507 222.5","31.60","-0.55","31.70","31.70","31.60","3.00","31.60","3","48.0","14"
"201K7225","코스피200 C 201507 225.0","29.25","-0.40","29.10","29.25","29.10","3.00","29.25","17","248.0","83"
"201K7227","코스피200 C 201507 227.5","27.25","-0.10","27.25","27.25","27.25","8.00","27.25","1","14.0","12"
"201K7230","코스피200 C 201507 230.0","24.45","0.00","24.45","24.45","24.45","3.00","24.45","1","12.0","20"
"201K7232","코스피200 C 201507 232.5","22.00","-0.25","22.45","22.45","22.00","3.00","22.00","2","22.0","6"
"201K7235","코스피200 C 201507 235.0","19.95","-0.10","19.55","19.95","19.55","8.00","19.95","2","20.0","6"
"201K7237","코스피200 C 201507 237.5","17.70","0.10","17.40","17.70","17.40","14.00","17.70","2","18.0","36"
"201K7240","코스피200 C 201507 240.0","14.85","-0.55","14.35","14.85","14.35","12.00","14.85","6","44.0","45"
"201K7242","코스피200 C 201507 242.5","12.60","-0.45","11.95","12.70","11.95","12.00","12.60","15","94.0","45"
"201K7245","코스피200 C 201507 245.0","10.60","-0.25","10.50","10.90","9.90","13.00","10.60","44","227.0","111"
"201K7247","코스피200 C 201507 247.5","8.50","-0.35","7.90","8.85","7.90","13.00","8.50","90","383.0","87"
"201K7250","코스피200 C 201507 250.0","6.80","-0.30","6.70","7.10","6.15","14.00","6.80","199","651.0","229"
"201K7252","코스피200 C 201507 252.5","5.20","-0.30","4.85","5.35","4.60","13.00","5.20","788","1980.0","651"
"201K7255","코스피200 C 201507 255.0","3.75","-0.25","3.75","3.95","3.25","13.00","3.75","1385","2525.0","1920"
"201K7257","코스피200 C 201507 257.5","2.61","-0.25","2.70","2.81","2.28","13.00","2.61","4903","6163.0","4364"
"201K7260","코스피200 C 201507 260.0","1.75","-0.15","1.88","1.88","1.51","12.00","1.75","5999","5069.0","3771"
"201K7262","코스피200 C 201507 262.5","1.12","-0.14","1.18","1.20","0.96","12.00","1.12","8061","4387.0","5975"
"201K7265","코스피200 C 201507 265.0","0.69","-0.08","0.68","0.74","0.61","12.00","0.69","7354","2482.0","8625"
"201K7267","코스피200 C 201507 267.5","0.42","-0.05","0.45","0.46","0.37","12.00","0.42","5176","1068.0","5312"
"201K7270","코스피200 C 201507 270.0","0.25","-0.04","0.27","0.28","0.23","12.00","0.25","5540","705.0","7332"
"201K7272","코스피200 C 201507 272.5","0.17","-0.02","0.17","0.17","0.14","13.00","0.17","2635","209.0","6253"
"201K7275","코스피200 C 201507 275.0","0.09","-0.01","0.11","0.11","0.09","13.00","0.09","3580","179.0","6185"
"201K7277","코스피200 C 201507 277.5","0.07","-0.01","0.07","0.07","0.06","14.00","0.07","737","26.0","4108"
"201K7280","코스피200 C 201507 280.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","1078","26.0","6173"
"201K7282","코스피200 C 201507 282.5","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","158","3.0","3062"
"201K7285","코스피200 C 201507 285.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","34","0.0","2786"
"201K7287","코스피200 C 201507 287.5","0.02","-0.01","0.02","0.03","0.02","16.00","0.02","269","3.0","1376"
"201K7290","코스피200 C 201507 290.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","99","1.0","2011"
"201K7292","코스피200 C 201507 292.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","167","1.0","1432"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","330","2.0","1081"
"201K7297","코스피200 C 201507 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","1506"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","1256"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","58","0.0","2228"
"201K8217","코스피200 C 201508 217.5",,,,,,"12.00","37.30","0","0.0","2"
"201K8220","코스피200 C 201508 220.0",,,,,,"12.00","34.85","0","0.0","1"
"201K8222","코스피200 C 201508 222.5",,,,,,"12.00","32.35","0","0.0","2"
"201K8225","코스피200 C 201508 225.0",,,,,,"12.00","29.90","0","0.0","1"
"201K8227","코스피200 C 201508 227.5",,,,,,"12.00","27.40","0","0.0","1"
"201K8230","코스피200 C 201508 230.0",,,,,,"12.00","25.00","0","0.0","1"
"201K8232","코스피200 C 201508 232.5",,,,,,"12.00","22.60","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"12.00","20.25","0","0.0","3"
"201K8237","코스피200 C 201508 237.5",,,,,,"12.00","17.95","0","0.0","3"
"201K8240","코스피200 C 201508 240.0","16.55","-0.50","16.60","16.60","16.55","15.00","16.55","2","17.0","4"
"201K8242","코스피200 C 201508 242.5","14.30","-0.35","14.30","14.30","14.30","14.00","14.30","1","7.0","3"
"201K8245","코스피200 C 201508 245.0",,,,,,"12.00","11.75","0","0.0","2"
"201K8247","코스피200 C 201508 247.5",,,,,,"12.00","9.90","0","0.0","1"
"201K8250","코스피200 C 201508 250.0",,,,,,"12.00","8.30","0","0.0","3"
"201K8252","코스피200 C 201508 252.5","7.10","-0.10","7.45","7.45","7.10","13.00","7.10","2","7.0","19"
"201K8255","코스피200 C 201508 255.0","6.00","-0.30","5.85","6.00","5.70","13.00","6.00","107","312.0","103"
"201K8257","코스피200 C 201508 257.5","4.55","-0.50","4.55","4.60","4.55","13.00","4.55","7","16.0","29"
"201K8260","코스피200 C 201508 260.0","3.70","-0.15","3.50","3.70","3.35","13.00","3.70","48","85.0","212"
"201K8262","코스피200 C 201508 262.5","2.80","-0.18","2.65","2.90","2.65","13.00","2.80","39","54.0","143"
"201K8265","코스피200 C 201508 265.0","2.14","-0.17","2.02","2.16","1.93","13.00","2.14","96","99.0","671"
"201K8267","코스피200 C 201508 267.5","1.55","-0.13","1.50","1.59","1.40","12.00","1.55","107","80.0","1127"
"201K8270","코스피200 C 201508 270.0","1.13","-0.11","1.12","1.19","1.04","12.00","1.13","346","191.0","1046"
"201K8272","코스피200 C 201508 272.5","0.81","-0.08","0.80","0.84","0.75","12.00","0.81","158","63.0","563"
"201K8275","코스피200 C 201508 275.0","0.55","-0.08","0.58","0.59","0.54","12.00","0.55","457","129.0","1917"
"201K8277","코스피200 C 201508 277.5","0.41","-0.05","0.38","0.43","0.38","13.00","0.41","60","12.0","734"
"201K8280","코스피200 C 201508 280.0","0.28","-0.05","0.30","0.30","0.27","12.00","0.28","452","65.0","2991"
"201K8282","코스피200 C 201508 282.5","0.21","-0.02","0.20","0.22","0.20","13.00","0.21","713","75.0","2593"
"201K8285","코스피200 C 201508 285.0","0.14","-0.03","0.14","0.16","0.14","13.00","0.14","526","38.0","1472"
"201K8287","코스피200 C 201508 287.5","0.11","-0.02","0.11","0.11","0.10","13.00","0.11","32","2.0","270"
"201K8290","코스피200 C 201508 290.0","0.08","-0.01","0.08","0.09","0.08","13.00","0.08","236","9.0","1050"
"201K8292","코스피200 C 201508 292.5","0.06","0.00","0.05","0.06","0.05","14.00","0.06","142","4.0","459"
"201K8295","코스피200 C 201508 295.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","102","2.0","746"
"201K8297","코스피200 C 201508 297.5","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","27","0.0","324"
"201K8300","코스피200 C 201508 300.0","0.03","0.02","0.02","0.03","0.02","15.00","0.03","152","2.0","377"
"201K8302","코스피200 C 201508 302.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","86","1.0","2016"
"201K9210","코스피200 C 201509 210.0","44.80","-0.55","44.00","45.40","44.00","3.00","44.80","121","2717.0","600"
"201K9212","코스피200 C 201509 212.5",,,,,,"12.00","42.60","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","40.10","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"12.00","37.65","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","35.15","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"12.00","32.70","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","30.30","0","0.0","2"
"201K9227","코스피200 C 201509 227.5",,,,,,"12.00","27.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","25.50","0","0.0","36"
"201K9232","코스피200 C 201509 232.5",,,,,,"12.00","23.20","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","20.95","0","0.0","506"
"201K9237","코스피200 C 201509 237.5",,,,,,"12.00","18.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","16.70","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","14.65","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","12.85","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"12.00","11.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0","10.05","0.15","10.05","10.05","10.05","14.00","10.05","1","5.0","1602"
"201K9252","코스피200 C 201509 252.5","8.80","1.25","8.80","8.80","8.80","13.00","8.80","1","4.0","0"
"201K9255","코스피200 C 201509 255.0","7.50","-0.10","7.20","7.50","6.90","13.00","7.50","175","628.0","1239"
"201K9257","코스피200 C 201509 257.5",,,,,,"12.00","5.60","0","0.0","18"
"201K9260","코스피200 C 201509 260.0","5.05","-0.25","4.85","5.05","4.75","13.00","5.05","71","175.0","1530"
"201K9262","코스피200 C 201509 262.5",,,,,,"12.00","3.70","0","0.0","739"
"201K9265","코스피200 C 201509 265.0","3.30","-0.30","3.25","3.30","3.25","13.00","3.30","2","3.0","1448"
"201K9267","코스피200 C 201509 267.5","2.67","-0.17","2.64","2.67","2.64","13.00","2.67","64","85.0","297"
"201K9270","코스피200 C 201509 270.0","2.08","-0.19","2.07","2.09","2.03","13.00","2.08","158","163.0","1802"
"201K9272","코스피200 C 201509 272.5","1.64","-0.16","1.51","1.65","1.51","13.00","1.64","53","42.0","1541"
"201K9275","코스피200 C 201509 275.0","1.28","-0.10","1.26","1.29","1.18","13.00","1.28","121","75.0","1321"
"201K9277","코스피200 C 201509 277.5","0.98","-0.10","0.92","0.98","0.92","13.00","0.98","21","10.0","179"
"201K9280","코스피200 C 201509 280.0","0.76","-0.07","0.70","0.78","0.70","13.00","0.76","417","156.0","3013"
"201K9282","코스피200 C 201509 282.5","0.58","-0.07","0.58","0.59","0.58","13.00","0.58","7","2.0","476"
"201K9285","코스피200 C 201509 285.0","0.44","-0.05","0.47","0.47","0.42","13.00","0.44","397","88.0","2726"
"201K9287","코스피200 C 201509 287.5","0.33","-0.06","0.33","0.34","0.32","13.00","0.33","19","3.0","317"
"201K9290","코스피200 C 201509 290.0","0.24","-0.06","0.24","0.25","0.24","13.00","0.24","107","13.0","3319"
"201K9292","코스피200 C 201509 292.5","0.18","-0.01","0.18","0.19","0.18","13.00","0.18","196","18.0","727"
"201K9295","코스피200 C 201509 295.0","0.14","-0.03","0.14","0.15","0.14","13.00","0.14","31","2.0","3888"
"201K9297","코스피200 C 201509 297.5","0.11","-0.01","0.11","0.11","0.11","13.00","0.11","4","0.0","429"
"201K9300","코스피200 C 201509 300.0","0.07","-0.03","0.08","0.08","0.07","13.00","0.07","41","2.0","424"
"201K9302","코스피200 C 201509 302.5","0.06","-0.01","0.06","0.06","0.05","14.00","0.06","162","5.0","2537"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","30.75","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","28.40","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","26.10","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","23.85","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","21.65","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","19.55","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","17.55","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"12.00","15.65","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","13.80","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","12.15","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"12.00","10.55","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","9.10","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"12.00","7.85","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"12.00","6.65","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"12.00","5.60","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"12.00","4.65","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"12.00","3.90","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"12.00","3.15","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"12.00","2.60","0","0.0","8"
"201KA272","코스피200 C 201510 272.5","2.60","1.12","2.60","2.60","2.60","13.00","2.60","2","3.0","10"
"201KA275","코스피200 C 201510 275.0","2.20","1.07","1.36","2.20","1.36","14.00","2.20","2","2.0","128"
"201KA277","코스피200 C 201510 277.5","1.60","0.76","1.60","1.60","1.60","13.00","1.60","1","1.0","195"
"201KA280","코스피200 C 201510 280.0","1.39","0.76","1.16","1.39","1.16","13.00","1.39","4","3.0","89"
"201KA282","코스피200 C 201510 282.5",,,,,,"12.00","0.81","0","0.0","4"
"201KA285","코스피200 C 201510 285.0","0.88","0.55","0.88","0.88","0.88","13.00","0.88","2","1.0","32"
"201KA287","코스피200 C 201510 287.5","0.70","0.47","0.70","0.70","0.70","13.00","0.70","2","1.0","14"
"201KA290","코스피200 C 201510 290.0",,,,,,"12.00","0.36","0","0.0","31"
"201KA292","코스피200 C 201510 292.5","0.43","0.32","0.43","0.43","0.43","13.00","0.43","1","0.0","8"
"201KA295","코스피200 C 201510 295.0",,,,,,"12.00","0.20","0","0.0","17"
"201KA297","코스피200 C 201510 297.5",,,,,,"12.00","0.14","0","0.0","32"
"201KA300","코스피200 C 201510 300.0",,,,,,"12.00","0.11","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.18","-0.02","0.18","0.18","0.18","14.00","0.18","1","0.0","447"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","31.35","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","29.05","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","26.85","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","24.65","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","22.55","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","20.50","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","18.55","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","16.75","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","14.90","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","13.35","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"12.00","11.75","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","10.35","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"12.00","9.05","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"12.00","7.80","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"12.00","6.80","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"12.00","5.80","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"12.00","4.95","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"12.00","4.20","0","0.0","0"
"201KB270","코스피200 C 201511 270.0","4.50","1.80","4.50","4.50","4.50","14.00","4.50","1","2.0","19"
"201KB272","코스피200 C 201511 272.5",,,,,,"12.00","2.95","0","0.0","0"
"201KB275","코스피200 C 201511 275.0","3.20","1.49","2.70","3.20","2.70","14.00","3.20","2","3.0","7"
"201KB277","코스피200 C 201511 277.5",,,,,,"12.00","1.99","0","0.0","4"
"201KB280","코스피200 C 201511 280.0",,,,,,"12.00","1.65","0","0.0","7"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","1.31","0","0.0","17"
"201KB285","코스피200 C 201511 285.0",,,,,,"12.00","1.08","0","0.0","7"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.87","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.66","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.55","0","0.0","13"
"201KB295","코스피200 C 201511 295.0","0.81","0.62","0.81","0.81","0.79","14.00","0.81","3","1.0","47"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","46.10","0","0.0","173"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","41.25","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","36.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","31.85","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","27.45","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","23.25","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","19.35","0","0.0","164"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","15.80","0","0.0","437"
"201KC250","코스피200 C 201512 250.0","13.80","1.90","13.80","13.80","13.80","14.00","13.80","1","7.0","690"
"201KC255","코스피200 C 201512 255.0",,,,,,"12.00","9.95","0","0.0","405"
"201KC260","코스피200 C 201512 260.0","9.35","-0.15","9.35","9.35","9.35","15.00","9.35","2","9.0","2398"
"201KC265","코스피200 C 201512 265.0","7.20","-0.30","7.25","7.25","7.20","14.00","7.20","23","83.0","913"
"201KC270","코스피200 C 201512 270.0","5.60","-0.25","5.45","5.75","5.45","14.00","5.60","9","25.0","1634"
"201KC275","코스피200 C 201512 275.0","4.20","2.02","4.30","4.30","4.10","14.00","4.20","9","19.0","1670"
"201KC280","코스피200 C 201512 280.0","3.20","-0.25","3.15","3.40","3.10","14.00","3.20","108","173.0","2940"
"201KC285","코스피200 C 201512 285.0","2.41","-0.09","2.40","2.42","2.36","14.00","2.41","33","40.0","2213"
"201KC290","코스피200 C 201512 290.0","1.74","-0.15","1.78","1.83","1.73","14.00","1.74","58","51.0","1893"
"201KC295","코스피200 C 201512 295.0","1.36","-0.04","1.30","1.36","1.28","15.00","1.36","55","36.0","3731"
"201KC300","코스피200 C 201512 300.0","0.97","-0.05","0.98","1.25","0.94","15.00","0.97","448","223.0","15333"
"201KC305","코스피200 C 201512 305.0","0.68","-0.08","0.72","0.76","0.68","15.00","0.68","232","82.0","9590"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","35.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","30.80","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","26.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","22.95","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","19.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","16.25","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","13.45","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","10.85","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","8.80","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","6.90","0","0.0","455"
"201L3270","코스피200 C 201603 270.0","7.65","3.50","7.65","7.65","7.65","15.00","7.65","101","378.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","4.20","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"12.00","3.15","0","0.0","136"
"201L3285","코스피200 C 201603 285.0","3.90","0.20","3.90","3.90","3.90","15.00","3.90","1","2.0","116"
"201L3290","코스피200 C 201603 290.0","3.15","-0.25","3.10","3.20","3.10","15.00","3.15","3","5.0","398"
"201L3295","코스피200 C 201603 295.0","2.52","1.82","2.45","2.52","2.45","15.00","2.52","5","6.0","133"
"201L3300","코스피200 C 201603 300.0",,,,,,"12.00","0.90","0","0.0","212"
"201L3305","코스피200 C 201603 305.0","1.68","-0.21","1.60","1.70","1.58","15.00","1.68","18","15.0","1075"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","45.60","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","36.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","28.65","0","0.0","3"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","21.60","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","15.70","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","10.95","0","0.0","136"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","7.35","0","0.0","372"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","4.75","0","0.0","207"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","2.96","0","0.0","117"
"201L6300","코스피200 C 201606 300.0","3.70","-0.15","3.70","3.70","3.65","16.00","3.70","3","6.0","924"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","48.15","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","39.80","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","32.15","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","25.40","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","19.60","0","0.0","1308"
"201LC260","코스피200 C 201612 260.0","19.75","-0.25","19.75","19.75","19.75","16.00","19.75","1","10.0","1183"
"201LC270","코스피200 C 201612 270.0","15.70","-0.20","15.70","15.70","15.70","16.00","15.70","1","8.0","346"
"201LC280","코스피200 C 201612 280.0","12.40","-0.15","12.40","12.40","12.40","16.00","12.40","1","6.0","192"
"201LC290","코스피200 C 201612 290.0","9.90","6.05","9.90","9.90","9.90","17.00","9.90","2","10.0","492"
"201LC300","코스피200 C 201612 300.0","7.45","-0.25","7.45","7.55","7.35","16.00","7.45","34","126.0","3434"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","50.60","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","43.05","0","0.0","0"
