종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0","158.20","1.30","158.20","158.20","158.20","64.00","158.20","1","40.0","80"
"201T4167","코스피200 C 202304 167.5",,,,,,"63.34","156.20","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"62.69","153.70","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"62.04","151.20","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"61.38","148.70","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"60.73","146.20","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"60.08","143.70","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"59.42","141.20","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"58.77","138.70","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"58.12","136.20","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"57.46","133.70","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"56.81","131.20","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"56.16","128.70","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"55.51","126.20","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"54.85","123.70","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"54.20","121.20","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"53.55","118.70","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"52.89","116.20","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"52.24","113.75","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"51.59","111.25","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"50.93","108.75","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"50.28","106.25","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"49.63","103.75","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"48.97","101.25","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"48.32","98.75","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"47.67","96.25","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"47.02","93.75","0","0.0","43"
"201T4232","코스피200 C 202304 232.5",,,,,,"46.36","91.25","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"45.71","88.75","0","0.0","10"
"201T4237","코스피200 C 202304 237.5",,,,,,"45.06","86.25","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"44.40","83.75","0","0.0","27"
"201T4242","코스피200 C 202304 242.5",,,,,,"43.75","81.25","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"43.10","78.75","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"42.44","76.25","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"41.79","73.75","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"41.14","71.25","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"40.48","68.75","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"39.83","66.25","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"39.18","63.75","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"38.53","61.25","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"37.87","58.75","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"37.22","56.25","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"36.57","53.75","0","0.0","5"
"201T4272","코스피200 C 202304 272.5",,,,,,"35.91","51.30","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"35.26","48.80","0","0.0","69"
"201T4277","코스피200 C 202304 277.5",,,,,,"34.61","46.30","0","0.0","24"
"201T4280","코스피200 C 202304 280.0",,,,,,"33.95","43.80","0","0.0","304"
"201T4282","코스피200 C 202304 282.5",,,,,,"33.30","41.30","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"32.65","38.80","0","0.0","103"
"201T4287","코스피200 C 202304 287.5","35.35","0.85","35.35","35.35","35.35","32.00","35.35","1","9.0","106"
"201T4290","코스피200 C 202304 290.0","34.00","1.95","32.50","34.00","32.50","32.00","34.00","7","58.0","304"
"201T4292","코스피200 C 202304 292.5","30.90","1.75","30.90","30.90","30.90","32.00","30.90","2","15.0","124"
"201T4295","코스피200 C 202304 295.0","28.30","0.90","28.30","28.30","28.30","16.00","28.30","1","7.0","141"
"201T4297","코스피200 C 202304 297.5","26.35","1.45","25.80","26.35","25.80","16.00","26.35","3","20.0","252"
"201T4300","코스피200 C 202304 300.0","23.55","2.20","22.85","23.75","22.35","3.00","23.55","30","173.0","1941"
"201T4302","코스피200 C 202304 302.5","20.00","1.15","19.70","20.00","19.70","16.00","20.00","2","10.0","770"
"201T4305","코스피200 C 202304 305.0","18.95","2.30","18.70","18.95","17.75","20.00","18.95","25","115.0","1630"
"201T4307","코스피200 C 202304 307.5","16.35","1.45","15.30","16.65","15.30","16.00","16.35","19","76.0","3632"
"201T4310","코스피200 C 202304 310.0","14.05","1.85","12.70","14.20","12.55","18.00","14.05","115","385.0","9171"
"201T4312","코스피200 C 202304 312.5","11.65","1.77","10.30","11.80","9.59","16.00","11.65","297","836.0","8808"
"201T4315","코스피200 C 202304 315.0","9.59","1.63","7.35","9.59","7.35","18.00","9.59","598","1320.0","14707"
