종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G9252","코스피200 P 201209 252.5","17.80","3.50","15.35","17.80","15.35","21.50","17.80","3","25.0","25"
"301G9255","코스피200 P 201209 255.0","19.95","3.75","16.20","20.00","16.20","22.00","19.95","22","206.0","1259"
"301G9257","코스피200 P 201209 257.5","20.95","3.10","19.45","20.95","19.45","21.00","20.95","2","20.0","50"
"301G9260","코스피200 P 201209 260.0","24.40","3.90","21.60","24.40","21.60","17.00","24.40","3","35.0","897"
"301G9262","코스피200 P 201209 262.5","26.80","4.25","23.85","26.80","23.85","18.00","26.80","5","64.0","19"
"301G9265","코스피200 P 201209 265.0","29.15","4.65","26.15","29.15","26.15","18.00","29.15","3","42.0","1563"
"301G9267","코스피200 P 201209 267.5","31.45","4.35","28.50","31.45","28.50","26.00","31.45","3","45.0","18"
"301G9270","코스피200 P 201209 270.0","33.85","4.35","29.20","33.85","29.20","27.00","33.85","4","63.0","1561"
"301G9272","코스피200 P 201209 272.5","36.35","4.45","33.35","36.35","33.35","28.00","36.35","3","52.0","21"
"301G9275","코스피200 P 201209 275.0","38.80","4.50","35.75","38.80","35.75","30.00","38.80","6","112.0","127"
"301G9277","코스피200 P 201209 277.5","41.20","4.45","38.30","41.20","38.30","30.00","41.20","3","60.0","14"
"301G9280","코스피200 P 201209 280.0","43.70","4.50","40.75","43.70","40.50","32.00","43.70","6","126.0","59"
"301G9282","코스피200 P 201209 282.5","44.75","3.10","43.20","44.75","43.20","28.00","44.75","2","44.0","13"
"301G9285","코스피200 P 201209 285.0","48.90","5.15","43.75","48.90","43.65","36.00","48.90","18","414.0","416"
"301GC225","코스피200 P 201212 225.0","7.35","1.35","6.10","7.45","5.80","22.50","7.35","114","369.0","863"
"301GC230","코스피200 P 201212 230.0","8.40","0.80","7.60","8.40","7.45","21.80","8.40","27","105.0","905"
"301GC235","코스피200 P 201212 235.0","10.30","1.30","8.75","10.30","8.75","21.10","10.30","27","129.0","387"
"301GC240","코스피200 P 201212 240.0","13.15","2.20","11.15","13.15","11.05","21.50","13.15","152","862.0","587"
"301GC245","코스피200 P 201212 245.0","14.95","1.60","13.85","14.95","13.70","20.30","14.95","9","63.0","132"
"301GC250","코스피200 P 201212 250.0","17.40","1.40","16.55","17.40","16.55","20.00","17.40","4","34.0","425"
"301GC255","코스피200 P 201212 255.0","20.80","1.85","19.25","20.80","19.25","19.50","20.80","3","30.0","124"
"301GC260","코스피200 P 201212 260.0","24.45","2.15","23.05","24.45","23.05","20.50","24.45","3","36.0","47"
"301GC265","코스피200 P 201212 265.0","26.90","0.95","26.90","26.90","26.90","19.50","26.90","1","13.0","14"
"301GC270","코스피200 P 201212 270.0","33.60","3.65","31.10","33.60","31.10","22.00","33.60","11","173.0","37"
