종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5232","코스피200 C 201405 232.5","22.25","-1.25","24.35","24.35","22.25","32.00","22.25","6","71.0","1415"
"201J5235","코스피200 C 201405 235.0","20.85","-0.50","21.85","22.05","20.85","36.00","20.85","14","150.0","225"
"201J5237","코스피200 C 201405 237.5","17.60","-1.25","19.35","19.35","17.60","30.00","17.60","10","89.0","153"
"201J5240","코스피200 C 201405 240.0","15.10","-1.35","16.85","16.85","15.10","28.00","15.10","19","150.0","210"
"201J5242","코스피200 C 201405 242.5","12.45","-1.40","14.35","14.35","12.35","16.00","12.45","14","89.0","158"
"201J5245","코스피200 C 201405 245.0","10.00","-1.35","11.85","12.05","10.00","8.00","10.00","6","34.0","158"
"201J5247","코스피200 C 201405 247.5","7.65","-1.05","9.40","9.50","7.40","3.00","7.65","142","583.0","383"
"201J5250","코스피200 C 201405 250.0","5.20","-1.10","7.00","7.20","5.00","3.00","5.20","1059","3074.0","1072"
"201J5252","코스피200 C 201405 252.5","3.00","-1.20","4.70","4.90","2.88","4.00","3.00","9491","17128.0","4172"
"201J5255","코스피200 C 201405 255.0","1.33","-0.90","2.62","2.80","1.27","6.00","1.33","102623","97455.0","14788"
"201J5257","코스피200 C 201405 257.5","0.38","-0.56","1.10","1.21","0.36","6.00","0.38","260631","88672.0","25682"
"201J5260","코스피200 C 201405 260.0","0.08","-0.19","0.33","0.35","0.06","7.00","0.08","283379","25643.0","40242"
"201J5262","코스피200 C 201405 262.5","0.03","-0.04","0.08","0.08","0.02","8.00","0.03","185106","3662.0","40523"
"201J5265","코스피200 C 201405 265.0","0.02","0.00","0.03","0.03","0.01","10.00","0.02","33520","341.0","42122"
"201J5267","코스피200 C 201405 267.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","24753","125.0","40537"
"201J5270","코스피200 C 201405 270.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","6643","33.0","49041"
"201J5272","코스피200 C 201405 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1895","9.0","29565"
"201J5275","코스피200 C 201405 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","38725"
"201J5277","코스피200 C 201405 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","292","1.0","33224"
"201J6230","코스피200 C 201406 230.0","25.55","-1.10","27.25","27.35","25.35","16.00","25.55","74","962.0","607"
"201J6232","코스피200 C 201406 232.5","22.80","-0.85","24.75","25.45","22.70","3.00","22.80","66","783.0","83"
"201J6235","코스피200 C 201406 235.0","20.65","-1.10","22.35","22.35","20.45","3.00","20.65","97","1025.0","280"
"201J6237","코스피200 C 201406 237.5","17.85","-1.70","19.90","19.90","17.85","3.00","17.85","42","399.0","81"
"201J6240","코스피200 C 201406 240.0","16.20","-0.85","17.50","17.65","16.00","15.00","16.20","66","546.0","159"
"201J6242","코스피200 C 201406 242.5","13.35","-1.55","15.20","15.20","13.35","10.00","13.35","56","397.0","45"
"201J6245","코스피200 C 201406 245.0","11.30","-1.25","12.90","12.90","11.30","11.00","11.30","59","350.0","471"
"201J6247","코스피200 C 201406 247.5","9.35","-1.05","10.70","10.85","9.20","10.00","9.35","38","192.0","89"
"201J6250","코스피200 C 201406 250.0","7.20","-1.10","8.65","8.70","7.15","9.00","7.20","109","417.0","506"
"201J6252","코스피200 C 201406 252.5","5.70","-0.75","6.80","6.90","5.45","10.00","5.70","159","472.0","270"
"201J6255","코스피200 C 201406 255.0","3.95","-0.85","5.05","5.30","3.90","9.00","3.95","927","2066.0","2382"
"201J6257","코스피200 C 201406 257.5","2.75","-0.75","3.95","3.95","2.66","9.00","2.75","2584","3853.0","2398"
"201J6260","코스피200 C 201406 260.0","1.72","-0.64","2.60","2.70","1.70","9.00","1.72","8877","9478.0","5723"
"201J6262","코스피200 C 201406 262.5","1.06","-0.48","1.68","1.71","1.01","9.00","1.06","7775","5079.0","8056"
"201J6265","코스피200 C 201406 265.0","0.57","-0.31","0.99","1.04","0.57","8.00","0.57","10534","4029.0","8993"
"201J6267","코스피200 C 201406 267.5","0.28","-0.22","0.55","0.58","0.28","8.00","0.28","7589","1546.0","6266"
"201J6270","코스피200 C 201406 270.0","0.15","-0.13","0.33","0.33","0.15","8.00","0.15","8538","907.0","9609"
"201J6272","코스피200 C 201406 272.5","0.11","-0.05","0.17","0.18","0.09","9.00","0.11","4388","255.0","6454"
"201J6275","코스피200 C 201406 275.0","0.07","-0.02","0.10","0.11","0.06","10.00","0.07","4170","158.0","9339"
"201J6277","코스피200 C 201406 277.5","0.04","-0.03","0.07","0.07","0.04","10.00","0.04","2094","57.0","4261"
"201J6280","코스피200 C 201406 280.0","0.04","0.00","0.05","0.06","0.03","11.00","0.04","3094","62.0","13338"
"201J7240","코스피200 C 201407 240.0","18.60","1.50","18.60","18.60","18.60","16.00","18.60","1","9.0","1"
"201J7242","코스피200 C 201407 242.5","16.20","1.40","16.20","16.20","16.20","15.00","16.20","1","8.0","1"
"201J7245","코스피200 C 201407 245.0","14.35","1.80","14.20","14.35","14.20","18.00","14.35","13","93.0","13"
"201J7247","코스피200 C 201407 247.5","11.00","0.55","12.05","12.05","11.00","13.00","11.00","2","12.0","2"
"201J7250","코스피200 C 201407 250.0","10.25","1.70","10.25","10.25","10.25","13.00","10.25","1","5.0","1"
"201J7252","코스피200 C 201407 252.5","9.00","2.20","8.45","9.00","8.45","13.00","9.00","13","58.0","12"
"201J7255","코스피200 C 201407 255.0","6.95","1.70","6.75","6.95","6.60","13.00","6.95","26","88.0","24"
"201J7257","코스피200 C 201407 257.5","5.35","1.40","5.30","5.40","5.25","11.00","5.35","7","19.0","7"
"201J7260","코스피200 C 201407 260.0","3.35","0.49","4.05","4.15","3.30","10.00","3.35","61","121.0","52"
"201J7262","코스피200 C 201407 262.5","2.43","0.39","3.05","3.10","2.30","10.00","2.43","47","64.0","50"
"201J7265","코스피200 C 201407 265.0","1.66","-0.46","2.18","2.21","1.60","10.00","1.66","141","134.0","114"
"201J7267","코스피200 C 201407 267.5","1.15","-0.35","1.56","1.56","1.12","10.00","1.15","262","164.0","248"
"201J7270","코스피200 C 201407 270.0","0.70","-0.31","1.06","1.08","0.70","9.00","0.70","732","326.0","734"
"201J7272","코스피200 C 201407 272.5","0.48","-0.19","0.68","0.74","0.47","10.00","0.48","1067","313.0","1366"
"201J7275","코스피200 C 201407 275.0","0.29","-0.16","0.47","0.47","0.29","9.00","0.29","382","71.0","1116"
"201J7277","코스피200 C 201407 277.5","0.18","-0.09","0.28","0.30","0.17","10.00","0.18","1344","156.0","2732"
"201J9235","코스피200 C 201409 235.0","23.55","-1.40","25.05","25.05","23.40","14.00","23.55","118","1451.0","677"
"201J9240","코스피200 C 201409 240.0","18.95","-1.75","20.70","21.15","18.95","13.00","18.95","25","251.0","32"
"201J9245","코스피200 C 201409 245.0","17.10","-0.35","17.35","17.35","17.10","16.00","17.10","13","111.0","411"
"201J9250","코스피200 C 201409 250.0","11.95","-1.00","13.05","13.05","11.95","13.00","11.95","5","31.0","96"
"201J9255","코스피200 C 201409 255.0","8.90","-0.80","9.80","9.80","8.85","12.00","8.90","30","142.0","200"
"201J9260","코스피200 C 201409 260.0","6.25","-0.70","7.05","7.35","6.20","11.00","6.25","119","399.0","680"
"201J9265","코스피200 C 201409 265.0","4.20","-0.60","4.90","5.10","4.20","11.00","4.20","411","902.0","3834"
"201J9270","코스피200 C 201409 270.0","2.74","-0.41","3.30","3.35","2.73","11.00","2.74","218","318.0","861"
"201J9275","코스피200 C 201409 275.0","1.69","-0.32","2.02","2.13","1.68","11.00","1.69","955","894.0","4658"
"301J5232","코스피200 P 201405 232.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","9396","47.0","61986"
"301J5235","코스피200 P 201405 235.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2039","10.0","30242"
"301J5237","코스피200 P 201405 237.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","23344","117.0","30834"
"301J5240","코스피200 P 201405 240.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","5456","45.0","26036"
"301J5242","코스피200 P 201405 242.5","0.02","-0.01","0.01","0.04","0.01","14.00","0.02","29678","370.0","28376"
"301J5245","코스피200 P 201405 245.0","0.05","0.00","0.03","0.07","0.02","13.00","0.05","105466","1982.0","32470"
"301J5247","코스피200 P 201405 247.5","0.10","0.02","0.05","0.14","0.04","12.00","0.10","123684","4503.0","30607"
"301J5250","코스피200 P 201405 250.0","0.21","0.02","0.10","0.29","0.09","10.00","0.21","147508","12319.0","36877"
"301J5252","코스피200 P 201405 252.5","0.55","0.11","0.26","0.68","0.22","10.00","0.55","186453","38731.0","31342"
"301J5255","코스피200 P 201405 255.0","1.38","0.35","0.69","1.56","0.60","10.00","1.38","184199","94435.0","25856"
"301J5257","코스피200 P 201405 257.5","2.93","0.68","1.70","3.15","1.52","10.00","2.93","113818","123970.0","16671"
"301J5260","코스피200 P 201405 260.0","5.10","1.05","3.45","5.35","3.20","13.00","5.10","9560","20169.0","13196"
"301J5262","코스피200 P 201405 262.5","7.50","1.10","5.65","7.75","5.40","16.00","7.50","1784","5745.0","8707"
"301J5265","코스피200 P 201405 265.0","10.10","1.15","8.15","10.25","7.90","21.00","10.10","504","2285.0","3033"
"301J5267","코스피200 P 201405 267.5","12.45","1.15","10.65","12.85","10.45","23.00","12.45","68","387.0","1228"
"301J5270","코스피200 P 201405 270.0","14.45","0.65","13.15","14.60","13.00","3.00","14.45","45","316.0","944"
"301J5272","코스피200 P 201405 272.5","17.50","1.05","15.65","17.50","15.65","16.00","17.50","15","121.0","340"
"301J5275","코스피200 P 201405 275.0","20.20","1.25","18.15","20.20","18.15","3.00","20.20","6","56.0","1338"
"301J5277","코스피200 P 201405 277.5","22.75","1.50","20.65","22.75","20.65","3.00","22.75","25","272.0","248"
"301J6230","코스피200 P 201406 230.0","0.18","0.00","0.16","0.20","0.15","16.00","0.18","4275","379.0","13853"
"301J6232","코스피200 P 201406 232.5","0.24","0.01","0.20","0.26","0.20","16.00","0.24","2382","264.0","4251"
"301J6235","코스피200 P 201406 235.0","0.31","0.02","0.26","0.33","0.24","15.00","0.31","3100","440.0","6402"
"301J6237","코스피200 P 201406 237.5","0.41","0.03","0.32","0.44","0.32","14.00","0.41","2411","442.0","3822"
"301J6240","코스피200 P 201406 240.0","0.57","0.06","0.45","0.59","0.43","14.00","0.57","7658","1915.0","9340"
"301J6242","코스피200 P 201406 242.5","0.76","0.06","0.57","0.80","0.57","13.00","0.76","4376","1463.0","4103"
"301J6245","코스피200 P 201406 245.0","1.03","0.08","0.75","1.09","0.75","13.00","1.03","5989","2752.0","6506"
"301J6247","코스피200 P 201406 247.5","1.44","0.16","1.07","1.49","1.07","12.00","1.44","6294","3898.0","7199"
"301J6250","코스피200 P 201406 250.0","1.98","0.18","1.52","2.04","1.49","12.00","1.98","7161","6231.0","8027"
"301J6252","코스피200 P 201406 252.5","2.67","0.26","2.11","2.78","2.05","12.00","2.67","6131","7200.0","2849"
"301J6255","코스피200 P 201406 255.0","3.65","0.45","2.98","3.75","2.81","11.00","3.65","2566","4232.0","3241"
"301J6257","코스피200 P 201406 257.5","4.80","0.45","4.20","4.95","3.85","11.00","4.80","746","1588.0","2164"
"301J6260","코스피200 P 201406 260.0","6.60","0.85","5.25","6.60","5.10","12.00","6.60","379","1085.0","1963"
"301J6262","코스피200 P 201406 262.5","8.15","0.80","7.00","8.25","6.70","10.00","8.15","100","370.0","680"
