종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0","58.90","3.10","56.30","58.90","56.20","64.00",,"120","1705.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00",,"0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00",,"0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00",,"0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00",,"0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00",,"0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00",,"0","0.0","0"
"201M4237","코스피200 C 201704 237.5","40.85","2.60","40.85","40.85","40.85","64.00",,"1","10.0","0"
"201M4240","코스피200 C 201704 240.0","37.20","1.50","36.00","37.20","36.00","64.00",,"3","27.0","0"
"201M4242","코스피200 C 201704 242.5","35.80","2.50","35.80","35.80","35.80","64.00",,"1","9.0","0"
"201M4245","코스피200 C 201704 245.0","33.30","2.50","33.30","33.30","33.30","64.00",,"1","8.0","0"
"201M4247","코스피200 C 201704 247.5","30.80","2.55","30.80","30.80","30.80","64.00",,"1","8.0","0"
"201M4250","코스피200 C 201704 250.0","26.45","0.65","26.45","26.45","26.45","96.00",,"1","7.0","0"
"201M4252","코스피200 C 201704 252.5","23.90","0.20","23.90","23.90","23.90","64.00",,"1","6.0","0"
"201M4255","코스피200 C 201704 255.0","23.95","3.15","21.40","24.00","21.35","96.00",,"12","69.0","0"
"201M4257","코스피200 C 201704 257.5","21.60","3.80","19.00","21.60","19.00","96.00",,"18","88.0","0"
"201M4260","코스피200 C 201704 260.0","19.20","3.25","16.55","19.20","16.55","88.00",,"54","253.0","0"
"201M4262","코스피200 C 201704 262.5","16.70","3.75","14.10","16.70","13.95","80.00",,"28","108.0","0"
"201M4265","코스피200 C 201704 265.0","13.90","2.60","11.25","13.90","11.00","64.00",,"46","137.0","0"
"201M4267","코스피200 C 201704 267.5","11.40","2.80","8.60","11.40","8.30","56.00",,"147","362.0","0"
"201M4270","코스피200 C 201704 270.0","9.13","2.61","6.39","9.13","5.90","50.00",,"1164","2002.0","0"
"201M4272","코스피200 C 201704 272.5","6.67","2.61","3.91","6.68","3.29","36.00",,"23013","25495.0","0"
"201M4275","코스피200 C 201704 275.0","4.18","2.36","1.62","4.18","1.07","28.00",,"361602","179818.0","0"
"201M4277","코스피200 C 201704 277.5","1.66","1.26","0.28","1.71","0.09","15.00",,"1149205","128927.0","0"
"201M4280","코스피200 C 201704 280.0","0.10","0.05","0.02","0.10","0.01","8.00",,"593311","4901.0","0"
"201M4282","코스피200 C 201704 282.5","0.01","0.00","0.01","0.02","0.01","11.00",,"85516","224.0","0"
"201M4285","코스피200 C 201704 285.0","0.01","0.00","0.01","0.01","0.01","18.00",,"1983","5.0","0"
"201M4287","코스피200 C 201704 287.5","0.01","0.00","0.01","0.01","0.01","24.00",,"1868","5.0","0"
"201M4290","코스피200 C 201704 290.0","0.01","0.00","0.01","0.01","0.01","31.00",,"574","1.0","0"
"201M4292","코스피200 C 201704 292.5","0.01","0.00","0.01","0.01","0.01","37.00",,"21","0.0","0"
"201M4295","코스피200 C 201704 295.0","0.01","0.00","0.01","0.01","0.01","42.00",,"7","0.0","0"
"201M4297","코스피200 C 201704 297.5","0.01","0.00","0.01","0.01","0.01","54.00",,"2","0.0","0"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.01","0.01","55.00",,"14","0.0","0"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","64.00",,"1","0.0","0"
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.01","0.01","64.00",,"56","0.0","0"
"201M4307","코스피200 C 201704 307.5","0.01","0.00","0.01","0.01","0.01","75.00",,"2","0.0","0"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","75.00",,"2","0.0","0"
"201M4312","코스피200 C 201704 312.5","0.01","0.00","0.01","0.01","0.01","81.00",,"3","0.0","0"
"201M4315","코스피200 C 201704 315.0","0.01","0.00","0.01","0.01","0.01","86.00",,"6","0.0","0"
"201M5220","코스피200 C 201705 220.0","57.65","1.65","56.40","57.70","56.40","32.00","57.65","456","6516.0","2301"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","56.85","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","54.35","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","51.85","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","49.35","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","46.85","0","0.0","0"
"201M5235","코스피200 C 201705 235.0","43.80","2.40","43.80","43.80","43.80","32.00","43.80","2","21.0","4"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","41.90","1","10.0","3"
"201M5240","코스피200 C 201705 240.0","39.10","2.60","37.00","39.10","37.00","3.00","39.10","36","337.0","33"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","36.90","0","0.0","7"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","34.40","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","31.90","0","0.0","0"
"201M5250","코스피200 C 201705 250.0","26.95","0.40","26.90","27.00","26.90","20.00","26.95","26","175.0","283"
"201M5252","코스피200 C 201705 252.5","24.80","0.80","24.80","24.80","24.80","22.00","24.80","3","19.0","13"
"201M5255","코스피200 C 201705 255.0","22.20","0.20","22.20","22.20","22.20","20.00","22.20","1","6.0","826"
"201M5257","코스피200 C 201705 257.5","21.60","2.45","19.90","21.60","19.90","18.00","21.60","43","225.0","54"
"201M5260","코스피200 C 201705 260.0","19.40","2.30","17.70","19.40","17.70","16.00","19.40","35","167.0","2147"
