종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA357","코스피200 C 201810 357.5",,,,,,"9.60","0.01","0","0.0","31"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.60","0.01","0","0.0","93"
"201NA362","코스피200 C 201810 362.5",,,,,,"9.60","0.01","0","0.0","886"
"201NB247","코스피200 C 201811 247.5",,,,,,"9.60","44.15","0","0.0","0"
"201NB250","코스피200 C 201811 250.0","41.55","-0.65","41.55","41.55","41.55","16.00","41.55","22","229.0","24"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.60","39.15","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.60","36.65","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.60","34.15","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.60","31.65","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.60","29.15","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.60","26.65","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.60","24.15","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.60","21.70","0","0.0","24"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.60","19.20","0","0.0","55"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.60","16.75","0","0.0","11"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.60","14.30","0","0.0","0"
"201NB280","코스피200 C 201811 280.0","11.95","-1.30","12.60","12.60","11.60","14.50","11.95","43","131.0","65"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.60","9.72","0","0.0","0"
"201NB285","코스피200 C 201811 285.0","9.00","-0.08","9.10","9.35","7.86","12.50","9.00","99","209.0","125"
"201NB287","코스피200 C 201811 287.5","6.80","-0.47","6.89","8.79","5.81","12.50","6.80","63","102.0","113"
"201NB290","코스피200 C 201811 290.0","5.37","-0.20","5.49","5.89","4.37","11.50","5.37","604","770.0","835"
"201NB292","코스피200 C 201811 292.5","3.77","-0.35","3.95","4.35","3.14","11.50","3.77","2116","1958.0","1920"
"201NB295","코스피200 C 201811 295.0","2.65","-0.27","2.78","3.20","2.16","11.30","2.65","3385","2299.0","2883"
"201NB297","코스피200 C 201811 297.5","1.77","-0.23","1.55","2.20","1.42","11.00","1.77","5235","2342.0","3015"
"201NB300","코스피200 C 201811 300.0","1.14","-0.16","1.21","1.43","0.89","10.80","1.14","9115","2632.0","7453"
"201NB302","코스피200 C 201811 302.5","0.68","-0.14","0.74","0.89","0.54","10.70","0.68","10247","1818.0","6196"
"201NB305","코스피200 C 201811 305.0","0.41","-0.08","0.44","0.51","0.31","10.70","0.41","16091","1707.0","12064"
"201NB307","코스피200 C 201811 307.5","0.22","-0.07","0.26","0.29","0.18","10.60","0.22","8992","538.0","9437"
"201NB310","코스피200 C 201811 310.0","0.13","-0.03","0.14","0.18","0.10","10.80","0.13","9312","317.0","14104"
"201NB312","코스피200 C 201811 312.5","0.08","-0.02","0.09","0.09","0.06","10.90","0.08","5595","113.0","10150"
"201NB315","코스피200 C 201811 315.0","0.05","-0.01","0.05","0.06","0.04","11.30","0.05","3045","36.0","13700"
"201NB317","코스피200 C 201811 317.5","0.03","-0.01","0.03","0.04","0.02","11.60","0.03","3813","29.0","6055"
"201NB320","코스피200 C 201811 320.0","0.02","0.00","0.02","0.02","0.01","11.80","0.02","911","4.0","7340"
"201NB322","코스피200 C 201811 322.5","0.01","0.00","0.01","0.02","0.01","12.10","0.01","2976","8.0","3878"
"201NB325","코스피200 C 201811 325.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","1422","4.0","3077"
"201NB327","코스피200 C 201811 327.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","35","0.0","1647"
"201NB330","코스피200 C 201811 330.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","202","1.0","1637"
"201NB332","코스피200 C 201811 332.5",,,,,,"9.60","0.01","0","0.0","752"
"201NB335","코스피200 C 201811 335.0",,,,,,"9.60","0.01","0","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"9.60","0.01","0","0.0","581"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","135"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.60","0.01","0","0.0","27"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","70"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.60","0.01","0","0.0","23"
"201NB350","코스피200 C 201811 350.0",,,,,,"9.60","0.01","2","0.0","243"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.60","0.01","0","0.0","33"
"201NB355","코스피200 C 201811 355.0",,,,,,"9.60","0.01","0","0.0","14"
"201NB357","코스피200 C 201811 357.5",,,,,,"9.60","0.01","0","0.0","27"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","8","0.0","501"
"201NC190","코스피200 C 201812 190.0","101.90","-0.25","102.20","102.20","101.00","32.00","101.90","23","584.0","1107"
"201NC192","코스피200 C 201812 192.5","99.05","-0.85","99.75","99.75","99.05","32.00","99.05","5","124.0","28"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.60","96.85","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.60","94.40","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","91.60","-0.45","91.70","91.70","91.60","16.00","91.60","4","92.0","643"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.60","89.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.60","86.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.60","84.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.60","81.90","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.60","79.40","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.60","76.95","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.60","74.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.60","71.95","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.60","69.45","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.60","66.95","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.60","64.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.60","62.00","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.60","59.50","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.60","57.00","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.60","54.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.60","52.00","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.60","49.50","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.60","47.00","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.60","44.55","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.60","42.05","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.60","39.55","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.60","37.05","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.60","34.55","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.60","32.05","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.60","29.60","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.60","27.10","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.60","24.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.60","22.20","0","0.0","9878"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.60","19.80","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.60","17.50","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.60","15.20","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","13.40","-1.55","14.00","15.05","13.40","13.80","13.40","23","83.0","6751"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.60","11.00","0","0.0","0"
"201NC285","코스피200 C 201812 285.0","11.20","-0.60","11.20","11.20","11.20","13.30","11.20","1","3.0","1326"
"201NC287","코스피200 C 201812 287.5","9.00","0.63","8.30","9.00","8.10","13.00","9.00","9","19.0","9"
"201NC290","코스피200 C 201812 290.0","7.44","-0.39","7.24","8.05","6.65","12.30","7.44","339","602.0","8464"
"201NC292","코스피200 C 201812 292.5","6.02","-0.33","6.30","6.45","5.59","12.00","6.02","225","357.0","1027"
"201NC295","코스피200 C 201812 295.0","4.83","-0.17","5.18","5.18","4.20","11.80","4.83","34","40.0","3566"
"201NC297","코스피200 C 201812 297.5","3.77","-0.28","2.25","4.03","2.25","11.70","3.77","24","22.0","616"
"201NC300","코스피200 C 201812 300.0","2.95","-0.10","3.10","3.22","2.47","11.60","2.95","1393","994.0","19272"
"201NC302","코스피200 C 201812 302.5","2.22","-0.11","2.26","2.38","1.89","11.40","2.22","74","40.0","801"
"201NC305","코스피200 C 201812 305.0","1.54","-0.17","1.71","1.85","1.36","11.20","1.54","1473","604.0","4202"
"201NC307","코스피200 C 201812 307.5","1.15","-0.14","1.15","1.29","0.97","11.30","1.15","99","28.0","224"
"201NC310","코스피200 C 201812 310.0","0.83","-0.07","0.90","0.97","0.69","11.30","0.83","2510","491.0","16442"
"201NC312","코스피200 C 201812 312.5","0.57","-0.10","0.67","0.70","0.50","11.20","0.57","666","98.0","1125"
"201NC315","코스피200 C 201812 315.0","0.43","-0.05","0.47","0.51","0.36","11.40","0.43","738","81.0","7297"
"201NC317","코스피200 C 201812 317.5","0.28","-0.05","0.33","0.35","0.25","11.20","0.28","1062","76.0","1484"
"201NC320","코스피200 C 201812 320.0","0.21","-0.04","0.22","0.25","0.17","11.60","0.21","1052","54.0","14835"
"201NC322","코스피200 C 201812 322.5","0.15","-0.02","0.17","0.18","0.12","11.40","0.15","196","7.0","907"
"201NC325","코스피200 C 201812 325.0","0.10","-0.02","0.12","0.12","0.09","11.60","0.10","245","6.0","4638"
"201NC327","코스피200 C 201812 327.5","0.08","0.00","0.09","0.09","0.06","11.90","0.08","527","10.0","1153"
"201NC330","코스피200 C 201812 330.0","0.06","0.00","0.06","0.06","0.05","12.20","0.06","501","7.0","14410"
"201NC332","코스피200 C 201812 332.5","0.03","-0.01","0.04","0.04","0.03","11.70","0.03","649","6.0","868"
"201NC335","코스피200 C 201812 335.0","0.02","-0.02","0.03","0.03","0.02","11.80","0.02","45","0.0","1667"
"201NC337","코스피200 C 201812 337.5","0.02","-0.01","0.03","0.03","0.02","12.70","0.02","7","0.0","352"
"201NC340","코스피200 C 201812 340.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","9","0.0","13528"
"201NC342","코스피200 C 201812 342.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","142","1.0","447"
"201NC345","코스피200 C 201812 345.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","343","1.0","3370"
"201NC347","코스피200 C 201812 347.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","2","0.0","206"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","4","0.0","13569"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","3","0.0","313"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","2","0.0","419"
"201NC357","코스피200 C 201812 357.5",,,,,,"9.60","0.01","0","0.0","324"
"201NC360","코스피200 C 201812 360.0",,,,,,"9.60","0.01","0","0.0","10026"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.60","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.60","0.01","0","0.0","543"
"201NC367","코스피200 C 201812 367.5",,,,,,"9.60","0.01","0","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"9.60","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.60","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.60","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.60","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","8019"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.60","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.60","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.60","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.60","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"9.60","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","2","0.0","203"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","4","0.0","15095"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.60","40.70","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.60","38.20","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.60","35.70","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.60","33.25","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.60","30.75","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.60","28.30","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.60","25.90","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.60","23.50","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.60","21.15","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.60","18.85","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.60","16.65","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.60","14.50","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.60","12.50","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.60","10.65","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.60","8.97","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.60","7.38","0","0.0","0"
"201P1287","코스피200 C 201901 287.5","7.44","0.40","7.44","7.44","7.44","12.40","7.44","1","2.0","1"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.60","4.85","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.60","3.83","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.60","2.99","0","0.0","0"
"201P1297","코스피200 C 201901 297.5","3.35","-0.13","3.29","3.41","3.27","11.70","3.35","45","38.0","69"
"201P1300","코스피200 C 201901 300.0","2.69","-0.46","2.74","2.74","2.27","11.70","2.69","134","82.0","170"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.60","1.25","0","0.0","2"
"201P1305","코스피200 C 201901 305.0","1.57","-0.22","1.57","1.57","1.57","11.40","1.57","1","0.0","505"
"201P1307","코스피200 C 201901 307.5","1.12","-0.68","1.10","1.12","1.10","11.40","1.12","15","4.0","95"
"201P1310","코스피200 C 201901 310.0","0.85","-0.15","0.90","0.90","0.85","11.40","0.85","11","2.0","90"
"201P1312","코스피200 C 201901 312.5","0.62","-0.13","0.62","0.62","0.62","11.30","0.62","2","0.0","136"
"201P1315","코스피200 C 201901 315.0","0.46","-0.12","0.46","0.46","0.46","11.30","0.46","1","0.0","234"
"201P1317","코스피200 C 201901 317.5","0.36","-0.06","0.36","0.36","0.36","11.50","0.36","1","0.0","133"
"201P1320","코스피200 C 201901 320.0","0.27","-0.07","0.29","0.29","0.26","11.70","0.27","4","0.0","119"
"201P1322","코스피200 C 201901 322.5",,,,,,"9.60","0.05","0","0.0","64"
"201P1325","코스피200 C 201901 325.0",,,,,,"9.60","0.03","0","0.0","66"
"201P1327","코스피200 C 201901 327.5","0.10","0.04","0.10","0.10","0.10","11.40","0.10","1","0.0","1"
"201P1330","코스피200 C 201901 330.0","0.09","-0.01","0.09","0.09","0.09","11.80","0.09","13","0.0","49"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.60","0.01","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"9.60","0.01","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.03","-0.01","0.03","0.03","0.03","12.30","0.03","11","0.0","248"
"201P1340","코스피200 C 201901 340.0","0.03","-0.01","0.03","0.03","0.03","12.80","0.03","64","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.03","0.00","0.03","0.03","0.03","12.90","0.03","2","0.0","201"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.60","41.10","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.60","38.60","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.60","36.15","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.60","33.70","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.60","31.25","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.60","28.85","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.60","26.45","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.60","24.15","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.60","21.85","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"9.60","19.65","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"9.60","17.50","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"9.60","15.45","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"9.60","13.60","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"9.60","11.75","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"9.60","10.15","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"9.60","8.56","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"9.60","7.25","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"9.60","5.99","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"9.60","4.96","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"9.60","4.00","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"9.60","3.23","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"9.60","2.54","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"9.60","2.00","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"9.60","1.53","0","0.0","1"
"201P2307","코스피200 C 201902 307.5",,,,,,"9.60","1.18","0","0.0","1"
"201P2310","코스피200 C 201902 310.0",,,,,,"9.60","0.88","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"9.60","0.66","0","0.0","0"
"201P2315","코스피200 C 201902 315.0","0.99","-0.13","0.96","0.99","0.96","11.60","0.99","12","3.0","49"
"201P2317","코스피200 C 201902 317.5","0.81","-0.09","0.90","0.90","0.81","11.40","0.81","4","1.0","33"
"201P2320","코스피200 C 201902 320.0","0.60","-0.01","0.61","0.61","0.60","11.60","0.60","3","0.0","147"
"201P2322","코스피200 C 201902 322.5","0.53","-0.04","0.53","0.53","0.49","11.60","0.53","4","1.0","5"
"201P2325","코스피200 C 201902 325.0","0.42","-0.02","0.42","0.42","0.42","11.70","0.42","1","0.0","60"
"201P2327","코스피200 C 201902 327.5",,,,,,"9.60","0.08","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.25","-0.07","0.25","0.25","0.25","11.70","0.25","40","3.0","253"
"201P2332","코스피200 C 201902 332.5",,,,,,"9.60","0.04","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"9.60","0.02","0","0.0","0"
"201P2337","코스피200 C 201902 337.5","0.13","0.08","0.10","0.13","0.10","12.10","0.13","40","1.0","437"
"201P2340","코스피200 C 201902 340.0","0.09","0.06","0.10","0.10","0.09","12.20","0.09","20","0.0","127"
"201P2342","코스피200 C 201902 342.5",,,,,,"9.60","0.01","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"9.60","58.75","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"9.60","56.25","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"9.60","53.80","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"9.60","51.30","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"9.60","48.85","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"9.60","46.35","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"9.60","43.90","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"9.60","41.40","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.60","38.95","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"9.60","36.50","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.60","34.05","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"9.60","31.65","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.60","29.30","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"9.60","26.95","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.60","24.65","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"9.60","22.45","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.60","20.25","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"9.60","18.20","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.60","16.20","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"9.60","14.35","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.60","12.55","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"9.60","11.00","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.60","9.43","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"9.60","8.11","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.60","6.82","2000","4350.0","6200"
"201P3292","코스피200 C 201903 292.5",,,,,,"9.60","5.78","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.60","4.74","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"9.60","3.96","0","0.0","0"
