종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","61.95","0","0.0","3181"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","59.45","0","0.0","9"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","56.95","0","0.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","54.45","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","51.95","0","0.0","11"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","49.45","0","0.0","21"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","46.95","0","0.0","34"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","44.45","0","0.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","41.95","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","39.45","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","37.00","0","0.0","11"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","34.50","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","32.00","0","0.0","41"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","29.50","0","0.0","1769"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","27.00","0","0.0","51"
"201MB305","코스피200 C 201711 305.0","24.90","0.00","24.90","24.90","24.90","16.00","24.90","1","6.0","2062"
"201MB307","코스피200 C 201711 307.5","22.30","0.65","22.40","22.40","22.30","16.00","22.30","2","11.0","114"
"201MB310","코스피200 C 201711 310.0","19.45","-0.95","18.80","20.00","18.80","3.00","19.45","15","72.0","919"
"201MB312","코스피200 C 201711 312.5","17.05","-0.35","17.40","17.60","17.05","12.00","17.05","7","30.0","549"
"201MB315","코스피200 C 201711 315.0","14.70","0.00","14.80","15.10","13.70","14.00","14.70","17","62.0","2475"
"201MB317","코스피200 C 201711 317.5","12.55","-0.15","12.30","12.70","11.30","8.00","12.55","15","45.0","2740"
"201MB320","코스피200 C 201711 320.0","10.10","-0.10","10.25","10.50","9.10","13.00","10.10","64","162.0","2511"
"201MB322","코스피200 C 201711 322.5","7.78","-0.10","7.98","8.25","6.97","11.00","7.78","96","186.0","4924"
"201MB325","코스피200 C 201711 325.0","5.92","0.04","5.85","6.28","4.97","11.00","5.92","1514","2171.0","8964"
"201MB327","코스피200 C 201711 327.5","4.08","0.05","4.06","4.40","3.35","10.00","4.08","9567","9407.0","17419"
"201MB330","코스피200 C 201711 330.0","2.60","0.00","2.68","2.86","2.09","10.00","2.60","78395","49890.0","30155"
"201MB332","코스피200 C 201711 332.5","1.56","-0.02","1.65","1.77","1.25","10.00","1.56","100655","38904.0","25946"
"201MB335","코스피200 C 201711 335.0","0.88","-0.03","0.97","1.04","0.70","10.00","0.88","150125","33133.0","38125"
"201MB337","코스피200 C 201711 337.5","0.44","-0.05","0.52","0.56","0.37","10.00","0.44","131821","15649.0","39350"
"201MB340","코스피200 C 201711 340.0","0.21","-0.04","0.27","0.29","0.18","10.00","0.21","109562","6375.0","57140"
"201MB342","코스피200 C 201711 342.5","0.10","-0.02","0.14","0.14","0.08","10.00","0.10","80532","2287.0","54941"
"201MB345","코스피200 C 201711 345.0","0.05","-0.01","0.07","0.07","0.04","10.00","0.05","78875","1125.0","38040"
"201MB347","코스피200 C 201711 347.5","0.03","0.00","0.03","0.04","0.02","11.00","0.03","44187","327.0","36090"
