종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2270","코스피200 C 201302 270.0","0.01","0.00","0.01","0.02","0.01","14.10","0.01","21861","133.0","43692"
"201H2272","코스피200 C 201302 272.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","3114","16.0","30791"
"201H2275","코스피200 C 201302 275.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","360","2.0","31421"
"201H2277","코스피200 C 201302 277.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","447","2.0","27226"
"201H2280","코스피200 C 201302 280.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","2068","10.0","27867"
"201H2282","코스피200 C 201302 282.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1091","5.0","15758"
"201H2285","코스피200 C 201302 285.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","239","1.0","39311"
"201H3230","코스피200 C 201303 230.0","27.00","2.30","26.90","27.00","26.90","3.00","27.00","10","135.0","550"
"201H3232","코스피200 C 201303 232.5","24.45","1.70","24.45","24.45","24.45","3.00","24.45","9","110.0","49"
"201H3235","코스피200 C 201303 235.0","23.10","3.00","21.95","23.10","21.95","3.00","23.10","31","344.0","52"
"201H3237","코스피200 C 201303 237.5","19.80","1.80","17.80","19.80","17.80","3.00","19.80","19","186.0","32"
"201H3240","코스피200 C 201303 240.0","17.65","2.15","15.90","17.65","15.90","8.00","17.65","28","239.0","126"
"201H3242","코스피200 C 201303 242.5","15.05","1.70","14.75","15.05","14.75","8.00","15.05","18","134.0","35"
"201H3245","코스피200 C 201303 245.0","13.05","2.25","10.65","13.05","10.65","12.00","13.05","27","168.0","195"
"201H3247","코스피200 C 201303 247.5","10.80","1.45","8.75","10.80","8.75","12.00","10.80","14","72.0","42"
"201H3250","코스피200 C 201303 250.0","9.50","2.45","6.90","9.70","6.70","14.80","9.50","148","598.0","908"
"201H3252","코스피200 C 201303 252.5","7.35","2.10","5.25","7.75","5.10","13.50","7.35","467","1439.0","431"
"201H3255","코스피200 C 201303 255.0","5.75","1.65","3.80","6.05","3.70","13.30","5.75","1440","3361.0","1262"
"201H3257","코스피200 C 201303 257.5","4.45","1.61","2.71","4.55","2.60","13.50","4.45","2785","4539.0","1527"
"201H3260","코스피200 C 201303 260.0","3.15","1.15","1.80","3.30","1.78","13.00","3.15","7777","9135.0","5279"
"201H3262","코스피200 C 201303 262.5","2.19","0.85","1.23","2.31","1.17","12.80","2.19","7761","6567.0","6107"
"201H3265","코스피200 C 201303 265.0","1.48","0.63","0.78","1.56","0.75","12.80","1.48","9238","5220.0","7959"
"201H3267","코스피200 C 201303 267.5","0.95","0.39","0.50","1.02","0.46","12.80","0.95","9868","3508.0","5362"
"201H3270","코스피200 C 201303 270.0","0.62","0.28","0.30","0.65","0.29","12.80","0.62","8049","1908.0","8878"
"201H3272","코스피200 C 201303 272.5","0.40","0.18","0.20","0.42","0.18","12.90","0.40","6323","894.0","5481"
"201H3275","코스피200 C 201303 275.0","0.25","0.11","0.13","0.27","0.11","13.10","0.25","4275","382.0","7081"
"201H3277","코스피200 C 201303 277.5","0.17","0.08","0.08","0.17","0.07","13.60","0.17","2942","151.0","2957"
"201H3280","코스피200 C 201303 280.0","0.11","0.05","0.05","0.12","0.04","13.70","0.11","3718","129.0","7599"
"201H3282","코스피200 C 201303 282.5","0.07","0.04","0.03","0.08","0.03","14.10","0.07","2515","64.0","2595"
"201H3285","코스피200 C 201303 285.0","0.05","0.02","0.03","0.05","0.02","14.40","0.05","3530","68.0","6652"
"201H4240","코스피200 C 201304 240.0","18.85","2.00","18.60","19.55","18.60","15.00","18.85","18","175.0","18"
"201H4242","코스피200 C 201304 242.5","16.60","1.80","16.45","17.25","16.45","14.50","16.60","10","86.0","20"
"201H4245","코스피200 C 201304 245.0","14.50","1.70","12.80","15.30","12.80","14.00","14.50","11","82.0","21"
"201H4247","코스피200 C 201304 247.5","13.25","2.30","12.40","13.30","12.40","14.50","13.25","17","112.0","30"
"201H4250","코스피200 C 201304 250.0","10.55","1.55","10.55","10.55","10.55","13.80","10.55","1","5.0","18"
"201H4252","코스피200 C 201304 252.5","8.85","1.20","7.10","8.85","7.10","13.50","8.85","2","8.0","24"
"201H4255","코스피200 C 201304 255.0","7.30","1.35","5.85","7.30","5.75","13.50","7.30","33","97.0","176"
"201H4257","코스피200 C 201304 257.5","6.00","1.30","4.50","6.40","4.45","13.30","6.00","27","79.0","149"
"201H4260","코스피200 C 201304 260.0","5.10","1.50","3.60","5.15","3.50","14.00","5.10","44","96.0","323"
"201H4262","코스피200 C 201304 262.5","3.70","0.90","2.74","3.90","2.70","13.00","3.70","50","79.0","377"
"201H4265","코스피200 C 201304 265.0","3.10","0.95","2.06","3.10","1.95","13.60","3.10","62","74.0","357"
"201H4267","코스피200 C 201304 267.5","2.21","0.62","1.45","2.35","1.45","13.20","2.21","89","81.0","280"
"201H4270","코스피200 C 201304 270.0","1.61","0.45","1.12","1.78","1.05","13.00","1.61","703","510.0","687"
"201H4272","코스피200 C 201304 272.5","1.20","0.36","0.80","1.31","0.78","13.10","1.20","187","94.0","623"
"201H4275","코스피200 C 201304 275.0","0.87","0.29","0.55","0.94","0.55","13.10","0.87","326","125.0","935"
"201H4277","코스피200 C 201304 277.5","0.70","0.27","0.40","0.70","0.40","13.60","0.70","103","28.0","521"
"201H4280","코스피200 C 201304 280.0","0.44","0.12","0.28","0.49","0.28","13.30","0.44","388","73.0","1373"
"201H6240","코스피200 C 201306 240.0","21.15","1.45","21.15","21.15","21.15","14.50","21.15","1","11.0","53"
"201H6245","코스피200 C 201306 245.0","17.30","1.25","17.30","17.30","17.30","14.50","17.30","1","9.0","166"
"201H6250","코스피200 C 201306 250.0","13.80","1.05","12.00","13.80","12.00","14.30","13.80","26","161.0","127"
"201H6255","코스피200 C 201306 255.0","10.30","0.95","9.20","10.30","9.10","14.10","10.30","18","84.0","246"
"201H6260","코스피200 C 201306 260.0","8.30","1.55","6.65","8.50","6.65","14.40","8.30","34","128.0","463"
"201H6265","코스피200 C 201306 265.0","6.05","1.15","4.85","6.20","4.85","14.00","6.05","220","569.0","1133"
"201H6270","코스피200 C 201306 270.0","4.30","0.85","3.40","4.50","3.35","13.90","4.30","122","227.0","845"
"201H6275","코스피200 C 201306 275.0","3.00","0.59","2.35","3.15","2.31","13.80","3.00","221","279.0","942"
"201H6280","코스피200 C 201306 280.0","2.00","0.35","1.60","2.14","1.56","13.80","2.00","122","112.0","1845"
"201H6285","코스피200 C 201306 285.0","1.35","0.21","1.10","1.45","1.03","13.90","1.35","381","233.0","3021"
"301H2227","코스피200 P 201302 227.5","0.01","0.00","0.01","0.02","0.01","32.80","0.01","14719","74.0","38592"
"301H2230","코스피200 P 201302 230.0","0.01","-0.01","0.01","0.02","0.01","30.10","0.01","3157","19.0","18816"
"301H2232","코스피200 P 201302 232.5","0.01","-0.02","0.02","0.02","0.01","27.40","0.01","6483","57.0","20793"
"301H2235","코스피200 P 201302 235.0","0.01","-0.03","0.03","0.03","0.01","24.70","0.01","13433","148.0","25047"
"301H2237","코스피200 P 201302 237.5","0.02","-0.03","0.05","0.05","0.02","23.90","0.02","35235","567.0","26660"
"301H2240","코스피200 P 201302 240.0","0.03","-0.05","0.07","0.07","0.03","22.10","0.03","46770","1080.0","25712"
"301H2242","코스피200 P 201302 242.5","0.05","-0.06","0.10","0.11","0.05","20.60","0.05","70321","2588.0","22282"
"301H2245","코스피200 P 201302 245.0","0.08","-0.11","0.19","0.19","0.07","19.10","0.08","103375","5994.0","30049"
"301H2247","코스피200 P 201302 247.5","0.14","-0.22","0.38","0.38","0.12","17.60","0.14","181388","18879.0","28224"
"301H2250","코스피200 P 201302 250.0","0.22","-0.49","0.74","0.74","0.22","15.30","0.22","308665","61808.0","36229"
"301H2252","코스피200 P 201302 252.5","0.44","-0.93","1.44","1.48","0.44","13.90","0.44","315862","121812.0","27849"
"301H2255","코스피200 P 201302 255.0","0.92","-1.59","2.66","2.75","0.89","12.90","0.92","236098","183778.0","29733"
"301H2257","코스피200 P 201302 257.5","1.80","-2.45","4.40","4.55","1.74","11.80","1.80","97480","112487.0","20568"
"301H2260","코스피200 P 201302 260.0","3.25","-3.10","6.50","6.80","3.15","10.30","3.25","12529","27027.0","14629"
"301H2262","코스피200 P 201302 262.5","5.30","-3.35","8.65","9.10","5.20","8.00","5.30","1941","6111.0","9720"
"301H2265","코스피200 P 201302 265.0","7.70","-3.45","11.50","11.60","7.45","3.00","7.70","586","2680.0","5332"
"301H2267","코스피200 P 201302 267.5","10.20","-3.40","12.00","13.90","10.00","3.00","10.20","261","1544.0","3358"
"301H2270","코스피200 P 201302 270.0","12.90","-3.20","15.90","16.20","12.45","20.00","12.90","205","1387.0","1642"
"301H2272","코스피200 P 201302 272.5","15.80","-2.55","18.90","18.90","15.05","32.00","15.80","143","1159.0","632"
"301H2275","코스피200 P 201302 275.0","18.30","-2.60","21.00","21.00","18.20","36.00","18.30","63","606.0","358"
"301H2277","코스피200 P 201302 277.5","20.60","-2.45","23.40","23.40","20.60","40.00","20.60","37","412.0","129"
"301H2280","코스피200 P 201302 280.0","22.65","-2.70","26.00","26.00","22.65","40.00","22.65","27","346.0","234"
"301H2282","코스피200 P 201302 282.5","25.45","-3.00","29.10","29.10","25.45","44.00","25.45","31","412.0","148"
"301H2285","코스피200 P 201302 285.0","27.60","-2.70","29.70","29.70","27.60","48.00","27.60","12","176.0","1039"
"301H3230","코스피200 P 201303 230.0","0.17","-0.06","0.24","0.26","0.15","19.70","0.17","5906","545.0","7454"
"301H3232","코스피200 P 201303 232.5","0.22","-0.08","0.29","0.31","0.19","18.80","0.22","3068","377.0","3159"
"301H3235","코스피200 P 201303 235.0","0.27","-0.15","0.44","0.44","0.26","18.10","0.27","4487","702.0","4507"
"301H3237","코스피200 P 201303 237.5","0.37","-0.22","0.53","0.55","0.34","17.40","0.37","4294","903.0","2802"
"301H3240","코스피200 P 201303 240.0","0.47","-0.31","0.74","0.76","0.45","16.60","0.47","7161","1999.0","8485"
"301H3242","코스피200 P 201303 242.5","0.63","-0.41","1.04","1.05","0.61","15.90","0.63","6250","2394.0","5245"
"301H3245","코스피200 P 201303 245.0","0.90","-0.51","1.45","1.51","0.83","15.60","0.90","5577","2957.0","5921"
"301H3247","코스피200 P 201303 247.5","1.18","-0.77","1.92","2.03","1.15","14.80","1.18","6330","4698.0","5848"
"301H3250","코스피200 P 201303 250.0","1.60","-1.08","2.67","2.78","1.59","14.20","1.60","8728","9052.0","7264"
"301H3252","코스피200 P 201303 252.5","2.21","-1.44","3.65","3.70","2.17","13.90","2.21","4977","6660.0","3052"
"301H3255","코스피200 P 201303 255.0","3.10","-1.55","4.65","4.70","2.94","13.80","3.10","1295","2349.0","3939"
"301H3257","코스피200 P 201303 257.5","3.95","-1.55","6.05","6.05","3.95","12.90","3.95","1015","2316.0","1422"
"301H3260","코스피200 P 201303 260.0","5.25","-2.45","7.40","7.65","5.20","12.60","5.25","229","683.0","1869"
"301H3262","코스피200 P 201303 262.5","6.70","-2.60","9.35","9.45","6.70","12.30","6.70","92","356.0","475"
"301H3265","코스피200 P 201303 265.0","9.00","-2.60","11.95","11.95","8.50","14.30","9.00","114","532.0","1531"
"301H3267","코스피200 P 201303 267.5","11.15","-2.55","11.35","11.50","10.40","15.00","11.15","310","1752.0","524"
"301H3270","코스피200 P 201303 270.0","13.30","-2.20","15.90","15.90","12.50","16.00","13.30","41","285.0","432"
"301H3272","코스피200 P 201303 272.5","15.50","-2.10","18.45","18.45","15.50","15.00","15.50","37","302.0","83"
"301H3275","코스피200 P 201303 275.0","17.70","-2.45","20.40","20.70","17.15","16.00","17.70","41","378.0","151"
"301H3277","코스피200 P 201303 277.5","20.40","-2.10","22.10","22.10","20.40","18.00","20.40","24","248.0","45"
"301H3280","코스피200 P 201303 280.0","22.25","-2.80","24.10","24.10","22.10","16.00","22.25","26","300.0","512"
"301H3282","코스피200 P 201303 282.5","24.75","-2.75","28.10","28.10","24.75","20.00","24.75","31","396.0","37"
"301H3285","코스피200 P 201303 285.0","27.30","-2.70","30.70","30.70","27.15","22.00","27.30","8","116.0","109"
"301H4240","코스피200 P 201304 240.0","1.07","-0.53","1.61","1.61","1.07","15.70","1.07","509","322.0","1055"
"301H4242","코스피200 P 201304 242.5","1.36","-0.62","1.93","1.99","1.36","15.30","1.36","131","107.0","230"
"301H4245","코스피200 P 201304 245.0","1.75","-0.71","2.50","2.58","1.75","15.00","1.75","187","194.0","765"
"301H4247","코스피200 P 201304 247.5","2.32","-0.73","3.05","3.05","2.23","14.90","2.32","60","73.0","387"
"301H4250","코스피200 P 201304 250.0","3.00","-0.95","4.00","4.00","2.81","14.90","3.00","40","67.0","332"
"301H4252","코스피200 P 201304 252.5","3.70","-0.95","4.75","4.95","3.70","14.40","3.70","26","60.0","174"
"301H4255","코스피200 P 201304 255.0","4.95","-1.00","5.80","5.80","4.95","14.60","4.95","4","11.0","431"
"301H4257","코스피200 P 201304 257.5","5.55","-1.15","6.00","6.00","5.45","13.80","5.55","16","45.0","335"
"301H4260","코스피200 P 201304 260.0","6.65","-1.85","7.25","7.25","6.65","14.10","6.65","2","7.0","230"
"301H4262","코스피200 P 201304 262.5","8.70","-1.35","8.70","8.70","8.70","14.40","8.70","1","4.0","54"
"301H4265","코스피200 P 201304 265.0","10.00","-2.00","10.15","10.15","9.70","14.30","10.00","14","70.0","73"
"301H4267","코스피200 P 201304 267.5","12.15","-1.55","12.15","12.15","12.15","14.50","12.15","1","6.0","20"
"301H4270","코스피200 P 201304 270.0","14.10","-1.65","14.10","14.10","14.10","14.50","14.10","1","7.0","33"
"301H4272","코스피200 P 201304 272.5","15.40","-2.50","16.15","16.15","15.40","14.50","15.40","17","131.0","23"
"301H4275","코스피200 P 201304 275.0","17.60","-2.50","18.35","18.35","17.60","15.00","17.60","17","150.0","33"
"301H4277","코스피200 P 201304 277.5","19.90","-2.50","20.60","20.60","19.90","15.50","19.90","9","90.0","29"
"301H4280","코스피200 P 201304 280.0","22.10","-2.65","22.90","22.90","22.10","16.00","22.10","17","189.0","169"
"301H6240","코스피200 P 201306 240.0","2.75","-0.75","3.50","3.50","2.62","16.30","2.75","523","790.0","1166"
"301H6245","코스피200 P 201306 245.0","3.85","-0.90","4.70","4.70","3.70","15.90","3.85","86","174.0","2286"
"301H6250","코스피200 P 201306 250.0","5.05","-1.30","6.25","6.25","5.05","15.10","5.05","24","66.0","1041"
"301H6255","코스피200 P 201306 255.0","6.80","-1.65","8.30","8.50","6.80","14.80","6.80","154","562.0","697"
"301H6260","코스피200 P 201306 260.0","9.00","-2.00","10.90","10.90","9.00","14.50","9.00","46","220.0","620"
"301H6265","코스피200 P 201306 265.0","11.80","-1.90","12.75","12.75","11.80","15.00","11.80","2","12.0","235"
"301H6270","코스피200 P 201306 270.0","15.00","-2.10","15.65","15.65","15.00","15.00","15.00","2","15.0","217"
"301H6275","코스피200 P 201306 275.0","19.30","-1.65","19.35","19.35","19.30","15.50","19.30","2","19.0","90"
"301H6280","코스피200 P 201306 280.0","22.55","-2.75","24.30","24.30","22.55","15.50","22.55","3","35.0","256"
"301H6285","코스피200 P 201306 285.0","27.45","-2.25","27.65","27.65","26.75","16.00","27.45","5","68.0","287"
