종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC260","코스피200 C 201812 260.0","15.00","-4.35","16.30","16.30","15.00","19.50","15.00","3","12.0","8170"
"201NC262","코스피200 C 201812 262.5","13.60","-4.75","14.00","14.30","13.20","19.50","13.60","6","21.0","8"
"201NC265","코스피200 C 201812 265.0","12.25","-3.95","17.90","17.90","11.35","20.00","12.25","17","52.0","39"
"201NC267","코스피200 C 201812 267.5","10.55","-4.20","10.60","10.60","9.50","19.50","10.55","102","258.0","93"
"201NC270","코스피200 C 201812 270.0","8.80","-4.25","11.15","11.15","7.90","17.50","8.80","388","861.0","10159"
"201NC272","코스피200 C 201812 272.5","7.29","-3.61","7.75","7.95","6.50","16.80","7.29","618","1070.0","560"
"201NC275","코스피200 C 201812 275.0","5.90","-3.20","7.30","7.31","5.15","16.50","5.90","506","765.0","727"
"201NC277","코스피200 C 201812 277.5","4.75","-2.75","6.50","6.56","4.20","16.10","4.75","546","724.0","485"
"201NC280","코스피200 C 201812 280.0","3.55","-2.42","5.20","5.20","3.18","15.40","3.55","2158","1947.0","11522"
"201NC282","코스피200 C 201812 282.5","2.70","-2.00","4.00","4.01","2.39","15.00","2.70","3244","2192.0","3315"
"201NC285","코스피200 C 201812 285.0","2.00","-1.70","3.03","3.07","1.78","14.80","2.00","1761","949.0","10373"
"201NC287","코스피200 C 201812 287.5","1.46","-1.30","2.12","2.27","1.30","14.60","1.46","2312","901.0","1882"
"201NC290","코스피200 C 201812 290.0","1.04","-0.98","1.59","1.86","0.92","14.30","1.04","4320","1284.0","10356"
"201NC292","코스피200 C 201812 292.5","0.74","-0.68","1.15","1.18","0.66","14.30","0.74","3993","851.0","4872"
"201NC295","코스피200 C 201812 295.0","0.51","-0.49","0.79","0.82","0.46","14.20","0.51","6010","891.0","9786"
"201NC297","코스피200 C 201812 297.5","0.35","-0.34","0.54","0.57","0.33","14.10","0.35","5234","559.0","3216"
"201NC300","코스피200 C 201812 300.0","0.25","-0.24","0.41","0.41","0.23","14.20","0.25","5180","400.0","34927"
"201NC302","코스피200 C 201812 302.5","0.18","-0.14","0.25","0.26","0.16","14.40","0.18","1848","91.0","3894"
"201NC305","코스피200 C 201812 305.0","0.12","-0.09","0.18","0.18","0.11","14.40","0.12","3099","114.0","9862"
"201NC307","코스피200 C 201812 307.5","0.08","-0.07","0.12","0.13","0.08","14.40","0.08","1187","31.0","1494"
"201NC310","코스피200 C 201812 310.0","0.06","-0.04","0.09","0.09","0.06","14.70","0.06","2782","48.0","18076"
"201NC312","코스피200 C 201812 312.5","0.04","-0.04","0.06","0.06","0.04","14.90","0.04","1680","22.0","2994"
"201NC315","코스피200 C 201812 315.0","0.03","-0.02","0.04","0.04","0.03","15.30","0.03","490","5.0","10613"
"201NC317","코스피200 C 201812 317.5","0.02","-0.01","0.03","0.03","0.02","15.70","0.02","186","1.0","1664"
"201NC320","코스피200 C 201812 320.0","0.02","-0.01","0.02","0.02","0.01","16.20","0.02","173","1.0","16943"
"201NC322","코스피200 C 201812 322.5","0.01","-0.01","0.02","0.02","0.01","15.40","0.01","12","0.0","1723"
"201NC325","코스피200 C 201812 325.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","188","0.0","4689"
"201NC327","코스피200 C 201812 327.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","108","0.0","1148"
"201NC330","코스피200 C 201812 330.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","191","0.0","14232"
"201NC332","코스피200 C 201812 332.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","50","0.0","807"
"201NC335","코스피200 C 201812 335.0",,,,,,"16.70","0.01","0","0.0","1964"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","650"
"201NC340","코스피200 C 201812 340.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","13347"
"201NC342","코스피200 C 201812 342.5",,,,,,"16.70","0.01","0","0.0","539"
"201NC345","코스피200 C 201812 345.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","3354"
"201NC347","코스피200 C 201812 347.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","150","0.0","359"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","151","0.0","13677"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","3","0.0","313"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","416"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","326"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","9989"
"201NC362","코스피200 C 201812 362.5",,,,,,"16.70","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"16.70","0.01","0","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"16.70","0.01","0","0.0","347"
"201NC370","코스피200 C 201812 370.0",,,,,,"16.70","0.01","0","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"16.70","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"16.70","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"16.70","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"16.70","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","4"
"201NC385","코스피200 C 201812 385.0",,,,,,"16.70","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"16.70","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"16.70","0.01","0","0.0","16838"
"201NC392","코스피200 C 201812 392.5",,,,,,"16.70","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"16.70","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"16.70","0.01","0","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","4","0.0","15136"
"201P1235","코스피200 C 201901 235.0",,,,,,"16.70","34.55","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"16.70","32.15","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"16.70","29.85","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"16.70","27.55","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"16.70","25.35","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"16.70","23.15","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"16.70","21.10","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"16.70","19.10","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"16.70","17.20","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"16.70","15.40","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"16.70","13.65","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"16.70","12.10","0","0.0","20"
"201P1265","코스피200 C 201901 265.0",,,,,,"16.70","10.60","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"16.70","9.28","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"16.70","8.03","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"16.70","6.90","0","0.0","0"
"201P1275","코스피200 C 201901 275.0","5.17","-2.85","5.06","5.17","4.76","15.90","5.17","120","151.0","84"
"201P1277","코스피200 C 201901 277.5","3.98","-2.77","4.05","4.05","3.96","14.40","3.98","85","84.0","84"
"201P1280","코스피200 C 201901 280.0","3.57","-2.15","3.33","3.57","3.33","15.80","3.57","6","5.0","10"
"201P1282","코스피200 C 201901 282.5","2.56","-1.62","2.82","2.82","2.50","14.10","2.56","192","122.0","317"
"201P1285","코스피200 C 201901 285.0","1.74","-1.56","2.60","2.60","1.72","14.20","1.74","22","11.0","92"
"201P1287","코스피200 C 201901 287.5","1.52","-1.13","1.54","1.54","1.52","14.00","1.52","33","13.0","107"
"201P1290","코스피200 C 201901 290.0","1.15","-0.89","1.36","1.44","0.99","14.30","1.15","405","111.0","575"
"201P1292","코스피200 C 201901 292.5","0.75","-0.67","1.20","1.21","0.74","13.80","0.75","165","36.0","212"
"201P1295","코스피200 C 201901 295.0","0.59","-0.46","0.98","0.98","0.55","14.00","0.59","296","51.0","276"
"201P1297","코스피200 C 201901 297.5","0.41","-0.35","0.65","0.65","0.41","13.80","0.41","159","20.0","184"
"201P1300","코스피200 C 201901 300.0","0.33","-0.25","0.48","0.48","0.33","13.40","0.33","138","15.0","1270"
"201P1302","코스피200 C 201901 302.5","0.25","-0.18","0.33","0.33","0.20","14.20","0.25","380","24.0","278"
"201P1305","코스피200 C 201901 305.0","0.20","-0.10","0.26","0.26","0.20","13.80","0.20","86","5.0","599"
"201P1307","코스피200 C 201901 307.5","0.14","-0.08","0.16","0.16","0.14","14.20","0.14","5","0.0","376"
"201P1310","코스피200 C 201901 310.0","0.10","-0.06","0.16","0.16","0.10","14.20","0.10","390","11.0","1089"
"201P1312","코스피200 C 201901 312.5",,,,,,"16.70","0.24","0","0.0","209"
"201P1315","코스피200 C 201901 315.0","0.07","-0.11","0.08","0.08","0.07","14.30","0.07","62","1.0","233"
"201P1317","코스피200 C 201901 317.5",,,,,,"16.70","0.13","0","0.0","159"
"201P1320","코스피200 C 201901 320.0","0.04","-0.01","0.04","0.04","0.04","15.20","0.04","1","0.0","100"
"201P1322","코스피200 C 201901 322.5",,,,,,"16.70","0.07","0","0.0","86"
"201P1325","코스피200 C 201901 325.0","0.03","0.00","0.03","0.03","0.03","15.90","0.03","2","0.0","69"
"201P1327","코스피200 C 201901 327.5",,,,,,"16.70","0.04","0","0.0","31"
"201P1330","코스피200 C 201901 330.0",,,,,,"16.70","0.03","0","0.0","47"
"201P1332","코스피200 C 201901 332.5",,,,,,"16.70","0.02","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"16.70","0.02","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","226"
"201P1340","코스피200 C 201901 340.0",,,,,,"16.70","0.01","0","0.0","70"
"201P1342","코스피200 C 201901 342.5","0.01","-0.01","0.01","0.01","0.01","17.80","0.01","19","0.0","392"
"201P2235","코스피200 C 201902 235.0",,,,,,"16.70","35.35","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"16.70","33.05","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"16.70","30.85","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"16.70","28.65","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"16.70","26.50","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"16.70","24.50","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"16.70","22.50","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"16.70","20.60","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"16.70","18.85","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"16.70","17.05","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"16.70","15.50","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"16.70","13.95","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"16.70","12.45","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"16.70","11.20","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"16.70","9.92","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"16.70","8.73","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"16.70","7.76","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"16.70","6.78","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"16.70","5.88","0","0.0","20"
"201P2282","코스피200 C 201902 282.5","4.05","-2.31","3.98","4.09","3.98","13.80","4.05","51","52.0","201"
"201P2285","코스피200 C 201902 285.0","3.29","-1.01","3.39","3.39","3.29","13.80","3.29","29","24.0","28"
"201P2287","코스피200 C 201902 287.5",,,,,,"16.70","3.79","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"16.70","3.29","0","0.0","16"
"201P2292","코스피200 C 201902 292.5",,,,,,"16.70","2.80","0","0.0","39"
"201P2295","코스피200 C 201902 295.0","1.10","-1.68","1.23","1.23","1.10","13.80","1.10","36","11.0","36"
"201P2297","코스피200 C 201902 297.5","0.87","-0.67","1.33","1.33","0.87","13.60","0.87","26","7.0","38"
"201P2300","코스피200 C 201902 300.0","0.68","-0.53","1.05","1.05","0.68","13.60","0.68","10","2.0","111"
"201P2302","코스피200 C 201902 302.5","0.57","-0.36","0.82","0.82","0.56","13.80","0.57","55","8.0","45"
"201P2305","코스피200 C 201902 305.0","0.47","-0.26","0.64","0.64","0.47","13.80","0.47","63","8.0","184"
"201P2307","코스피200 C 201902 307.5","0.45","-0.12","0.50","0.50","0.45","13.10","0.45","43","5.0","93"
"201P2310","코스피200 C 201902 310.0","0.34","-0.49","0.35","0.35","0.34","13.10","0.34","200","17.0","257"
"201P2312","코스피200 C 201902 312.5",,,,,,"16.70","0.65","0","0.0","37"
"201P2315","코스피200 C 201902 315.0","0.17","-0.36","0.17","0.17","0.17","13.60","0.17","1","0.0","56"
"201P2317","코스피200 C 201902 317.5",,,,,,"16.70","0.44","0","0.0","35"
"201P2320","코스피200 C 201902 320.0",,,,,,"16.70","0.34","0","0.0","74"
"201P2322","코스피200 C 201902 322.5","0.10","-0.15","0.10","0.10","0.10","14.10","0.10","5","0.0","10"
"201P2325","코스피200 C 201902 325.0",,,,,,"16.70","0.23","0","0.0","53"
"201P2327","코스피200 C 201902 327.5",,,,,,"16.70","0.18","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.06","0.00","0.06","0.06","0.05","15.20","0.06","54","1.0","143"
"201P2332","코스피200 C 201902 332.5",,,,,,"16.70","0.12","0","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"16.70","0.09","0","0.0","22"
"201P2337","코스피200 C 201902 337.5",,,,,,"16.70","0.07","0","0.0","154"
"201P2340","코스피200 C 201902 340.0",,,,,,"16.70","0.06","0","0.0","142"
"201P2342","코스피200 C 201902 342.5","0.03","0.00","0.03","0.03","0.03","15.40","0.03","1","0.0","3"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.70","40.55","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.70","38.30","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.70","36.00","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.70","33.80","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.70","31.65","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.70","29.50","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.70","27.50","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.70","25.50","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.70","23.55","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.70","21.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.70","20.00","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.70","18.30","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"16.70","16.75","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.70","15.25","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"16.70","13.75","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"16.70","12.50","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"16.70","11.25","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"16.70","10.00","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"16.70","9.04","0","0.0","900"
"201P3277","코스피200 C 201903 277.5",,,,,,"16.70","8.07","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"16.70","7.10","0","0.0","941"
"201P3282","코스피200 C 201903 282.5",,,,,,"16.70","6.32","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"16.70","5.60","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"16.70","4.89","0","0.0","0"
"201P3290","코스피200 C 201903 290.0","2.65","-2.30","2.65","2.65","2.65","13.80","2.65","1","1.0","6212"
"201P3292","코스피200 C 201903 292.5","2.11","-2.11","2.11","2.11","2.11","13.70","2.11","1","1.0","1880"
"201P3295","코스피200 C 201903 295.0",,,,,,"16.70","3.26","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"16.70","2.77","0","0.0","1"
"201P3300","코스피200 C 201903 300.0","1.13","-0.31","1.32","1.32","1.13","13.70","1.13","47","14.0","5484"
"201P3302","코스피200 C 201903 302.5","0.93","-0.62","1.30","1.30","0.93","13.60","0.93","73","19.0","96"
"201P3305","코스피200 C 201903 305.0","0.76","-0.47","1.04","1.04","0.76","13.80","0.76","11","2.0","860"
"201P3307","코스피200 C 201903 307.5","0.63","-0.36","0.83","0.83","0.63","13.80","0.63","25","4.0","2056"
"201P3310","코스피200 C 201903 310.0","0.50","-0.30","0.68","0.68","0.50","13.70","0.50","71","9.0","5953"
"201P3312","코스피200 C 201903 312.5","0.48","-0.17","0.55","0.55","0.47","13.40","0.48","64","8.0","403"
"201P3315","코스피200 C 201903 315.0","0.42","-0.10","0.44","0.44","0.42","13.30","0.42","55","6.0","638"
"201P3317","코스피200 C 201903 317.5",,,,,,"16.70","0.77","0","0.0","21"
"201P3320","코스피200 C 201903 320.0","0.25","-0.35","0.30","0.30","0.24","13.80","0.25","28","2.0","2419"
"201P3322","코스피200 C 201903 322.5","0.20","-0.29","0.20","0.20","0.20","13.30","0.20","1","0.0","151"
"201P3325","코스피200 C 201903 325.0","0.18","-0.04","0.20","0.20","0.18","13.70","0.18","2","0.0","1172"
"201P3327","코스피200 C 201903 327.5",,,,,,"16.70","0.37","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"16.70","0.32","0","0.0","2689"
"201P3332","코스피200 C 201903 332.5","0.10","-0.10","0.10","0.10","0.10","14.40","0.10","1","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"16.70","0.20","0","0.0","328"
"201P3337","코스피200 C 201903 337.5",,,,,,"16.70","0.17","0","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.06","-0.01","0.07","0.07","0.06","15.20","0.06","56","1.0","1183"
"201P3342","코스피200 C 201903 342.5","0.05","-0.01","0.05","0.05","0.05","14.90","0.05","3","0.0","320"
"201P3345","코스피200 C 201903 345.0",,,,,,"16.70","0.09","0","0.0","156"
"201P3347","코스피200 C 201903 347.5",,,,,,"16.70","0.07","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"16.70","0.06","0","0.0","132"
"201P3352","코스피200 C 201903 352.5",,,,,,"16.70","0.05","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.70","0.04","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"16.70","0.03","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"16.70","0.03","0","0.0","26"
