종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4327","코스피200 C 201804 327.5","0.93","0.21","0.52","0.93","0.42","17.00","0.93","126348","21068.0","44086"
"201N4330","코스피200 C 201804 330.0","0.63","0.16","0.32","0.63","0.28","17.00","0.63","115578","12471.0","42146"
"201N4332","코스피200 C 201804 332.5","0.41","0.10","0.20","0.41","0.19","17.00","0.41","104115","7180.0","40723"
"201N4335","코스피200 C 201804 335.0","0.27","0.07","0.12","0.27","0.12","17.00","0.27","95463","4340.0","55393"
"201N4337","코스피200 C 201804 337.5","0.18","0.05","0.08","0.18","0.08","17.00","0.18","113140","3305.0","44066"
"201N4340","코스피200 C 201804 340.0","0.12","0.03","0.06","0.12","0.05","17.00","0.12","102080","2019.0","48424"
"201N4342","코스피200 C 201804 342.5","0.07","0.01","0.04","0.08","0.03","17.00","0.07","55868","744.0","35110"
"201N4345","코스피200 C 201804 345.0","0.05","0.01","0.02","0.05","0.02","18.00","0.05","37792","338.0","41452"
"201N4347","코스피200 C 201804 347.5","0.03","0.01","0.02","0.04","0.01","18.00","0.03","28073","163.0","24206"
"201N4350","코스피200 C 201804 350.0","0.02","0.01","0.02","0.02","0.01","18.00","0.02","9532","45.0","40745"
"201N4352","코스피200 C 201804 352.5","0.02","0.01","0.01","0.02","0.01","19.00","0.02","23757","59.0","28185"
"201N4355","코스피200 C 201804 355.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","6305","16.0","20039"
"201N4357","코스피200 C 201804 357.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","22","0.0","17229"
"201N4360","코스피200 C 201804 360.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4","0.0","10337"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","6937"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3","0.0","9388"
"201N4367","코스피200 C 201804 367.5",,,,,,"17.00","0.01","0","0.0","2708"
"201N4370","코스피200 C 201804 370.0",,,,,,"17.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","680"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1233"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","32","0.0","2033"
"201N5265","코스피200 C 201805 265.0",,,,,,"17.00","50.15","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"17.00","47.70","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"17.00","45.20","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"17.00","42.70","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"17.00","40.25","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"17.00","37.80","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"17.00","35.35","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"17.00","32.95","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"17.00","30.55","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"17.00","28.25","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"17.00","25.90","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"17.00","23.70","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"17.00","21.50","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"17.00","19.45","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"17.00","17.45","0","0.0","9"
"201N5302","코스피200 C 201805 302.5",,,,,,"17.00","15.55","0","0.0","0"
"201N5305","코스피200 C 201805 305.0","12.70","0.50","10.75","12.70","10.65","17.00","12.70","9","25.0","9"
"201N5307","코스피200 C 201805 307.5","9.58","-0.82","9.96","9.99","9.58","17.00","9.58","12","30.0","12"
"201N5310","코스피200 C 201805 310.0","8.95","-0.10","8.40","8.95","7.84","16.00","8.95","39","81.0","373"
"201N5312","코스피200 C 201805 312.5","8.65","1.05","7.18","8.65","6.93","16.00","8.65","13","25.0","105"
"201N5315","코스피200 C 201805 315.0","6.90","0.35","5.74","6.90","5.22","16.00","6.90","109","172.0","733"
"201N5317","코스피200 C 201805 317.5","5.95","0.62","4.74","5.95","4.40","16.00","5.95","218","284.0","435"
"201N5320","코스피200 C 201805 320.0","4.86","0.71","3.80","4.86","3.45","15.00","4.86","285","298.0","298"
"201N5322","코스피200 C 201805 322.5","3.81","0.49","3.13","3.81","2.57","15.00","3.81","182","136.0","733"
"201N5325","코스피200 C 201805 325.0","2.97","0.21","2.50","3.07","1.99","15.00","2.97","868","548.0","798"
"201N5327","코스피200 C 201805 327.5","2.43","0.41","2.02","2.43","1.55","15.00","2.43","448","218.0","796"
"201N5330","코스피200 C 201805 330.0","1.89","0.34","1.55","1.89","1.20","15.00","1.89","1419","547.0","3120"
"201N5332","코스피200 C 201805 332.5","1.45","0.26","1.09","1.45","0.91","15.00","1.45","850","238.0","888"
"201N5335","코스피200 C 201805 335.0","1.13","0.14","0.91","1.13","0.72","15.00","1.13","1659","376.0","2482"
"201N5337","코스피200 C 201805 337.5","0.89","0.19","0.60","0.89","0.57","15.00","0.89","1266","226.0","2784"
"201N5340","코스피200 C 201805 340.0","0.66","0.11","0.49","0.68","0.45","15.00","0.66","1955","278.0","6051"
"201N5342","코스피200 C 201805 342.5","0.52","0.09","0.40","0.53","0.37","15.00","0.52","1090","116.0","2520"
"201N5345","코스피200 C 201805 345.0","0.41","0.07","0.33","0.41","0.29","15.00","0.41","800","73.0","2265"
"201N5347","코스피200 C 201805 347.5","0.34","0.08","0.23","0.34","0.23","16.00","0.34","594","44.0","1352"
"201N5350","코스피200 C 201805 350.0","0.26","0.04","0.20","0.26","0.20","16.00","0.26","795","46.0","2161"
"201N5352","코스피200 C 201805 352.5","0.20","0.02","0.18","0.20","0.16","16.00","0.20","183","8.0","1670"
"201N5355","코스피200 C 201805 355.0","0.15","0.01","0.12","0.16","0.12","16.00","0.15","505","18.0","1651"
"201N5357","코스피200 C 201805 357.5","0.12","0.01","0.11","0.12","0.11","16.00","0.12","230","7.0","1097"
"201N5360","코스피200 C 201805 360.0","0.10","0.02","0.08","0.10","0.08","17.00","0.10","670","15.0","1003"
"201N5362","코스피200 C 201805 362.5","0.07","0.00","0.07","0.08","0.07","17.00","0.07","82","1.0","570"
"201N5365","코스피200 C 201805 365.0","0.06","0.00","0.06","0.06","0.06","17.00","0.06","112","2.0","518"
"201N5367","코스피200 C 201805 367.5","0.05","0.01","0.04","0.05","0.04","17.00","0.05","339","4.0","373"
"201N5370","코스피200 C 201805 370.0",,,,,,"17.00","0.03","0","0.0","346"
"201N5372","코스피200 C 201805 372.5","0.03","0.00","0.03","0.03","0.03","18.00","0.03","58","0.0","870"
"201N5375","코스피200 C 201805 375.0","0.02","0.00","0.02","0.02","0.01","18.00","0.02","339","2.0","1139"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.02","0.02","0.01","17.00","0.01","168","1.0","2324"
"201N6210","코스피200 C 201806 210.0","104.70","3.20","100.50","111.00","100.40","32.00","104.70","804","20704.0","3319"
"201N6212","코스피200 C 201806 212.5",,,,,,"17.00","102.90","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"17.00","100.40","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"17.00","97.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"17.00","95.40","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"17.00","92.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"17.00","90.45","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"17.00","87.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"17.00","85.45","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"17.00","82.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"17.00","80.45","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"17.00","77.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"17.00","75.50","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"17.00","73.00","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"17.00","70.50","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"17.00","68.00","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"17.00","65.55","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"17.00","63.05","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"17.00","60.55","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"17.00","58.10","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"17.00","55.60","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"17.00","53.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"17.00","50.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"17.00","48.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"17.00","45.80","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"17.00","43.45","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"17.00","41.05","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"17.00","38.70","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"17.00","36.40","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"17.00","34.10","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"17.00","31.85","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"17.00","29.70","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"17.00","27.50","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"17.00","25.50","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"17.00","23.50","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"17.00","21.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","18.25","0.50","18.25","18.25","18.25","16.00","18.25","1","5.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"17.00","17.95","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","15.05","0.10","14.80","15.20","14.80","16.00","15.05","3","11.0","887"
"201N6307","코스피200 C 201806 307.5",,,,,,"17.00","14.80","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","12.55","1.25","11.00","12.60","10.60","16.00","12.55","806","2317.0","4347"
"201N6312","코스피200 C 201806 312.5","10.30","-0.05","9.70","10.30","9.00","16.00","10.30","12","29.0","15"
"201N6315","코스피200 C 201806 315.0","9.30","0.10","8.89","9.30","8.48","15.00","9.30","47","104.0","2699"
"201N6317","코스피200 C 201806 317.5","8.00","-0.04","8.00","8.00","8.00","15.00","8.00","1","2.0","313"
"201N6320","코스피200 C 201806 320.0","7.00","0.50","6.15","7.00","6.10","15.00","7.00","784","1277.0","9130"
"201N6322","코스피200 C 201806 322.5","5.73","0.61","5.12","5.75","5.12","15.00","5.73","54","77.0","140"
"201N6325","코스피200 C 201806 325.0","4.81","0.38","4.10","4.85","4.10","14.00","4.81","603","721.0","1577"
"201N6327","코스피200 C 201806 327.5","4.05","-0.57","4.02","4.05","4.02","14.00","4.05","31","31.0","843"
"201N6330","코스피200 C 201806 330.0","3.30","0.35","2.90","3.30","2.53","14.00","3.30","35","25.0","7835"
"201N6332","코스피200 C 201806 332.5","2.72","0.11","2.21","2.72","2.21","14.00","2.72","13","8.0","702"
"201N6335","코스피200 C 201806 335.0","2.20","0.15","1.75","2.20","1.75","14.00","2.20","71","37.0","6669"
"201N6337","코스피200 C 201806 337.5","1.80","0.15","1.49","1.80","1.49","14.00","1.80","10","4.0","335"
"201N6340","코스피200 C 201806 340.0","1.60","0.15","1.40","1.63","1.15","14.00","1.60","186","62.0","10935"
"201N6342","코스피200 C 201806 342.5","1.15","0.05","1.00","1.30","1.00","14.00","1.15","129","37.0","463"
"201N6345","코스피200 C 201806 345.0","1.00","0.03","0.41","1.00","0.41","14.00","1.00","15","3.0","1588"
"201N6347","코스피200 C 201806 347.5","0.89","0.14","0.42","0.89","0.42","14.00","0.89","16","3.0","273"
"201N6350","코스피200 C 201806 350.0","0.74","0.11","0.55","0.74","0.53","15.00","0.74","25","4.0","4890"
"201N6352","코스피200 C 201806 352.5","0.59","0.05","0.50","0.59","0.45","15.00","0.59","49","6.0","833"
"201N6355","코스피200 C 201806 355.0","0.49","0.08","0.39","0.49","0.39","15.00","0.49","33","3.0","1828"
"201N6357","코스피200 C 201806 357.5","0.40","0.04","0.36","0.40","0.36","15.00","0.40","4","0.0","144"
"201N6360","코스피200 C 201806 360.0","0.33","0.03","0.29","0.33","0.28","15.00","0.33","85","6.0","7084"
"201N6362","코스피200 C 201806 362.5","0.27","0.01","0.29","0.29","0.25","15.00","0.27","102","6.0","184"
"201N6365","코스피200 C 201806 365.0","0.22","0.01","0.20","0.22","0.18","15.00","0.22","50","3.0","2238"
"201N6367","코스피200 C 201806 367.5","0.18","0.00","0.16","0.18","0.16","16.00","0.18","5","0.0","227"
"201N6370","코스피200 C 201806 370.0","0.15","0.01","0.15","0.16","0.14","16.00","0.15","29","1.0","3072"
"201N6372","코스피200 C 201806 372.5",,,,,,"17.00","0.21","0","0.0","405"
"201N6375","코스피200 C 201806 375.0","0.10","0.01","0.09","0.10","0.09","16.00","0.10","85","2.0","987"
"201N6377","코스피200 C 201806 377.5","0.09","0.00","0.10","0.10","0.07","16.00","0.09","228","4.0","227"
"201N6380","코스피200 C 201806 380.0",,,,,,"17.00","0.11","0","0.0","794"
"201N6382","코스피200 C 201806 382.5",,,,,,"17.00","0.08","0","0.0","46"
"201N6385","코스피200 C 201806 385.0","0.04","-0.01","0.04","0.04","0.04","16.00","0.04","8","0.0","200"
"201N6387","코스피200 C 201806 387.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","9","0.0","43"
"201N6390","코스피200 C 201806 390.0","0.03","-0.01","0.02","0.03","0.02","17.00","0.03","9","0.0","131"
"201N6392","코스피200 C 201806 392.5","0.02","0.00","0.02","0.03","0.02","16.00","0.02","22","0.0","329"
"201N6395","코스피200 C 201806 395.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","226","1.0","4838"
"201N7265","코스피200 C 201807 265.0",,,,,,"17.00","50.80","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"17.00","48.40","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"17.00","46.05","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"17.00","43.70","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"17.00","41.40","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"17.00","39.10","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"17.00","36.90","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"17.00","34.75","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"17.00","32.55","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"17.00","30.50","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"17.00","28.50","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"17.00","26.50","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"17.00","24.60","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"17.00","22.80","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"17.00","21.05","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"17.00","19.35","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"17.00","17.80","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"17.00","16.30","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"17.00","14.75","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"17.00","13.50","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"17.00","12.25","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"17.00","11.00","0","0.0","2"
"201N7320","코스피200 C 201807 320.0","7.00","-1.61","7.10","7.10","7.00","15.00","7.00","2","4.0","6"
"201N7322","코스피200 C 201807 322.5",,,,,,"17.00","8.97","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"17.00","8.00","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"17.00","7.06","0","0.0","19"
"201N7330","코스피200 C 201807 330.0","4.20","-1.11","4.20","4.20","4.20","14.00","4.20","2","2.0","302"
"201N7332","코스피200 C 201807 332.5","3.50","-1.10","3.50","3.50","3.50","14.00","3.50","1","1.0","1"
"201N7335","코스피200 C 201807 335.0",,,,,,"17.00","4.93","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"17.00","4.34","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"17.00","3.85","0","0.0","26"
"201N7342","코스피200 C 201807 342.5",,,,,,"17.00","3.36","0","0.0","13"
"201N7345","코스피200 C 201807 345.0",,,,,,"17.00","2.87","0","0.0","24"
"201N7347","코스피200 C 201807 347.5","1.93","-0.07","2.00","2.00","1.93","16.00","1.93","5","2.0","13"
"201N7350","코스피200 C 201807 350.0","1.67","-0.01","1.70","1.70","1.67","16.00","1.67","4","2.0","5"
"201N7352","코스피200 C 201807 352.5","0.76","-0.14","0.70","0.79","0.70","15.00","0.76","24","5.0","78"
"201N7355","코스피200 C 201807 355.0",,,,,,"17.00","1.59","0","0.0","32"
"201N7357","코스피200 C 201807 357.5",,,,,,"17.00","1.39","0","0.0","10"
"201N7360","코스피200 C 201807 360.0","0.57","-0.29","0.51","0.57","0.51","15.00","0.57","21","3.0","26"
"201N7362","코스피200 C 201807 362.5","0.50","-0.17","0.50","0.50","0.50","14.00","0.50","1","0.0","44"
"201N7365","코스피200 C 201807 365.0",,,,,,"17.00","0.84","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.31","-0.04","0.31","0.31","0.31","15.00","0.31","1","0.0","223"
"201N7370","코스피200 C 201807 370.0",,,,,,"17.00","0.62","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"17.00","0.51","0","0.0","106"
"201N7375","코스피200 C 201807 375.0","0.22","0.00","0.20","0.22","0.20","15.00","0.22","3","0.0","239"
"201N7377","코스피200 C 201807 377.5","0.17","-0.04","0.17","0.17","0.17","16.00","0.17","2","0.0","186"
"201N8265","코스피200 C 201808 265.0",,,,,,"17.00","51.40","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"17.00","49.05","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"17.00","46.75","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"17.00","44.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"17.00","42.20","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"17.00","40.05","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"17.00","37.90","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"17.00","35.70","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"17.00","33.70","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"17.00","31.70","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"17.00","29.70","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"17.00","27.80","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"17.00","26.05","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"17.00","24.25","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"17.00","22.45","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"17.00","20.90","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"17.00","19.40","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"17.00","17.85","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"17.00","16.40","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"17.00","15.15","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"17.00","13.90","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"17.00","12.65","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"17.00","11.55","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"17.00","10.55","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"17.00","9.59","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"17.00","8.62","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"17.00","7.78","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"17.00","7.07","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"17.00","6.36","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"17.00","5.65","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"17.00","5.03","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"17.00","4.54","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"17.00","4.05","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"17.00","3.56","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"17.00","3.12","0","0.0","1"
"201N8352","코스피200 C 201808 352.5",,,,,,"17.00","2.80","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"17.00","2.48","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"17.00","2.17","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"17.00","1.85","0","0.0","0"
"201N8362","코스피200 C 201808 362.5",,,,,,"17.00","1.65","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"17.00","71.25","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"17.00","68.80","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"17.00","66.40","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"17.00","63.95","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"17.00","61.60","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"17.00","59.20","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"17.00","56.85","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"17.00","54.55","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"17.00","52.25","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"17.00","49.95","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"17.00","47.65","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"17.00","45.50","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"17.00","43.35","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"17.00","41.15","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"17.00","39.05","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"17.00","37.05","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"17.00","35.05","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"17.00","33.05","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"17.00","31.20","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"17.00","29.40","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"17.00","27.65","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"17.00","25.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"17.00","24.25","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"17.00","22.70","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"17.00","21.20","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"17.00","19.65","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"17.00","18.25","1100","3974.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"17.00","17.00","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"17.00","15.75","0","0.0","703"
"201N9317","코스피200 C 201809 317.5",,,,,,"17.00","14.50","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"17.00","13.30","0","0.0","2302"
