종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2192","코스피200 C 201602 192.5","36.05","-3.00","36.25","36.55","35.70","3.00","36.05","458","8253.0","546"
"201L2195","코스피200 C 201602 195.0","33.50","-4.25","33.50","33.50","33.50","3.00","33.50","2","34.0","48"
"201L2197","코스피200 C 201602 197.5","30.65","-4.65","30.65","30.65","30.65","3.00","30.65","1","15.0","12"
"201L2200","코스피200 C 201602 200.0","28.20","-4.30","28.15","28.20","28.15","32.00","28.20","11","172.0","25"
"201L2202","코스피200 C 201602 202.5","25.70","-3.75","25.70","25.70","25.70","32.00","25.70","1","13.0","14"
"201L2205","코스피200 C 201602 205.0","23.20","-3.90","23.20","23.20","23.20","32.00","23.20","1","12.0","20"
"201L2207","코스피200 C 201602 207.5","20.90","-4.30","20.90","20.90","20.90","3.00","20.90","1","10.0","14"
"201L2210","코스피200 C 201602 210.0","18.50","-4.15","19.05","19.05","18.20","16.00","18.50","9","83.0","273"
"201L2212","코스피200 C 201602 212.5","16.10","-3.70","15.80","16.10","15.80","3.00","16.10","2","16.0","141"
"201L2215","코스피200 C 201602 215.0","13.35","-3.90","13.35","13.35","13.35","16.00","13.35","1","7.0","68"
"201L2217","코스피200 C 201602 217.5","11.35","-3.35","11.60","11.60","11.10","26.00","11.35","5","28.0","68"
"201L2220","코스피200 C 201602 220.0","8.70","-3.70","9.50","9.50","8.30","3.00","8.70","28","123.0","503"
"201L2222","코스피200 C 201602 222.5","6.47","-2.84","6.75","6.85","5.77","3.00","6.47","324","1049.0","993"
"201L2225","코스피200 C 201602 225.0","4.32","-2.60","4.80","4.89","3.76","10.00","4.32","2061","4474.0","2459"
"201L2227","코스피200 C 201602 227.5","2.50","-2.31","3.01","3.04","2.14","11.00","2.50","51391","64985.0","7904"
"201L2230","코스피200 C 201602 230.0","1.16","-1.78","1.54","1.61","1.01","11.00","1.16","152712","95647.0","13079"
"201L2232","코스피200 C 201602 232.5","0.43","-1.12","0.62","0.67","0.35","10.00","0.43","190385","45154.0","18732"
"201L2235","코스피200 C 201602 235.0","0.12","-0.52","0.19","0.21","0.08","10.00","0.12","230549","15563.0","39227"
"201L2237","코스피200 C 201602 237.5","0.03","-0.17","0.05","0.05","0.02","11.00","0.03","172615","3375.0","35344"
"201L2240","코스피200 C 201602 240.0","0.01","-0.03","0.02","0.02","0.01","12.00","0.01","79959","648.0","48060"
"201L2242","코스피200 C 201602 242.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","21555","108.0","54049"
"201L2245","코스피200 C 201602 245.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2309","12.0","37357"
"201L2247","코스피200 C 201602 247.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1000","5.0","35910"
"201L2250","코스피200 C 201602 250.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","222","1.0","29181"
"201L2252","코스피200 C 201602 252.5",,,,,,"11.00","0.01","1","0.0","28509"
"201L2255","코스피200 C 201602 255.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","10","0.0","24770"
"201L2257","코스피200 C 201602 257.5",,,,,,"11.00","0.01","0","0.0","7847"
"201L2260","코스피200 C 201602 260.0",,,,,,"11.00","0.01","0","0.0","6319"
