종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC250","코스피200 C 201112 250.0","2.37","-1.08","3.05","3.15","2.11","32.60","2.37","578544","136390.0","99193"
"201FC252","코스피200 C 201112 252.5","1.78","-0.82","2.48","2.48","1.57","31.90","1.78","403330","71880.0","36414"
"201FC255","코스피200 C 201112 255.0","1.30","-0.72","1.95","1.95","1.16","31.40","1.30","562244","73755.0","79888"
"201FC257","코스피200 C 201112 257.5","0.94","-0.60","1.39","1.39","0.83","30.90","0.94","543800","51300.0","62749"
"201FC260","코스피200 C 201112 260.0","0.64","-0.52","0.98","0.98","0.59","30.20","0.64","624052","42425.0","132542"
"201FC262","코스피200 C 201112 262.5","0.44","-0.35","0.68","0.68","0.41","30.00","0.44","414816","19933.0","93304"
"201FC265","코스피200 C 201112 265.0","0.29","-0.28","0.45","0.47","0.28","29.30","0.29","412251","13692.0","139303"
"201FC267","코스피200 C 201112 267.5","0.19","-0.18","0.29","0.31","0.18","29.30","0.19","325439","7327.0","88143"
"201FC270","코스피200 C 201112 270.0","0.12","-0.12","0.21","0.21","0.12","28.80","0.12","459971","7036.0","165740"
"201FC272","코스피200 C 201112 272.5","0.09","-0.10","0.16","0.16","0.08","29.40","0.09","272674","2980.0","68703"
"201FC275","코스피200 C 201112 275.0","0.05","-0.06","0.09","0.10","0.05","28.60","0.05","237751","1740.0","120897"
"201FC277","코스피200 C 201112 277.5","0.04","-0.04","0.07","0.07","0.04","29.60","0.04","80884","407.0","48568"
"201FC280","코스피200 C 201112 280.0","0.03","-0.03","0.05","0.05","0.02","29.80","0.03","159853","584.0","96058"
"201FC282","코스피200 C 201112 282.5","0.02","-0.02","0.03","0.04","0.02","29.90","0.02","48352","144.0","60590"
"201FC285","코스피200 C 201112 285.0","0.02","0.00","0.02","0.03","0.01","31.30","0.02","48966","101.0","50294"
"201FC287","코스피200 C 201112 287.5","0.01","-0.02","0.02","0.02","0.01","30.40","0.01","5490","10.0","34835"
"201FC290","코스피200 C 201112 290.0","0.01","-0.01","0.01","0.02","0.01","31.70","0.01","4226","5.0","54347"
"201FC292","코스피200 C 201112 292.5","0.01","0.00","0.01","0.02","0.01","32.90","0.01","9450","10.0","31706"
"201FC295","코스피200 C 201112 295.0","0.01","-0.01","0.01","0.02","0.01","34.10","0.01","12623","13.0","34786"
"201FC297","코스피200 C 201112 297.5","0.01","-0.01","0.01","0.01","0.01","35.30","0.01","1050","1.0","49385"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","116","0.0","123641"
"201G1220","코스피200 C 201201 220.0","22.30","-1.70","21.65","22.30","21.05","36.50","22.30","7","15.0","72"
"201G1222","코스피200 C 201201 222.5",,,,,,"35.60","19.45","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"35.60","18.00","0","0.0","1"
"201G1227","코스피200 C 201201 227.5",,,,,,"35.60","16.50","0","0.0","7"
"201G1230","코스피200 C 201201 230.0",,,,,,"35.60","15.05","0","0.0","22"
"201G1232","코스피200 C 201201 232.5","12.90","-1.70","13.50","13.50","12.90","34.50","12.90","4","5.0","24"
"201G1235","코스피200 C 201201 235.0","12.20","-1.40","12.05","12.70","11.40","33.50","12.20","91","110.0","468"
"201G1237","코스피200 C 201201 237.5","10.80","-1.40","10.75","11.20","10.15","33.00","10.80","306","324.0","998"
"201G1240","코스피200 C 201201 240.0","9.50","-1.35","10.00","10.00","8.90","32.80","9.50","566","528.0","1843"
"201G1242","코스피200 C 201201 242.5","8.30","-1.35","9.05","9.05","7.80","32.00","8.30","256","208.0","1360"
"201G1245","코스피200 C 201201 245.0","7.25","-1.25","7.95","7.95","6.80","31.80","7.25","257","184.0","2601"
"201G1247","코스피200 C 201201 247.5","6.30","-1.05","6.85","6.85","5.85","31.00","6.30","369","232.0","2099"
"201G1250","코스피200 C 201201 250.0","5.40","-1.05","5.70","5.70","5.05","30.80","5.40","720","380.0","2477"
"201G1252","코스피200 C 201201 252.5","4.55","-0.90","4.95","4.95","4.25","30.30","4.55","843","385.0","1757"
"201G1255","코스피200 C 201201 255.0","4.05","-0.65","4.15","4.15","3.65","30.60","4.05","1570","606.0","5862"
"201G1257","코스피200 C 201201 257.5","3.20","-0.80","3.50","3.50","3.00","29.30","3.20","1784","574.0","3571"
"201G1260","코스피200 C 201201 260.0","2.82","-0.58","3.40","3.40","2.56","29.60","2.82","3370","927.0","6219"
"201G1262","코스피200 C 201201 262.5","2.32","-0.47","2.79","2.79","2.13","29.30","2.32","2177","491.0","2240"
"201G1265","코스피200 C 201201 265.0","1.88","-0.49","2.60","2.60","1.75","28.60","1.88","3325","620.0","9896"
"201G1267","코스피200 C 201201 267.5","1.56","-0.32","1.68","1.70","1.44","28.60","1.56","7523","1156.0","13836"
"201G2220","코스피200 C 201202 220.0",,,,,,"35.60","24.10","0","0.0","0"
"201G2222","코스피200 C 201202 222.5",,,,,,"35.60","22.60","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"35.60","21.15","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"35.60","19.65","0","0.0","0"
"201G2230","코스피200 C 201202 230.0",,,,,,"35.60","18.35","0","0.0","0"
"201G2232","코스피200 C 201202 232.5",,,,,,"35.60","17.15","0","0.0","0"
"201G2235","코스피200 C 201202 235.0","14.90","-1.80","14.15","14.90","13.80","31.50","14.90","30","43.0","49"
"201G2237","코스피200 C 201202 237.5","12.45","-1.95","12.45","12.45","12.45","31.50","12.45","1","1.0","6"
"201G2240","코스피200 C 201202 240.0","11.40","-2.90","11.55","11.55","11.40","30.30","11.40","105","121.0","225"
"201G2242","코스피200 C 201202 242.5","10.30","-2.80","10.25","10.30","10.25","29.80","10.30","11","11.0","37"
"201G2245","코스피200 C 201202 245.0","9.70","-2.50","9.25","9.70","9.25","29.50","9.70","12","11.0","208"
"201G2247","코스피200 C 201202 247.5","8.15","-1.35","8.15","8.15","8.15","29.30","8.15","35","29.0","129"
"201G2250","코스피200 C 201202 250.0","7.20","-1.30","7.30","7.30","7.20","28.80","7.20","11","8.0","112"
"201G2252","코스피200 C 201202 252.5","6.45","-0.85","6.40","6.45","6.40","28.80","6.45","3","2.0","242"
"201G2255","코스피200 C 201202 255.0","5.40","-1.15","5.55","5.55","5.30","28.60","5.40","42","23.0","179"
"201G2257","코스피200 C 201202 257.5","4.75","-1.05","4.85","4.85","4.75","28.50","4.75","6","3.0","214"
"201G2260","코스피200 C 201202 260.0","4.30","-0.80","4.20","4.30","4.05","27.80","4.30","84","35.0","368"
"201G2262","코스피200 C 201202 262.5","3.70","-0.55","3.75","3.85","3.50","27.60","3.70","1022","371.0","1612"
"201G3200","코스피200 C 201203 200.0",,,,,,"35.60","40.50","0","0.0","892"
"201G3205","코스피200 C 201203 205.0",,,,,,"35.60","36.70","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"35.60","33.20","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"35.60","29.75","0","0.0","3166"
"201G3220","코스피200 C 201203 220.0","25.95","-1.85","26.20","26.20","25.95","33.00","25.95","2","5.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"35.60","23.80","0","0.0","432"
"201G3230","코스피200 C 201203 230.0",,,,,,"35.60","21.15","0","0.0","116"
"201G3235","코스피200 C 201203 235.0",,,,,,"35.60","18.75","0","0.0","802"
"201G3240","코스피200 C 201203 240.0","13.25","-1.65","13.60","13.60","13.00","30.00","13.25","64","86.0","1973"
"201G3245","코스피200 C 201203 245.0","10.80","-1.40","10.90","10.90","10.70","28.90","10.80","67","73.0","1157"
"201G3250","코스피200 C 201203 250.0","9.15","-1.05","9.00","9.50","8.65","28.50","9.15","139","123.0","3083"
"201G3255","코스피200 C 201203 255.0","7.40","-0.90","7.25","7.80","6.90","27.60","7.40","987","728.0","4134"
"201G3260","코스피200 C 201203 260.0","5.85","-0.85","5.50","5.85","5.40","27.60","5.85","216","119.0","3153"
"201G3265","코스피200 C 201203 265.0","4.45","-0.70","4.60","4.70","4.20","26.40","4.45","990","434.0","5812"
"301FC200","코스피200 P 201112 200.0","0.71","-0.04","0.75","0.96","0.62","50.90","0.71","672118","55214.0","248257"
"301FC202","코스피200 P 201112 202.5","0.85","-0.03","0.97","1.16","0.76","49.90","0.85","254749","24983.0","57127"
"301FC205","코스피200 P 201112 205.0","1.07","0.04","1.12","1.38","0.92","50.10","1.07","257194","30795.0","86831"
"301FC207","코스피200 P 201112 207.5","1.25","-0.06","1.47","1.65","1.11","48.60","1.25","242516","34834.0","54247"
"301FC210","코스피200 P 201112 210.0","1.48","-0.02","1.60","1.95","1.33","47.50","1.48","534290","91470.0","79893"
"301FC212","코스피200 P 201112 212.5","1.85","0.04","1.81","2.29","1.60","47.90","1.85","468686","94826.0","50070"
"301FC215","코스피200 P 201112 215.0","2.11","0.11","2.12","2.68","1.92","46.10","2.11","648035","155080.0","52470"
"301FC217","코스피200 P 201112 217.5","2.40","0.04","2.46","3.15","2.28","44.50","2.40","436592","120546.0","32112"
"301FC220","코스피200 P 201112 220.0","3.00","0.21","2.88","3.65","2.68","45.30","3.00","163519","51418.0","105489"
"301FC222","코스피200 P 201112 222.5","3.35","0.05","3.30","4.25","3.15","43.00","3.35","71110","27181.0","40802"
"301FC225","코스피200 P 201112 225.0","4.15","0.40","3.85","4.95","3.70","43.50","4.15","91346","40829.0","67913"
"301FC227","코스피200 P 201112 227.5","4.75","0.40","4.40","5.70","4.30","42.50","4.75","60911","31414.0","31540"
"301FC230","코스피200 P 201112 230.0","5.50","0.15","5.60","6.55","5.00","41.30","5.50","105578","62850.0","87993"
"301FC232","코스피200 P 201112 232.5","6.35","0.55","6.85","7.50","5.80","40.50","6.35","53912","36881.0","23036"
"301FC235","코스피200 P 201112 235.0","7.20","0.40","7.55","8.60","6.75","39.00","7.20","48586","37884.0","51510"
"301FC237","코스피200 P 201112 237.5","8.20","0.55","8.20","9.80","7.75","38.00","8.20","17705","15607.0","17662"
"301FC240","코스피200 P 201112 240.0","9.35","0.65","9.60","11.15","8.90","37.00","9.35","12885","13028.0","35769"
"301FC242","코스피200 P 201112 242.5","10.70","0.60","10.05","12.60","9.85","36.00","10.70","4394","5061.0","16741"
"301FC245","코스피200 P 201112 245.0","12.35","1.00","10.75","14.20","10.75","36.50","12.35","3652","4809.0","27476"
"301FC247","코스피200 P 201112 247.5","14.05","1.00","14.05","16.25","13.45","36.00","14.05","1103","1626.0","12015"
"301FC250","코스피200 P 201112 250.0","15.55","0.90","15.50","17.80","15.00","34.00","15.55","2699","4523.0","35008"
"301FC252","코스피200 P 201112 252.5","17.50","1.25","17.80","19.70","17.35","34.00","17.50","99","183.0","4727"
"301FC255","코스피200 P 201112 255.0","19.60","1.75","19.30","21.80","18.65","34.00","19.60","833","1698.0","15528"
"301FC257","코스피200 P 201112 257.5","21.75","2.25","22.65","23.25","21.40","34.00","21.75","140","316.0","1796"
"301FC260","코스피200 P 201112 260.0","23.70","1.85","25.10","26.25","23.20","32.00","23.70","153","380.0","7434"
"301FC262","코스피200 P 201112 262.5","26.35","1.70","26.00","27.35","26.00","40.00","26.35","52","142.0","698"
"301FC265","코스피200 P 201112 265.0","29.60","1.90","27.10","29.90","27.10","44.00","29.60","78","230.0","1725"
"301FC267","코스피200 P 201112 267.5","31.25","2.75","32.00","32.00","31.25","40.00","31.25","32","102.0","329"
"301FC270","코스피200 P 201112 270.0","32.80","2.00","31.65","35.50","31.65","44.00","32.80","236","815.0","5433"
"301FC272","코스피200 P 201112 272.5","36.10","1.95","36.85","36.85","36.10","50.00","36.10","32","118.0","322"
"301FC275","코스피200 P 201112 275.0","39.30","3.20","39.30","39.30","39.30","56.00","39.30","30","118.0","2333"
"301FC277","코스피200 P 201112 277.5","41.80","2.70","41.80","41.80","41.80","56.00","41.80","30","125.0","314"
"301FC280","코스피200 P 201112 280.0","44.50","4.10","44.25","44.50","44.25","56.00","44.50","11","49.0","2856"
"301FC282","코스피200 P 201112 282.5","46.75","3.95","46.75","46.75","46.75","60.00","46.75","10","47.0","217"
"301FC285","코스피200 P 201112 285.0","49.25","4.00","49.25","49.25","49.25","64.00","49.25","10","49.0","816"
"301FC287","코스피200 P 201112 287.5","51.75","4.05","51.75","51.75","51.75","64.00","51.75","10","52.0","204"
"301FC290","코스피200 P 201112 290.0","55.00","2.90","54.20","55.00","54.20","64.00","55.00","11","60.0","601"
"301FC292","코스피200 P 201112 292.5","56.70","3.05","56.70","56.70","56.70","72.00","56.70","10","57.0","251"
"301FC295","코스피200 P 201112 295.0","59.20","2.30","59.20","59.20","59.20","72.00","59.20","10","59.0","296"
"301FC297","코스피200 P 201112 297.5","61.70","2.75","61.70","61.70","61.70","72.00","61.70","10","62.0","315"
"301FC300","코스피200 P 201112 300.0","62.45","2.35","64.20","64.90","62.45","64.00","62.45","78","499.0","2597"
"301G1220","코스피200 P 201201 220.0","7.35","0.50","7.10","8.25","6.90","39.50","7.35","4165","3198.0","14033"
"301G1222","코스피200 P 201201 222.5","7.80","0.40","8.50","9.00","7.60","37.80","7.80","595","499.0","2733"
"301G1225","코스피200 P 201201 225.0","8.70","0.40","9.25","9.80","8.35","37.50","8.70","572","525.0","1600"
"301G1227","코스피200 P 201201 227.5","9.60","0.55","10.20","10.65","9.15","37.30","9.60","619","625.0","1326"
"301G1230","코스피200 P 201201 230.0","10.45","0.60","10.00","11.80","10.00","36.50","10.45","3336","3640.0","3436"
"301G1232","코스피200 P 201201 232.5","11.35","0.50","12.10","12.70","11.15","35.50","11.35","90","109.0","1647"
"301G1235","코스피200 P 201201 235.0","12.55","0.85","13.10","13.85","12.00","35.30","12.55","653","835.0","3590"
"301G1237","코스피200 P 201201 237.5","13.60","0.90","14.40","15.05","13.30","34.80","13.60","133","191.0","1703"
"301G1240","코스피200 P 201201 240.0","15.00","1.35","13.65","16.30","13.65","35.00","15.00","14","22.0","7755"
"301G1242","코스피200 P 201201 242.5","16.25","1.30","16.90","16.90","15.45","34.50","16.25","17","27.0","3084"
"301G1245","코스피200 P 201201 245.0","18.00","1.65","16.40","19.15","16.40","34.50","18.00","44","78.0","1999"
"301G1247","코스피200 P 201201 247.5","18.55","1.40","18.90","20.80","18.55","33.00","18.55","38","73.0","1479"
"301G1250","코스피200 P 201201 250.0","20.75","1.50","21.85","22.30","19.80","32.50","20.75","92","194.0","3181"
"301G1252","코스피200 P 201201 252.5","21.95","-0.75","22.00","22.00","21.95","33.00","21.95","2","4.0","1441"
"301G1255","코스피200 P 201201 255.0",,,,,,"39.50","26.55","0","0.0","348"
"301G1257","코스피200 P 201201 257.5","24.05","0.00","24.05","24.05","24.05","32.00","24.05","2","5.0","248"
"301G1260","코스피200 P 201201 260.0","26.30","-0.20","26.30","26.30","26.30","22.00","26.30","1","3.0","89"
"301G1262","코스피200 P 201201 262.5","30.60","0.60","30.60","30.60","30.60","34.00","30.60","1","3.0","17"
"301G1265","코스피200 P 201201 265.0","33.75","1.80","33.75","33.75","33.75","35.00","33.75","1","3.0","47"
"301G1267","코스피200 P 201201 267.5","35.05","1.05","35.35","35.45","35.05","35.00","35.05","3","11.0","10"
"301G2220","코스피200 P 201202 220.0","9.20","0.40","9.75","10.05","8.85","37.10","9.20","138","130.0","1147"
"301G2222","코스피200 P 201202 222.5","9.80","0.30","10.40","10.55","9.80","36.50","9.80","25","26.0","453"
"301G2225","코스피200 P 201202 225.0","11.50","1.45","11.25","11.85","11.25","37.50","11.50","26","30.0","723"
"301G2227","코스피200 P 201202 227.5","12.20","1.25","12.20","12.20","12.20","37.30","12.20","1","1.0","463"
"301G2230","코스피200 P 201202 230.0","12.00","-0.95","13.45","13.50","12.00","35.30","12.00","6","8.0","356"
"301G2232","코스피200 P 201202 232.5",,,,,,"39.50","15.65","0","0.0","231"
"301G2235","코스피200 P 201202 235.0",,,,,,"39.50","16.95","0","0.0","198"
"301G2237","코스피200 P 201202 237.5","16.70","1.50","16.70","16.70","16.70","35.00","16.70","1","2.0","122"
"301G2240","코스피200 P 201202 240.0","17.90","2.25","17.20","17.90","17.20","34.50","17.90","6","10.0","1117"
"301G2242","코스피200 P 201202 242.5","18.45","-0.90","18.45","18.45","18.45","33.00","18.45","1","2.0","87"
"301G2245","코스피200 P 201202 245.0","19.35","1.15","19.75","19.75","19.00","32.80","19.35","4","8.0","504"
"301G2247","코스피200 P 201202 247.5",,,,,,"39.50","24.20","0","0.0","144"
"301G2250","코스피200 P 201202 250.0","22.55","-1.45","22.65","22.65","22.55","32.50","22.55","2","5.0","489"
"301G2252","코스피200 P 201202 252.5",,,,,,"39.50","27.35","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"39.50","29.10","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"39.50","30.90","0","0.0","0"
"301G2260","코스피200 P 201202 260.0",,,,,,"39.50","32.70","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"39.50","34.55","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","6.20","0.25","6.30","7.00","6.05","40.80","6.20","2603","1713.0","10709"
"301G3205","코스피200 P 201203 205.0","7.20","0.40","7.50","7.85","7.00","39.80","7.20","289","219.0","5043"
"301G3210","코스피200 P 201203 210.0","8.35","0.50","8.50","9.00","8.30","38.80","8.35","521","449.0","8360"
"301G3215","코스피200 P 201203 215.0","9.75","0.85","9.65","10.35","9.05","38.30","9.75","2571","2554.0","3988"
"301G3220","코스피200 P 201203 220.0","10.90","0.75","11.40","11.55","10.45","36.50","10.90","264","293.0","2646"
"301G3225","코스피200 P 201203 225.0","12.80","1.30","12.50","13.00","12.00","36.00","12.80","896","1142.0","5202"
"301G3230","코스피200 P 201203 230.0","13.70","0.55","14.30","14.80","13.70","34.30","13.70","40","59.0","3161"
"301G3235","코스피200 P 201203 235.0","16.20","1.20","16.50","17.15","16.20","33.00","16.20","16","27.0","6258"
"301G3240","코스피200 P 201203 240.0","18.70","1.50","19.25","19.25","18.70","32.50","18.70","4","8.0","1718"
"301G3245","코스피200 P 201203 245.0","21.50","-1.65","21.50","21.50","21.50","31.50","21.50","1","2.0","970"
"301G3250","코스피200 P 201203 250.0",,,,,,"39.50","28.10","0","0.0","1288"
"301G3255","코스피200 P 201203 255.0","27.50","1.70","27.50","27.50","27.50","31.00","27.50","1","3.0","214"
"301G3260","코스피200 P 201203 260.0",,,,,,"39.50","34.75","0","0.0","68"
"301G3265","코스피200 P 201203 265.0","34.00","2.00","34.00","34.00","34.00","30.00","34.00","1","3.0","136"
