종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3215","코스피200 C 201903 215.0",,,,,,"15.20","60.10","0","0.0","387"
"201P3217","코스피200 C 201903 217.5",,,,,,"15.20","57.60","0","0.0","60"
"201P3220","코스피200 C 201903 220.0",,,,,,"15.20","55.10","0","0.0","762"
"201P3222","코스피200 C 201903 222.5",,,,,,"15.20","52.60","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"15.20","50.10","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"15.20","47.60","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"15.20","45.10","0","0.0","1"
"201P3232","코스피200 C 201903 232.5",,,,,,"15.20","42.60","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"15.20","40.10","0","0.0","0"
"201P3237","코스피200 C 201903 237.5","37.85","0.45","37.85","37.85","37.85","64.00","37.85","1","9.0","18"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.20","35.10","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"15.20","32.60","0","0.0","1"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.20","30.10","0","0.0","22"
"201P3247","코스피200 C 201903 247.5",,,,,,"15.20","27.60","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"15.20","25.10","0","0.0","25"
"201P3252","코스피200 C 201903 252.5",,,,,,"15.20","22.60","0","0.0","1"
"201P3255","코스피200 C 201903 255.0",,,,,,"15.20","20.10","0","0.0","557"
"201P3257","코스피200 C 201903 257.5",,,,,,"15.20","17.60","0","0.0","22"
"201P3260","코스피200 C 201903 260.0","15.25","-0.75","15.90","15.90","15.15","32.00","15.25","4","15.0","4558"
"201P3262","코스피200 C 201903 262.5","12.75","-0.45","13.45","13.45","12.25","28.00","12.75","15","48.0","971"
"201P3265","코스피200 C 201903 265.0","10.30","0.10","10.50","10.50","9.76","26.00","10.30","24","61.0","6713"
"201P3267","코스피200 C 201903 267.5","7.91","-0.24","8.30","8.30","7.13","22.00","7.91","129","249.0","891"
"201P3270","코스피200 C 201903 270.0","5.62","-0.03","5.50","6.47","4.96","19.00","5.62","2581","3505.0","9338"
"201P3272","코스피200 C 201903 272.5","3.54","-0.12","3.81","4.28","3.05","17.00","3.54","20336","17838.0","6662"
"201P3275","코스피200 C 201903 275.0","1.90","-0.15","2.11","2.47","1.59","16.00","1.90","130722","62641.0","31575"
