종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6287","코스피200 C 202206 287.5",,,,,,"24.00","57.00","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"24.00","54.50","0","0.0","33"
"201S6292","코스피200 C 202206 292.5",,,,,,"24.00","52.00","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"24.00","49.50","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"24.00","47.00","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"24.00","44.50","0","0.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"24.00","42.00","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"24.00","39.50","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"24.00","37.05","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"24.00","34.55","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"24.00","32.10","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"24.00","29.65","0","0.0","0"
"201S6317","코스피200 C 202206 317.5","31.05","0.65","31.20","31.40","31.05","24.00","31.05","17","133.0","21"
"201S6320","코스피200 C 202206 320.0",,,,,,"22.00","24.75","0","0.0","245"
"201S6322","코스피200 C 202206 322.5",,,,,,"20.00","22.25","0","0.0","6"
"201S6325","코스피200 C 202206 325.0","18.85","-2.45","18.85","18.85","18.85","18.00","18.85","1","5.0","296"
"201S6327","코스피200 C 202206 327.5",,,,,,"19.00","17.50","0","0.0","29"
"201S6330","코스피200 C 202206 330.0","15.50","-1.20","16.45","19.50","14.40","20.00","15.50","331","1391.0","1128"
"201S6332","코스피200 C 202206 332.5","13.25","-1.90","14.80","15.60","12.35","22.00","13.25","44","151.0","194"
"201S6335","코스피200 C 202206 335.0","11.25","-1.05","12.10","15.00","10.30","19.00","11.25","286","858.0","951"
"201S6337","코스피200 C 202206 337.5","9.31","-1.14","11.45","12.55","8.47","18.30","9.31","136","349.0","1575"
"201S6340","코스피200 C 202206 340.0","7.86","-1.04","8.54","10.90","6.72","19.00","7.86","971","2047.0","6767"
"201S6342","코스피200 C 202206 342.5","6.15","-1.10","7.00","9.01","5.16","18.50","6.15","3265","5165.0","4464"
"201S6345","코스피200 C 202206 345.0","4.70","-0.97","5.11","7.17","3.84","17.80","4.70","13932","17722.0","14666"
"201S6347","코스피200 C 202206 347.5","3.40","-0.84","3.86","5.55","2.75","16.90","3.40","23681","22440.0","8286"
"201S6350","코스피200 C 202206 350.0","2.36","-0.81","2.78","4.16","1.89","16.40","2.36","60394","42861.0","20535"
"201S6352","코스피200 C 202206 352.5","1.59","-0.59","1.90","2.99","1.24","16.10","1.59","85788","43391.0","14321"
"201S6355","코스피200 C 202206 355.0","0.97","-0.50","1.15","2.06","0.77","15.40","0.97","173695","56794.0","28403"
"201S6357","코스피200 C 202206 357.5","0.57","-0.38","0.78","1.34","0.45","14.90","0.57","132282","28010.0","21981"
"201S6360","코스피200 C 202206 360.0","0.31","-0.24","0.46","0.83","0.26","14.60","0.31","175033","22510.0","54276"
"201S6362","코스피200 C 202206 362.5","0.17","-0.14","0.27","0.48","0.14","14.40","0.17","116517","8158.0","33036"
"201S6365","코스피200 C 202206 365.0","0.10","-0.06","0.15","0.27","0.08","14.60","0.10","88821","3361.0","45947"
"201S6367","코스피200 C 202206 367.5","0.07","-0.03","0.09","0.15","0.05","15.30","0.07","63786","1602.0","19357"
"201S6370","코스피200 C 202206 370.0","0.04","-0.03","0.06","0.09","0.03","15.30","0.04","31101","437.0","30827"
"201S6372","코스피200 C 202206 372.5","0.04","-0.01","0.04","0.06","0.02","16.60","0.04","13095","117.0","21952"
"201S6375","코스피200 C 202206 375.0","0.02","-0.01","0.03","0.04","0.02","16.40","0.02","10075","66.0","13255"
"201S6377","코스피200 C 202206 377.5","0.02","0.00","0.02","0.03","0.01","17.60","0.02","3436","17.0","9898"
"201S6380","코스피200 C 202206 380.0","0.01","-0.01","0.02","0.02","0.01","17.60","0.01","3239","16.0","23713"
"201S6382","코스피200 C 202206 382.5","0.01","0.00","0.01","0.02","0.01","18.60","0.01","5144","13.0","5680"
"201S6385","코스피200 C 202206 385.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1476","4.0","15695"
"201S6387","코스피200 C 202206 387.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","3","0.0","6505"
"201S6390","코스피200 C 202206 390.0",,,,,,"21.64","0.01","0","0.0","17321"
"201S6392","코스피200 C 202206 392.5",,,,,,"22.48","0.01","0","0.0","5318"
"201S6395","코스피200 C 202206 395.0",,,,,,"23.33","0.01","0","0.0","5644"
"201S6397","코스피200 C 202206 397.5",,,,,,"24.17","0.01","0","0.0","2931"
"201S6400","코스피200 C 202206 400.0",,,,,,"25.01","0.01","0","0.0","14228"
"201S6402","코스피200 C 202206 402.5",,,,,,"25.86","0.01","0","0.0","1872"
"201S6405","코스피200 C 202206 405.0",,,,,,"26.70","0.01","0","0.0","1820"
"201S6407","코스피200 C 202206 407.5",,,,,,"27.54","0.01","0","0.0","1385"
"201S6410","코스피200 C 202206 410.0",,,,,,"28.39","0.01","0","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"29.23","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"30.07","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"30.92","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"31.76","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"32.60","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0",,,,,,"33.45","0.01","0","0.0","1428"
"201S6427","코스피200 C 202206 427.5",,,,,,"34.29","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"35.13","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"35.98","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"36.82","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"37.66","0.01","0","0.0","273"
"201S6440","코스피200 C 202206 440.0",,,,,,"38.51","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"39.35","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","1","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"40.98","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"41.77","0.01","0","0.0","5798"
"201S6452","코스피200 C 202206 452.5",,,,,,"42.56","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"43.34","0.01","0","0.0","101"
"201S6457","코스피200 C 202206 457.5",,,,,,"44.13","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"44.92","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"45.70","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"46.49","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"47.28","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"48.06","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"48.85","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"49.64","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"50.42","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"51.21","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"52.00","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"52.78","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"53.57","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"54.36","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"55.14","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"55.93","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"56.72","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"57.50","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"58.29","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"59.08","0.01","0","0.0","77"
"201S6507","코스피200 C 202206 507.5",,,,,,"59.86","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"60.65","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"61.44","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"62.22","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"63.01","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","63.80","0.01","1","0.0","1180"
"201S7230","코스피200 C 202207 230.0",,,,,,"19.30","113.90","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"19.30","111.40","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"19.30","108.90","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"19.30","106.40","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"19.30","103.90","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"19.30","101.40","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"19.30","98.95","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"19.30","96.45","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"19.30","93.95","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"19.30","91.45","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"19.30","88.95","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"19.30","86.45","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"19.30","83.95","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"19.30","81.50","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"19.30","79.00","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"19.30","76.50","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"19.30","74.00","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"19.30","71.50","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"19.30","69.00","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"19.30","66.50","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"19.30","64.05","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"19.30","61.55","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"19.30","59.05","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"19.30","56.60","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"19.30","54.10","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"19.30","51.65","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"19.30","49.15","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"19.30","46.75","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"19.30","44.30","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"19.30","41.90","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"19.30","39.50","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"19.30","37.10","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"19.30","34.80","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"19.30","32.50","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"19.30","30.30","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"19.30","28.10","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"19.30","25.95","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"19.30","23.95","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"19.30","21.90","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"19.30","20.00","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"19.30","18.25","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"19.30","16.45","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"19.30","14.85","0","0.0","2"
"201S7337","코스피200 C 202207 337.5","12.90","-1.20","12.90","12.90","12.90","19.30","12.90","1","3.0","33"
"201S7340","코스피200 C 202207 340.0","11.10","-2.15","14.15","14.35","11.00","18.80","11.10","11","35.0","2273"
"201S7342","코스피200 C 202207 342.5","9.90","-2.20","12.10","12.10","9.45","18.60","9.90","41","104.0","182"
"201S7345","코스피200 C 202207 345.0","8.70","-0.70","10.25","10.95","8.14","18.00","8.70","76","187.0","1198"
"201S7347","코스피200 C 202207 347.5","7.29","-1.09","8.54","9.45","6.85","18.00","7.29","120","252.0","401"
"201S7350","코스피200 C 202207 350.0","6.24","-0.61","7.33","8.17","5.75","17.30","6.24","898","1376.0","2925"
"201S7352","코스피200 C 202207 352.5","5.07","-0.94","6.01","7.04","4.79","17.40","5.07","251","378.0","409"
"201S7355","코스피200 C 202207 355.0","4.28","-0.55","4.90","5.83","3.89","16.80","4.28","217","256.0","700"
"201S7357","코스피200 C 202207 357.5","3.46","-0.54","4.43","4.88","3.15","16.50","3.46","128","119.0","411"
"201S7360","코스피200 C 202207 360.0","2.77","-0.43","3.51","4.00","2.51","16.30","2.77","999","672.0","6518"
"201S7362","코스피200 C 202207 362.5","2.20","-0.43","2.53","3.24","1.99","16.10","2.20","505","290.0","796"
"201S7365","코스피200 C 202207 365.0","1.74","-0.28","1.99","2.57","1.54","16.00","1.74","1008","495.0","1569"
"201S7367","코스피200 C 202207 367.5","1.32","-0.24","1.60","2.02","1.18","15.60","1.32","850","318.0","1010"
"201S7370","코스피200 C 202207 370.0","1.00","-0.25","1.28","1.57","0.90","15.60","1.00","1412","423.0","6464"
"201S7372","코스피200 C 202207 372.5","0.74","-0.18","0.88","1.20","0.67","15.30","0.74","817","173.0","2083"
"201S7375","코스피200 C 202207 375.0","0.56","-0.12","0.68","0.91","0.48","15.30","0.56","2445","402.0","4903"
"201S7377","코스피200 C 202207 377.5","0.41","-0.09","0.50","0.67","0.37","15.10","0.41","2741","348.0","2765"
"201S7380","코스피200 C 202207 380.0","0.29","-0.08","0.35","0.50","0.27","15.10","0.29","2131","201.0","7066"
"201S7382","코스피200 C 202207 382.5","0.21","-0.06","0.27","0.36","0.20","14.90","0.21","997","67.0","1967"
"201S7385","코스피200 C 202207 385.0","0.16","-0.04","0.20","0.26","0.15","15.10","0.16","1286","64.0","5350"
"201S7387","코스피200 C 202207 387.5","0.12","-0.03","0.14","0.19","0.11","15.40","0.12","459","16.0","1205"
"201S7390","코스피200 C 202207 390.0","0.10","-0.01","0.12","0.15","0.08","15.40","0.10","1373","37.0","3703"
"201S7392","코스피200 C 202207 392.5","0.07","-0.02","0.09","0.10","0.07","15.60","0.07","376","7.0","1205"
"201S7395","코스피200 C 202207 395.0","0.06","-0.01","0.08","0.08","0.06","15.60","0.06","285","5.0","1542"
"201S7397","코스피200 C 202207 397.5","0.05","-0.01","0.06","0.06","0.04","16.40","0.05","74","1.0","668"
"201S7400","코스피200 C 202207 400.0","0.03","-0.01","0.04","0.05","0.03","16.10","0.03","112","1.0","3668"
"201S7402","코스피200 C 202207 402.5","0.02","-0.01","0.03","0.03","0.02","15.80","0.02","63","0.0","673"
"201S7405","코스피200 C 202207 405.0","0.03","-0.01","0.03","0.03","0.02","17.00","0.03","22","0.0","2035"
"201S7407","코스피200 C 202207 407.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","218","1.0","488"
"201S7410","코스피200 C 202207 410.0","0.02","0.00","0.02","0.02","0.02","17.30","0.02","1","0.0","8245"
"201S7412","코스피200 C 202207 412.5",,,,,,"17.35","0.01","0","0.0","811"
"201S7415","코스피200 C 202207 415.0","0.01","-0.01","0.02","0.02","0.01","17.40","0.01","305","1.0","711"
"201S7417","코스피200 C 202207 417.5","0.01","0.00","0.01","0.02","0.01","17.80","0.01","5","0.0","212"
"201S7420","코스피200 C 202207 420.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","7","0.0","1308"
"201S7422","코스피200 C 202207 422.5",,,,,,"18.36","0.01","0","0.0","211"
"201S7425","코스피200 C 202207 425.0",,,,,,"18.83","0.01","0","0.0","293"
"201S7427","코스피200 C 202207 427.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","23"
"201S7430","코스피200 C 202207 430.0",,,,,,"20.20","0.01","0","0.0","581"
"201S7432","코스피200 C 202207 432.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","40"
"201S7435","코스피200 C 202207 435.0",,,,,,"21.52","0.01","0","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"21.94","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"22.36","0.01","0","0.0","129"
"201S7442","코스피200 C 202207 442.5",,,,,,"22.78","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"23.20","0.01","0","0.0","100"
"201S7447","코스피200 C 202207 447.5",,,,,,"23.63","0.01","0","0.0","15"
"201S7450","코스피200 C 202207 450.0",,,,,,"24.05","0.01","0","0.0","47"
"201S7452","코스피200 C 202207 452.5",,,,,,"24.47","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"24.89","0.01","0","0.0","16"
"201S7457","코스피200 C 202207 457.5",,,,,,"25.31","0.01","0","0.0","3"
"201S7460","코스피200 C 202207 460.0",,,,,,"25.73","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"26.16","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"26.58","0.01","0","0.0","40"
"201S7467","코스피200 C 202207 467.5",,,,,,"27.00","0.01","0","0.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"27.42","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"27.84","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"28.26","0.01","0","0.0","24"
"201S7477","코스피200 C 202207 477.5",,,,,,"28.69","0.01","0","0.0","22"
"201S7480","코스피200 C 202207 480.0",,,,,,"29.11","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"29.53","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"29.95","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"30.37","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","2","0.0","16"
"201S7492","코스피200 C 202207 492.5",,,,,,"31.07","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"31.35","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"31.62","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","31"
"201S7502","코스피200 C 202207 502.5",,,,,,"32.30","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0",,,,,,"32.70","0.01","0","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"33.10","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"33.50","0.01","0","0.0","30"
"201S7512","코스피200 C 202207 512.5",,,,,,"33.90","0.01","0","0.0","4"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","8","0.0","722"
"201S8225","코스피200 C 202208 225.0",,,,,,"18.00","119.20","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"18.00","116.70","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"18.00","114.20","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"18.00","111.70","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"18.00","109.25","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"18.00","106.75","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"18.00","104.25","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"18.00","101.75","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"18.00","99.25","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"18.00","96.80","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"18.00","94.30","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"18.00","91.80","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"18.00","89.30","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"18.00","86.80","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"18.00","84.35","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"18.00","81.85","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"18.00","79.35","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"18.00","76.85","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"18.00","74.40","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"18.00","71.90","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"18.00","69.40","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"18.00","66.95","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"18.00","64.45","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"18.00","62.00","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"18.00","59.55","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"18.00","57.05","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"18.00","54.65","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"18.00","52.20","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"18.00","49.75","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"18.00","47.40","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"18.00","45.00","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"18.00","42.65","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"18.00","40.35","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"18.00","38.05","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"18.00","35.80","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"18.00","33.65","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"18.00","31.45","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"18.00","29.35","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"18.00","27.35","0","0.0","8"
"201S8322","코스피200 C 202208 322.5",,,,,,"18.00","25.35","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"18.00","23.45","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"18.00","21.70","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"18.00","19.90","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"18.00","18.20","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"18.00","16.70","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"18.00","15.15","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"18.00","13.70","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"18.00","12.45","0","0.0","3"
"201S8345","코스피200 C 202208 345.0","11.20","-0.95","10.85","11.20","10.85","18.00","11.20","8","22.0","520"
"201S8347","코스피200 C 202208 347.5","11.00","0.30","11.40","12.00","11.00","18.30","11.00","3","9.0","4"
"201S8350","코스피200 C 202208 350.0","9.00","-1.25","9.00","9.00","9.00","17.50","9.00","1","2.0","1983"
"201S8352","코스피200 C 202208 352.5",,,,,,"17.40","7.65","0","0.0","0"
"201S8355","코스피200 C 202208 355.0","6.60","-0.57","6.40","6.60","6.38","17.30","6.60","11","18.0","10"
"201S8357","코스피200 C 202208 357.5",,,,,,"17.06","5.74","0","0.0","2"
"201S8360","코스피200 C 202208 360.0",,,,,,"16.83","4.89","0","0.0","1608"
"201S8362","코스피200 C 202208 362.5","3.90","-0.78","4.68","4.68","3.90","16.60","3.90","17","18.0","13"
