종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","38.95","0","0.0","0"
"201L2197","코스피200 C 201602 197.5","36.15","1.40","36.15","36.15","36.15","24.00","36.15","1","18.0","0"
"201L2200","코스피200 C 201602 200.0","33.70","1.45","33.70","33.70","33.70","24.00","33.70","1","17.0","0"
"201L2202","코스피200 C 201602 202.5","30.20","-0.20","30.20","30.20","30.20","24.00","30.20","1","15.0","0"
"201L2205","코스피200 C 201602 205.0","28.50","0.50","28.50","28.50","28.50","28.00","28.50","1","14.0","1"
"201L2207","코스피200 C 201602 207.5","25.30","-0.30","25.30","25.30","25.30","24.00","25.30","1","13.0","0"
"201L2210","코스피200 C 201602 210.0","23.55","0.30","23.55","23.55","23.55","24.00","23.55","1","12.0","47"
"201L2212","코스피200 C 201602 212.5","21.70","1.05","21.70","21.70","21.70","24.00","21.70","1","11.0","0"
"201L2215","코스피200 C 201602 215.0","19.35","1.05","19.35","19.35","19.35","22.00","19.35","1","10.0","20"
"201L2217","코스피200 C 201602 217.5","17.05","0.65","17.05","17.05","17.05","21.00","17.05","1","9.0","15"
"201L2220","코스피200 C 201602 220.0","14.50","0.25","14.50","14.50","14.50","20.00","14.50","1","7.0","9"
"201L2222","코스피200 C 201602 222.5","12.15","0.35","12.15","12.15","12.15","20.00","12.15","1","6.0","47"
"201L2225","코스피200 C 201602 225.0","9.31","-0.40","9.31","9.31","9.31","20.00","9.31","1","5.0","10"
"201L2227","코스피200 C 201602 227.5","8.00","0.24","7.42","9.99","7.42","16.00","8.00","67","255.0","83"
"201L2230","코스피200 C 201602 230.0","6.99","0.67","5.80","7.14","5.40","16.00","6.99","178","529.0","162"
"201L2232","코스피200 C 201602 232.5","5.30","0.62","4.39","5.40","4.00","15.00","5.30","343","765.0","438"
"201L2235","코스피200 C 201602 235.0","3.85","0.40","2.81","4.05","2.80","14.00","3.85","1081","1914.0","876"
"201L2237","코스피200 C 201602 237.5","2.67","0.35","1.95","2.85","1.92","14.00","2.67","6129","7109.0","2123"
"201L2240","코스피200 C 201602 240.0","1.77","0.25","1.21","1.90","1.20","13.00","1.77","7835","6125.0","2864"
"201L2242","코스피200 C 201602 242.5","1.10","0.17","0.73","1.20","0.72","13.00","1.10","9522","4508.0","6064"
"201L2245","코스피200 C 201602 245.0","0.65","0.11","0.43","0.72","0.43","13.00","0.65","9101","2557.0","6210"
"201L2247","코스피200 C 201602 247.5","0.37","0.07","0.25","0.41","0.23","13.00","0.37","8063","1274.0","5475"
"201L2250","코스피200 C 201602 250.0","0.22","0.04","0.15","0.23","0.14","13.00","0.22","6993","630.0","5186"
"201L2252","코스피200 C 201602 252.5","0.13","0.02","0.10","0.14","0.09","13.00","0.13","3925","217.0","2984"
"201L2255","코스피200 C 201602 255.0","0.08","0.01","0.06","0.09","0.06","13.00","0.08","1975","73.0","3558"
"201L2257","코스피200 C 201602 257.5","0.06","0.01","0.04","0.06","0.04","14.00","0.06","609","15.0","2501"
"201L2260","코스피200 C 201602 260.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","734","14.0","2548"
"201L2262","코스피200 C 201602 262.5","0.03","0.00","0.02","0.03","0.02","15.00","0.03","143","2.0","1464"
"201L2265","코스피200 C 201602 265.0","0.02","0.00","0.02","0.03","0.02","15.00","0.02","860","9.0","1939"
"201L2267","코스피200 C 201602 267.5","0.02","0.00","0.01","0.02","0.01","16.00","0.02","32","0.0","414"
"201L2270","코스피200 C 201602 270.0","0.02","0.01","0.01","0.02","0.01","17.00","0.02","4","0.0","1386"
"201L2272","코스피200 C 201602 272.5","0.02","0.00","0.01","0.02","0.01","19.00","0.02","21","0.0","281"
"201L2275","코스피200 C 201602 275.0","0.02","0.00","0.01","0.02","0.01","19.00","0.02","121","1.0","365"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","641","3.0","1109"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","353"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","37","0.0","1458"
"201L3190","코스피200 C 201603 190.0","43.65","0.65","43.65","43.65","43.65","16.00","43.65","1","22.0","161"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","41.70","0","0.0","3"
"201L3195","코스피200 C 201603 195.0","39.15","1.65","39.15","39.15","39.15","24.00","39.15","1","20.0","0"
"201L3197","코스피200 C 201603 197.5","36.75","1.75","36.75","36.75","36.75","24.00","36.75","1","18.0","0"
"201L3200","코스피200 C 201603 200.0","34.35","1.80","34.35","34.35","34.35","24.00","34.35","1","17.0","43"
"201L3202","코스피200 C 201603 202.5","32.00","1.90","32.00","32.00","32.00","24.00","32.00","1","16.0","0"
"201L3205","코스피200 C 201603 205.0","29.70","2.05","29.70","29.70","29.70","24.00","29.70","1","15.0","0"
"201L3207","코스피200 C 201603 207.5","27.40","2.15","27.40","27.40","27.40","24.00","27.40","1","14.0","0"
"201L3210","코스피200 C 201603 210.0","25.10","2.25","25.10","25.10","25.10","23.00","25.10","1","13.0","7"
"201L3212","코스피200 C 201603 212.5","22.80","2.25","22.80","22.80","22.80","22.00","22.80","1","11.0","2"
"201L3215","코스피200 C 201603 215.0","20.55","2.25","20.55","20.55","20.55","21.00","20.55","1","10.0","0"
"201L3217","코스피200 C 201603 217.5","18.50","2.40","18.50","18.50","18.50","21.00","18.50","1","9.0","0"
"201L3220","코스피200 C 201603 220.0","16.35","2.25","16.35","16.35","16.35","20.00","16.35","751","5783.0","1750"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","12.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","12.30","0.50","12.30","12.30","12.30","17.00","12.30","1","6.0","52"
"201L3227","코스피200 C 201603 227.5","10.45","1.68","8.89","10.70","8.89","17.00","10.45","4","19.0","3"
"201L3230","코스피200 C 201603 230.0","7.60","-0.50","7.46","7.60","7.46","18.00","7.60","2","8.0","1529"
"201L3232","코스피200 C 201603 232.5","7.23","0.58","6.15","7.37","6.12","16.00","7.23","15","49.0","34"
"201L3235","코스피200 C 201603 235.0","5.89","0.61","5.06","5.89","5.06","16.00","5.89","2","5.0","541"
"201L3237","코스피200 C 201603 237.5","3.88","-0.27","3.84","3.88","3.84","16.00","3.88","2","4.0","439"
"201L3240","코스피200 C 201603 240.0","3.50","0.45","2.70","3.54","2.70","15.00","3.50","79","117.0","2866"
"201L3242","코스피200 C 201603 242.5","2.55","0.25","2.09","2.70","2.06","14.00","2.55","64","79.0","132"
"201L3245","코스피200 C 201603 245.0","1.80","0.20","1.40","1.95","1.40","14.00","1.80","203","178.0","2044"
"201L3247","코스피200 C 201603 247.5","1.24","0.12","0.98","1.38","0.97","13.00","1.24","289","173.0","1311"
"201L3250","코스피200 C 201603 250.0","0.93","0.15","0.67","0.95","0.67","13.00","0.93","495","199.0","7803"
"201L3252","코스피200 C 201603 252.5","0.54","-0.02","0.45","0.62","0.45","13.00","0.54","111","30.0","3653"
"201L3255","코스피200 C 201603 255.0","0.42","0.04","0.32","0.45","0.31","13.00","0.42","68","13.0","786"
"201L3257","코스피200 C 201603 257.5","0.29","0.02","0.20","0.32","0.20","13.00","0.29","166","22.0","522"
"201L3260","코스피200 C 201603 260.0","0.21","0.03","0.15","0.21","0.15","14.00","0.21","219","20.0","2803"
"201L3262","코스피200 C 201603 262.5","0.13","0.00","0.12","0.62","0.11","14.00","0.13","97","7.0","436"
"201L3265","코스피200 C 201603 265.0","0.11","0.01","0.09","0.11","0.09","14.00","0.11","51","3.0","1369"
"201L3267","코스피200 C 201603 267.5","0.08","0.01","0.07","0.09","0.07","14.00","0.08","22","1.0","171"
"201L3270","코스피200 C 201603 270.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","300","9.0","4001"
"201L3272","코스피200 C 201603 272.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","23","1.0","153"
"201L3275","코스피200 C 201603 275.0","0.05","0.01","0.04","0.05","0.04","16.00","0.05","40","1.0","1141"
"201L3277","코스피200 C 201603 277.5","0.04","0.01","0.04","0.04","0.03","16.00","0.04","17","0.0","563"
"201L3280","코스피200 C 201603 280.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","15","0.0","1328"
"201L3282","코스피200 C 201603 282.5","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","39","0.0","143"
"201L3285","코스피200 C 201603 285.0","0.01","-0.01","0.02","0.03","0.01","16.00","0.01","365","2.0","1275"
"201L3287","코스피200 C 201603 287.5","0.02","0.00","0.01","0.02","0.01","19.00","0.02","3","0.0","167"
"201L3290","코스피200 C 201603 290.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","126","1.0","1301"
"201L3292","코스피200 C 201603 292.5","0.02","0.01","0.02","0.02","0.02","20.00","0.02","5","0.0","188"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.01","0","0.0","931"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","353"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","11","0.0","799"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.01","0","0.0","593"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","6","0.0","3532"
"201L4202","코스피200 C 201604 202.5",,,,,,"13.00","32.15","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"13.00","29.70","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"13.00","27.30","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","24.90","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","22.60","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","20.35","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","18.15","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","16.10","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","14.10","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","12.30","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","10.55","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","8.99","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","7.56","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","6.29","0","0.0","1"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","5.18","0","0.0","251"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","4.19","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","3.39","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","2.65","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","2.11","0","0.0","1"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","1.60","0","0.0","5"
"201L4252","코스피200 C 201604 252.5","1.48","-0.10","1.28","1.59","1.28","14.00","1.48","12","9.0","20"
"201L4255","코스피200 C 201604 255.0","1.13","0.03","1.12","1.20","1.12","14.00","1.13","6","3.0","29"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","0.70","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","0.50","0","0.0","6"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","0.37","0","0.0","12"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","0.26","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","0.19","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.20","0.02","0.20","0.20","0.20","14.00","0.20","2","0.0","353"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","0.09","0","0.0","24"
"201L4275","코스피200 C 201604 275.0","0.10","0.00","0.10","0.10","0.10","15.00","0.10","2","0.0","2079"
"201L4277","코스피200 C 201604 277.5",,,,,,"13.00","0.04","0","0.0","204"
"201L4280","코스피200 C 201604 280.0","0.07","0.00","0.07","0.07","0.07","15.00","0.07","5","0.0","261"
"201L4282","코스피200 C 201604 282.5","0.06","0.01","0.06","0.06","0.06","15.00","0.06","1","0.0","19"
"201L5202","코스피200 C 201605 202.5",,,,,,"13.00","32.50","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"13.00","30.10","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"13.00","27.75","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","25.45","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","23.20","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","21.00","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","18.90","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","16.90","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","15.00","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","13.20","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","11.55","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"13.00","9.99","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","8.60","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","7.32","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"13.00","6.18","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"13.00","5.18","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","4.28","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"13.00","3.54","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"13.00","2.84","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"13.00","2.33","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"13.00","1.82","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"13.00","1.47","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"13.00","1.14","0","0.0","88"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","0.89","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"13.00","0.69","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"13.00","0.51","0","0.0","2"
"201L5267","코스피200 C 201605 267.5",,,,,,"13.00","0.40","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"13.00","0.29","0","0.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","0.22","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"13.00","0.16","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"13.00","0.11","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"13.00","0.09","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","45.05","0","0.0","26"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","42.55","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","40.10","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","37.70","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","35.30","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","32.90","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","30.55","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","28.25","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","26.00","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"13.00","23.80","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","21.65","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","19.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","17.65","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","15.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","14.05","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","12.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","10.90","100","800.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"13.00","9.54","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","8.26","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","7.08","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","6.09","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"13.00","5.09","0","0.0","3"
"201L6245","코스피200 C 201606 245.0","5.10","-0.05","5.10","5.10","5.10","16.00","5.10","1","3.0","2330"
"201L6247","코스피200 C 201606 247.5",,,,,,"13.00","3.61","0","0.0","1001"
"201L6250","코스피200 C 201606 250.0","4.07","0.47","4.00","4.07","4.00","15.00","4.07","4","8.0","3216"
"201L6252","코스피200 C 201606 252.5","3.35","-0.10","3.35","3.35","3.35","15.00","3.35","3","5.0","17"
"201L6255","코스피200 C 201606 255.0","2.54","0.00","2.54","2.54","2.54","15.00","2.54","1","1.0","130"
"201L6257","코스피200 C 201606 257.5","1.60","-0.40","1.60","1.60","1.60","13.00","1.60","1","1.0","11"
"201L6260","코스피200 C 201606 260.0","1.64","-0.03","1.65","1.68","1.58","14.00","1.64","7","6.0","749"
"201L6262","코스피200 C 201606 262.5","1.00","-0.30","1.00","1.00","1.00","13.00","1.00","1","1.0","38"
"201L6265","코스피200 C 201606 265.0","1.21","0.11","0.93","1.21","0.93","14.00","1.21","60","31.0","501"
"201L6267","코스피200 C 201606 267.5","0.83","-0.16","0.85","0.85","0.83","14.00","0.83","3","1.0","130"
"201L6270","코스피200 C 201606 270.0","0.76","0.06","0.60","0.76","0.60","14.00","0.76","53","19.0","1143"
"201L6272","코스피200 C 201606 272.5","0.56","-0.09","0.53","0.56","0.52","14.00","0.56","10","3.0","33"
"201L6275","코스피200 C 201606 275.0","0.53","0.08","0.41","0.53","0.41","14.00","0.53","28","7.0","603"
"201L6277","코스피200 C 201606 277.5","0.34","-0.02","0.34","0.34","0.34","14.00","0.34","1","0.0","31"
"201L6280","코스피200 C 201606 280.0","0.36","0.08","0.30","0.36","0.28","15.00","0.36","37","6.0","1036"
"201L6282","코스피200 C 201606 282.5",,,,,,"13.00","0.13","0","0.0","81"
"201L6285","코스피200 C 201606 285.0","0.26","0.06","0.21","0.26","0.21","15.00","0.26","275","34.0","559"
"201L6287","코스피200 C 201606 287.5",,,,,,"13.00","0.07","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","0.15","0.01","0.13","0.15","0.13","15.00","0.15","70","5.0","1261"
"201L6292","코스피200 C 201606 292.5",,,,,,"13.00","0.04","0","0.0","0"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.03","0","0.0","273"
"201L6297","코스피200 C 201606 297.5",,,,,,"13.00","0.02","0","0.0","41"
"201L6300","코스피200 C 201606 300.0","0.07","-0.01","0.08","0.18","0.07","16.00","0.07","24","1.0","1996"
"201L9200","코스피200 C 201609 200.0",,,,,,"13.00","36.35","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","31.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","27.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","23.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","19.80","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","16.45","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","13.35","0","0.0","4"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","10.75","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","8.53","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","6.55","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","5.07","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","3.81","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","2.78","0","0.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","2.06","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","1.45","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","1.04","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.07","-0.12","1.12","1.12","1.05","15.00","1.07","140","77.0","289"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","46.80","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","42.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","37.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","33.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","32.05","0.35","32.05","32.05","32.05","20.00","32.05","1","16.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","25.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","21.85","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","18.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","15.60","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","13.05","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","12.80","-0.50","12.80","12.80","12.80","17.00","12.80","1","6.0","1011"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","8.69","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","7.02","0","0.0","2801"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","5.53","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","6.30","0.40","6.30","6.30","6.30","16.00","6.30","1","3.0","2202"
"201LC265","코스피200 C 201612 265.0",,,,,,"13.00","3.36","0","0.0","3"
"201LC270","코스피200 C 201612 270.0","4.00","0.12","3.60","4.00","3.60","15.00","4.00","4","8.0","920"
"201LC275","코스피200 C 201612 275.0",,,,,,"13.00","1.96","0","0.0","61"
"201LC280","코스피200 C 201612 280.0","2.30","-0.05","2.33","2.33","2.29","15.00","2.30","21","24.0","830"
"201LC285","코스피200 C 201612 285.0","1.78","-0.15","1.83","1.84","1.78","15.00","1.78","18","16.0","93"
"201LC290","코스피200 C 201612 290.0","1.58","0.06","1.44","1.60","1.41","15.00","1.58","15","11.0","1800"
"201LC295","코스피200 C 201612 295.0","1.12","-0.11","1.15","1.15","1.11","15.00","1.12","4","2.0","77"
"201LC300","코스피200 C 201612 300.0","1.04","0.09","0.86","1.04","0.86","15.00","1.04","168","82.0","6632"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","46.25","0","0.0","1"
