종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3395","코스피200 C 202203 395.0","0.47","0.16","0.41","0.47","0.34","15.60","0.47","5550","543.0","8076"
"201S3397","코스피200 C 202203 397.5","0.32","0.09","0.30","0.32","0.24","15.30","0.32","5516","381.0","5008"
"201S3400","코스피200 C 202203 400.0","0.22","0.06","0.20","0.23","0.17","15.40","0.22","6925","330.0","14385"
"201S3402","코스피200 C 202203 402.5","0.16","0.04","0.15","0.16","0.12","15.40","0.16","3046","104.0","6502"
"201S3405","코스피200 C 202203 405.0","0.11","0.02","0.11","0.13","0.09","15.60","0.11","3851","92.0","5813"
"201S3407","코스피200 C 202203 407.5","0.07","0.00","0.08","0.08","0.07","15.30","0.07","845","15.0","2196"
"201S3410","코스피200 C 202203 410.0","0.06","0.01","0.06","0.06","0.05","15.80","0.06","762","10.0","10390"
"201S3412","코스피200 C 202203 412.5","0.04","0.00","0.05","0.05","0.03","15.90","0.04","508","5.0","1987"
"201S3415","코스피200 C 202203 415.0","0.03","0.00","0.04","0.04","0.03","16.10","0.03","468","4.0","5473"
"201S3417","코스피200 C 202203 417.5","0.03","0.00","0.03","0.03","0.02","16.80","0.03","161","1.0","1151"
"201S3420","코스피200 C 202203 420.0","0.02","0.00","0.02","0.03","0.02","16.90","0.02","443","2.0","11343"
"201S3422","코스피200 C 202203 422.5","0.02","0.00","0.02","0.02","0.01","17.90","0.02","9","0.0","1658"
"201S3425","코스피200 C 202203 425.0","0.02","0.00","0.02","0.02","0.01","18.80","0.02","84","0.0","4064"
"201S3427","코스피200 C 202203 427.5","0.01","0.00","0.02","0.02","0.01","17.70","0.01","255","1.0","1964"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","187","0.0","7631"
"201S3432","코스피200 C 202203 432.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","15","0.0","2262"
"201S3435","코스피200 C 202203 435.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","23","0.0","3541"
"201S3437","코스피200 C 202203 437.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","20","0.0","501"
"201S3440","코스피200 C 202203 440.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","12","0.0","2291"
"201S3442","코스피200 C 202203 442.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","11","0.0","707"
"201S3445","코스피200 C 202203 445.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","12","0.0","1381"
"201S3447","코스피200 C 202203 447.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","12","0.0","621"
"201S3450","코스피200 C 202203 450.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","11","0.0","4346"
"201S3452","코스피200 C 202203 452.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","10","0.0","858"
"201S3455","코스피200 C 202203 455.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","11","0.0","339"
"201S3457","코스피200 C 202203 457.5","0.01","0.00","0.01","0.01","0.01","25.50","0.01","10","0.0","233"
"201S3460","코스피200 C 202203 460.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","10","0.0","2875"
"201S3462","코스피200 C 202203 462.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","10","0.0","134"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","11","0.0","235"
"201S3467","코스피200 C 202203 467.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","10","0.0","62"
"201S3470","코스피200 C 202203 470.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","10","0.0","699"
"201S3472","코스피200 C 202203 472.5",,,,,,"28.85","0.01","0","0.0","20"
"201S3475","코스피200 C 202203 475.0",,,,,,"29.50","0.01","0","0.0","579"
"201S3477","코스피200 C 202203 477.5",,,,,,"30.15","0.01","0","0.0","40"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","2","0.0","2042"
"201S3482","코스피200 C 202203 482.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","10"
"201S3485","코스피200 C 202203 485.0",,,,,,"31.60","0.01","0","0.0","324"
"201S3487","코스피200 C 202203 487.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","288"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","4614"
"201S3492","코스피200 C 202203 492.5",,,,,,"33.25","0.01","0","0.0","162"
"201S3495","코스피200 C 202203 495.0",,,,,,"33.69","0.01","0","0.0","1711"
"201S3497","코스피200 C 202203 497.5",,,,,,"34.14","0.01","0","0.0","222"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","2743"
"201S3502","코스피200 C 202203 502.5",,,,,,"35.05","0.01","0","0.0","6"
"201S3505","코스피200 C 202203 505.0",,,,,,"35.51","0.01","0","0.0","852"
"201S3507","코스피200 C 202203 507.5",,,,,,"35.98","0.01","0","0.0","22"
"201S3510","코스피200 C 202203 510.0",,,,,,"36.44","0.01","0","0.0","245"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","43"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","37.50","0.01","11","0.0","705"
"201S4255","코스피200 C 202204 255.0",,,,,,"18.30","113.70","0","0.0","71"
"201S4257","코스피200 C 202204 257.5",,,,,,"18.30","111.20","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"18.30","108.70","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"18.30","106.25","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"18.30","103.75","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"18.30","101.25","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"18.30","98.75","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"18.30","96.25","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"18.30","93.75","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"18.30","91.25","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"18.30","88.75","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"18.30","86.30","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"18.30","83.80","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"18.30","81.30","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"18.30","78.80","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"18.30","76.30","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"18.30","73.80","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"18.30","71.35","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"18.30","68.85","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"18.30","66.35","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"18.30","63.90","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"18.30","61.40","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"18.30","58.95","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"18.30","56.50","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"18.30","54.05","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"18.30","51.60","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"18.30","49.20","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"18.30","46.80","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"18.30","44.40","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"18.30","42.05","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"18.30","39.75","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"18.30","37.45","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"18.30","35.25","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"18.30","33.05","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"18.30","30.90","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"18.30","28.80","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"18.30","26.80","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"18.30","24.80","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"18.30","22.95","0","0.0","817"
"201S4352","코스피200 C 202204 352.5",,,,,,"18.30","21.15","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"18.30","19.40","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"18.30","17.75","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","15.45","3.10","15.45","15.45","15.45","18.30","15.45","1","4.0","313"
"201S4362","코스피200 C 202204 362.5",,,,,,"18.05","14.55","0","0.0","0"
"201S4365","코스피200 C 202204 365.0","12.45","2.60","12.45","12.45","12.45","17.80","12.45","1","3.0","329"
"201S4367","코스피200 C 202204 367.5","10.75","2.05","10.75","10.75","10.75","17.30","10.75","1","3.0","1"
"201S4370","코스피200 C 202204 370.0","9.50","1.77","9.50","9.50","9.50","16.40","9.50","501","1227.0","2336"
"201S4372","코스피200 C 202204 372.5",,,,,,"16.42","8.48","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"16.45","7.53","1500","2625.0","1914"
"201S4377","코스피200 C 202204 377.5",,,,,,"16.47","6.57","0","0.0","48"
"201S4380","코스피200 C 202204 380.0","5.80","1.40","5.26","5.80","4.96","16.50","5.80","60","78.0","2465"
"201S4382","코스피200 C 202204 382.5",,,,,,"16.35","4.92","0","0.0","20"
"201S4385","코스피200 C 202204 385.0","4.20","1.41","3.65","4.20","3.65","16.20","4.20","9","9.0","1577"
"201S4387","코스피200 C 202204 387.5","3.36","0.42","3.07","3.36","3.07","16.00","3.36","4","3.0","115"
"201S4390","코스피200 C 202204 390.0","2.84","0.95","2.65","2.84","2.40","15.80","2.84","170","109.0","3235"
"201S4392","코스피200 C 202204 392.5",,,,,,"15.70","2.31","0","0.0","85"
"201S4395","코스피200 C 202204 395.0","1.86","0.46","1.78","1.90","1.35","15.60","1.86","778","350.0","1907"
"201S4397","코스피200 C 202204 397.5","1.56","0.26","1.30","1.56","1.30","15.50","1.56","16","6.0","104"
"201S4400","코스피200 C 202204 400.0","1.27","0.35","1.20","1.27","1.06","15.60","1.27","109","32.0","4465"
"201S4402","코스피200 C 202204 402.5",,,,,,"15.45","1.03","0","0.0","90"
"201S4405","코스피200 C 202204 405.0","0.83","0.20","0.77","0.83","0.71","15.30","0.83","40","8.0","800"
"201S4407","코스피200 C 202204 407.5","0.62","0.13","0.62","0.62","0.62","15.30","0.62","1","0.0","134"
"201S4410","코스피200 C 202204 410.0","0.48","0.10","0.48","0.50","0.40","14.90","0.48","338","38.0","2693"
"201S4412","코스피200 C 202204 412.5","0.41","0.10","0.38","0.41","0.38","15.30","0.41","8","1.0","114"
"201S4415","코스피200 C 202204 415.0","0.35","0.09","0.28","0.35","0.27","15.40","0.35","66","5.0","270"
"201S4417","코스피200 C 202204 417.5","0.26","0.07","0.23","0.26","0.23","15.40","0.26","25","2.0","486"
"201S4420","코스피200 C 202204 420.0","0.21","0.02","0.20","0.21","0.18","15.30","0.21","65","3.0","2162"
"201S4422","코스피200 C 202204 422.5","0.18","0.04","0.17","0.18","0.17","15.60","0.18","2","0.0","47"
"201S4425","코스피200 C 202204 425.0","0.15","0.03","0.13","0.15","0.13","15.80","0.15","250","8.0","321"
"201S4427","코스피200 C 202204 427.5","0.12","0.02","0.12","0.12","0.11","15.90","0.12","5","0.0","217"
"201S4430","코스피200 C 202204 430.0","0.10","0.02","0.08","0.10","0.08","15.90","0.10","9","0.0","1716"
"201S4432","코스피200 C 202204 432.5",,,,,,"16.07","0.08","0","0.0","123"
"201S4435","코스피200 C 202204 435.0",,,,,,"16.25","0.06","0","0.0","483"
"201S4437","코스피200 C 202204 437.5",,,,,,"16.42","0.06","0","0.0","102"
"201S4440","코스피200 C 202204 440.0","0.05","0.00","0.05","0.05","0.05","16.60","0.05","31","0.0","246"
"201S4442","코스피200 C 202204 442.5","0.04","-0.01","0.04","0.04","0.04","17.10","0.04","6","0.0","79"
"201S4445","코스피200 C 202204 445.0","0.04","0.00","0.03","0.04","0.03","17.20","0.04","4","0.0","180"
"201S4447","코스피200 C 202204 447.5",,,,,,"17.50","0.04","0","0.0","73"
"201S4450","코스피200 C 202204 450.0","0.03","0.00","0.03","0.03","0.03","17.80","0.03","2","0.0","224"
"201S4452","코스피200 C 202204 452.5",,,,,,"18.05","0.03","0","0.0","27"
"201S4455","코스피200 C 202204 455.0",,,,,,"18.30","0.03","0","0.0","81"
"201S4457","코스피200 C 202204 457.5",,,,,,"18.55","0.02","0","0.0","1"
"201S4460","코스피200 C 202204 460.0",,,,,,"18.80","0.02","0","0.0","182"
"201S4462","코스피200 C 202204 462.5",,,,,,"19.05","0.02","0","0.0","3"
"201S4465","코스피200 C 202204 465.0","0.02","0.00","0.02","0.02","0.02","19.30","0.02","1","0.0","246"
"201S4467","코스피200 C 202204 467.5",,,,,,"19.80","0.02","0","0.0","5"
