종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5","97.10","3.30","97.10","97.10","97.10","3.00","97.10","1","24.0","12"
"201S1295","코스피200 C 202201 295.0","93.45","2.90","93.90","93.90","93.40","3.00","93.45","3","70.0","106"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","93.40","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","90.90","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","88.40","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","85.90","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","83.40","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","80.90","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","78.40","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","75.90","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","73.40","0","0.0","12"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","70.90","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","68.40","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","65.90","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","63.40","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","60.90","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","58.40","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","55.90","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","53.40","0","0.0","0"
"201S1340","코스피200 C 202201 340.0","49.85","3.55","49.75","49.85","49.75","3.00","49.85","2","25.0","282"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","48.40","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","45.90","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","43.40","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"3.00","40.90","0","0.0","21"
"201S1352","코스피200 C 202201 352.5",,,,,,"3.00","38.40","0","0.0","1"
"201S1355","코스피200 C 202201 355.0",,,,,,"3.00","35.90","0","0.0","99"
