종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9245","코스피200 C 201009 245.0","0.95","-0.14","1.09","1.09","0.92","18.90","0.95","2444","245.0","36008"
"301E6190","코스피200 P 201006 190.0","0.01","0.00","0.01","0.01","0.01","62.30","0.01","23604","24.0","856659"
"301E6192","코스피200 P 201006 192.5","0.01","0.00","0.01","0.01","0.01","56.10","0.01","2972","3.0","182374"
"301E6195","코스피200 P 201006 195.0","0.01","0.00","0.01","0.01","0.01","50.10","0.01","30316","30.0","191104"
"301E6197","코스피200 P 201006 197.5","0.01","0.00","0.01","0.01","0.01","44.10","0.01","158903","159.0","302349"
"301E6200","코스피200 P 201006 200.0","0.01","-0.02","0.01","0.02","0.01","38.20","0.01","409627","411.0","298118"
"301E6202","코스피200 P 201006 202.5","0.01","-0.04","0.02","0.03","0.01","32.40","0.01","499234","977.0","151911"
"301E6205","코스피200 P 201006 205.0","0.03","-0.06","0.04","0.08","0.02","30.30","0.03","1399474","5667.0","287405"
"301E6207","코스피200 P 201006 207.5","0.06","-0.11","0.08","0.19","0.06","26.30","0.06","1492039","16316.0","241648"
"301E6210","코스피200 P 201006 210.0","0.16","-0.20","0.23","0.47","0.16","23.40","0.16","2554951","75036.0","269229"
"301E6212","코스피200 P 201006 212.5","0.47","-0.13","0.51","1.04","0.39","21.00","0.47","3696246","258528.0","180319"
"301E6215","코스피200 P 201006 215.0","1.08","-0.04","1.10","2.07","1.01","15.60","1.08","3038088","461484.0","220047"
"301E6217","코스피200 P 201006 217.5","2.49","0.31","2.27","3.75","2.21","3.00","2.49","440851","124233.0","143451"
"301E6220","코스피200 P 201006 220.0","4.50","0.65","3.85","6.00","3.85","3.00","4.50","59784","29910.0","45621"
"301E6222","코스피200 P 201006 222.5","7.05","1.00","6.20","8.40","6.20","3.00","7.05","10221","7607.0","17938"
"301E6225","코스피200 P 201006 225.0","9.50","0.90","9.65","10.75","8.60","3.00","9.50","1117","1074.0","15502"
"301E6227","코스피200 P 201006 227.5","12.05","0.65","11.65","12.45","11.65","3.00","12.05","26","31.0","6419"
"301E6230","코스피200 P 201006 230.0","14.95","1.30","15.05","15.65","14.35","3.00","14.95","16","24.0","6986"
"301E6232","코스피200 P 201006 232.5","17.25","0.85","17.25","17.60","17.25","3.00","17.25","6","10.0","4419"
"301E6235","코스피200 P 201006 235.0","19.20","-0.05","19.85","20.70","19.20","3.00","19.20","177","348.0","5187"
"301E6237","코스피200 P 201006 237.5","22.40","0.70","22.20","22.50","22.20","3.00","22.40","8","18.0","4116"
"301E6240","코스피200 P 201006 240.0","25.50","2.30","24.80","25.50","24.00","64.00","25.50","154","382.0","8535"
"301E6242","코스피200 P 201006 242.5",,,,,,"17.90","26.60","0","0.0","1819"
"301E6245","코스피200 P 201006 245.0","29.80","1.10","30.10","30.50","28.30","3.00","29.80","16","48.0","4008"
"301E7190","코스피200 P 201007 190.0","0.58","-0.07","0.65","0.82","0.58","30.00","0.58","147611","10518.0","141530"
"301E7192","코스피200 P 201007 192.5","0.77","-0.06","0.79","1.04","0.76","29.80","0.77","31963","2915.0","29644"
"301E7195","코스피200 P 201007 195.0","1.00","-0.02","1.01","1.29","0.97","29.00","1.00","29291","3326.0","33190"
"301E7197","코스피200 P 201007 197.5","1.20","-0.14","1.26","1.62","1.20","28.00","1.20","23059","3293.0","27689"
"301E7200","코스피200 P 201007 200.0","1.55","-0.09","1.54","1.98","1.54","27.30","1.55","50568","8914.0","72793"
"301E7202","코스피200 P 201007 202.5","1.90","-0.06","1.92","2.42","1.90","26.40","1.90","60623","13243.0","37577"
"301E7205","코스피200 P 201007 205.0","2.36","0.04","2.34","2.93","2.33","25.50","2.36","56009","14771.0","50325"
"301E7207","코스피200 P 201007 207.5","2.89","0.09","2.80","3.55","2.80","24.60","2.89","39803","12834.0","40177"
"301E7210","코스피200 P 201007 210.0","3.50","0.00","3.30","4.30","3.30","23.40","3.50","31215","12134.0","42025"
"301E7212","코스피200 P 201007 212.5","4.25","0.10","4.15","5.15","4.15","22.50","4.25","8940","4230.0","25342"
"301E7215","코스피200 P 201007 215.0","5.15","0.20","4.75","6.20","4.75","21.10","5.15","12713","7164.0","20347"
"301E7217","코스피200 P 201007 217.5","6.25","0.30","6.00","7.30","5.80","20.00","6.25","2471","1674.0","9720"
"301E7220","코스피200 P 201007 220.0","7.55","0.35","6.90","8.75","6.90","19.00","7.55","1078","878.0","9986"
"301E7222","코스피200 P 201007 222.5","9.10","0.20","9.50","10.45","9.10","18.00","9.10","729","717.0","3285"
"301E7225","코스피200 P 201007 225.0","11.00","0.45","10.50","12.30","10.50","17.50","11.00","1247","1431.0","5139"
"301E7227","코스피200 P 201007 227.5","13.80","1.40","13.75","14.30","12.75","20.00","13.80","526","720.0","854"
"301E7230","코스피200 P 201007 230.0","15.15","0.65","15.50","16.50","15.00","16.00","15.15","611","962.0","1186"
"301E7232","코스피200 P 201007 232.5",,,,,,"17.90","17.05","0","0.0","443"
"301E7235","코스피200 P 201007 235.0","20.65","1.60","20.50","20.90","19.50","20.00","20.65","517","1058.0","763"
"301E7237","코스피200 P 201007 237.5","23.00","1.50","23.00","23.00","23.00","24.00","23.00","8","18.0","2096"
"301E7240","코스피200 P 201007 240.0","24.50","0.70","24.20","25.70","23.90","3.00","24.50","545","1377.0","1192"
"301E7242","코스피200 P 201007 242.5","27.70","1.20","27.60","27.70","27.60","30.00","27.70","3","8.0","59"
"301E7245","코스피200 P 201007 245.0","29.20","0.80","29.00","31.15","29.00","3.00","29.20","895","2692.0","2929"
"301E8190","코스피200 P 201008 190.0","2.18","0.08","2.01","2.51","1.81","30.30","2.18","9043","2082.0","21842"
"301E8192","코스피200 P 201008 192.5","2.60","0.10","2.68","2.81","2.60","29.90","2.60","645","177.0","2039"
"301E8195","코스피200 P 201008 195.0","2.95","0.09","2.80","3.30","2.80","29.30","2.95","138","41.0","6780"
"301E8197","코스피200 P 201008 197.5","3.30","0.10","3.40","3.65","3.25","28.40","3.30","980","341.0","3221"
"301E8200","코스피200 P 201008 200.0","3.85","0.20","4.00","4.20","3.70","27.80","3.85","687","276.0","7605"
"301E8202","코스피200 P 201008 202.5","4.20","0.15","4.30","4.65","4.20","26.50","4.20","155","70.0","2076"
"301E8205","코스피200 P 201008 205.0","4.95","0.20","4.95","5.40","4.80","26.50","4.95","177","90.0","2979"
"301E8207","코스피200 P 201008 207.5","5.55","0.40","5.65","5.85","5.40","25.40","5.55","302","172.0","1719"
"301E8210","코스피200 P 201008 210.0","6.90","1.05","6.00","6.90","6.00","25.50","6.90","165","111.0","2709"
"301E8212","코스피200 P 201008 212.5","7.00","0.15","7.75","7.75","6.95","23.60","7.00","146","107.0","1326"
"301E8215","코스피200 P 201008 215.0","7.95","0.20","8.50","8.80","7.75","22.80","7.95","315","267.0","2063"
"301E8217","코스피200 P 201008 217.5","9.75","0.90","9.20","9.75","9.20","23.80","9.75","129","124.0","627"
"301E8220","코스피200 P 201008 220.0","10.65","0.80","10.20","11.05","10.15","22.30","10.65","116","126.0","241"
"301E8222","코스피200 P 201008 222.5","12.25","1.40","11.45","12.35","11.40","22.30","12.25","22","26.0","165"
"301E8225","코스피200 P 201008 225.0",,,,,,"17.90","13.00","0","0.0","43"
"301E8227","코스피200 P 201008 227.5",,,,,,"17.90","14.60","0","0.0","27"
"301E8230","코스피200 P 201008 230.0",,,,,,"17.90","16.40","0","0.0","36"
"301E8232","코스피200 P 201008 232.5",,,,,,"17.90","18.30","0","0.0","2"
"301E8235","코스피200 P 201008 235.0",,,,,,"17.90","20.30","0","0.0","27"
"301E9190","코스피200 P 201009 190.0","3.45","0.00","3.35","3.80","3.00","30.30","3.45","6865","2428.0","15159"
"301E9195","코스피200 P 201009 195.0","4.25","0.20","4.35","4.65","4.15","29.00","4.25","1891","844.0","16748"
"301E9200","코스피200 P 201009 200.0","5.15","0.15","5.10","5.70","5.10","27.30","5.15","1092","592.0","41643"
"301E9205","코스피200 P 201009 205.0","6.50","0.40","6.05","7.00","6.05","26.40","6.50","991","679.0","10594"
"301E9210","코스피200 P 201009 210.0","7.85","0.30","7.60","8.50","7.60","24.90","7.85","369","300.0","5313"
"301E9215","코스피200 P 201009 215.0","9.70","0.40","9.80","10.45","9.65","23.50","9.70","321","327.0","7905"
"301E9220","코스피200 P 201009 220.0","12.15","0.70","12.20","12.20","11.60","23.00","12.15","3","4.0","8845"
"301E9225","코스피200 P 201009 225.0","14.50","0.55","15.40","15.40","14.50","21.50","14.50","52","80.0","4738"
"301E9230","코스피200 P 201009 230.0",,,,,,"17.90","17.65","0","0.0","5839"
"301E9235","코스피200 P 201009 235.0","20.75","0.35","20.50","20.75","20.50","21.50","20.75","7","14.0","749"
"301E9240","코스피200 P 201009 240.0","26.10","1.20","25.20","26.10","25.20","23.50","26.10","3","8.0","387"
"301E9245","코스피200 P 201009 245.0","30.00","1.20","30.00","31.20","29.45","20.00","30.00","63","194.0","1940"
