종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5332","코스피200 C 201805 332.5","0.22","-0.14","0.27","0.34","0.22","11.00","0.22","55944","3824.0","28156"
"201N5335","코스피200 C 201805 335.0","0.14","-0.07","0.17","0.21","0.14","12.00","0.14","38713","1577.0","31425"
"201N5337","코스피200 C 201805 337.5","0.09","-0.04","0.11","0.13","0.08","12.00","0.09","54019","1358.0","31654"
"201N5340","코스피200 C 201805 340.0","0.05","-0.03","0.06","0.08","0.05","12.00","0.05","44760","727.0","38633"
"201N5342","코스피200 C 201805 342.5","0.03","-0.02","0.04","0.05","0.03","13.00","0.03","15732","162.0","18944"
"201N5345","코스피200 C 201805 345.0","0.01","-0.02","0.03","0.04","0.01","12.00","0.01","24227","134.0","15645"
"201N5347","코스피200 C 201805 347.5","0.02","0.00","0.01","0.02","0.01","14.00","0.02","1256","6.0","20886"
"201N5350","코스피200 C 201805 350.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","10343","26.0","12587"
"201N5352","코스피200 C 201805 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","39","0.0","8695"
"201N5355","코스피200 C 201805 355.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","10639"
"201N5357","코스피200 C 201805 357.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","2469"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","0.01","0","0.0","1949"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","0.01","0","0.0","1048"
"201N5365","코스피200 C 201805 365.0",,,,,,"10.00","0.01","0","0.0","710"
"201N5367","코스피200 C 201805 367.5",,,,,,"10.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1122"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","2814"
"201N6210","코스피200 C 201806 210.0","108.05","-1.95","108.50","109.50","107.85","32.00","108.05","752","20470.0","4171"
"201N6212","코스피200 C 201806 212.5","105.85","-2.30","105.85","105.85","105.85","32.00","105.85","1","26.0","3"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","103.40","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","100.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","98.40","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","95.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","93.45","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","90.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","88.45","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","85.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","83.45","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","80.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","78.45","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","75.95","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","73.50","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","71.00","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","68.50","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","66.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","63.50","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","61.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","58.50","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","56.00","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","53.50","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","51.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","48.55","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","46.05","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","43.55","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","41.05","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","38.55","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","36.05","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","33.60","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","31.10","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","28.65","0","0.0","2268"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","26.15","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","23.75","0","0.0","70"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","21.35","0","0.0","1"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","19.00","0","0.0","5064"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","16.70","0","0.0","1"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","14.50","0","0.0","903"
"201N6307","코스피200 C 201806 307.5",,,,,,"10.00","12.50","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","11.35","-1.80","11.90","11.90","11.30","13.00","11.35","11","32.0","4505"
"201N6312","코스피200 C 201806 312.5","9.71","-1.39","10.30","10.30","9.61","12.00","9.71","3","7.0","81"
"201N6315","코스피200 C 201806 315.0","7.90","-1.40","8.08","8.56","7.70","12.00","7.90","113","225.0","1716"
"201N6317","코스피200 C 201806 317.5","6.30","-1.15","6.50","6.65","6.30","11.00","6.30","67","109.0","679"
"201N6320","코스피200 C 201806 320.0","5.10","-1.08","5.27","5.75","5.05","11.00","5.10","307","411.0","11661"
"201N6322","코스피200 C 201806 322.5","4.00","-0.81","4.18","4.35","3.92","11.00","4.00","40","41.0","474"
"201N6325","코스피200 C 201806 325.0","3.03","-0.72","3.27","3.55","3.00","11.00","3.03","230","185.0","2569"
"201N6327","코스피200 C 201806 327.5","2.40","-0.59","2.40","2.70","2.34","11.00","2.40","728","453.0","1680"
"201N6330","코스피200 C 201806 330.0","1.71","-0.50","2.01","2.07","1.71","11.00","1.71","876","410.0","10394"
"201N6332","코스피200 C 201806 332.5","1.30","-0.28","1.42","1.54","1.28","11.00","1.30","529","182.0","2336"
"201N6335","코스피200 C 201806 335.0","0.94","-0.20","1.06","1.17","0.94","11.00","0.94","1878","493.0","9248"
"201N6337","코스피200 C 201806 337.5","0.65","-0.28","0.77","0.87","0.65","11.00","0.65","881","168.0","1915"
"201N6340","코스피200 C 201806 340.0","0.52","-0.12","0.51","0.64","0.51","11.00","0.52","898","127.0","12631"
"201N6342","코스피200 C 201806 342.5","0.38","-0.09","0.42","0.47","0.38","11.00","0.38","286","30.0","1862"
"201N6345","코스피200 C 201806 345.0","0.27","-0.08","0.32","0.35","0.27","11.00","0.27","417","33.0","4300"
"201N6347","코스피200 C 201806 347.5","0.20","-0.06","0.23","0.26","0.20","12.00","0.20","544","31.0","1900"
"201N6350","코스피200 C 201806 350.0","0.15","-0.06","0.18","0.19","0.15","12.00","0.15","2170","99.0","12250"
"201N6352","코스피200 C 201806 352.5","0.11","-0.05","0.13","0.14","0.11","12.00","0.11","226","7.0","1481"
"201N6355","코스피200 C 201806 355.0","0.09","-0.02","0.10","0.10","0.09","12.00","0.09","1691","40.0","3685"
"201N6357","코스피200 C 201806 357.5","0.07","-0.02","0.08","0.08","0.06","13.00","0.07","384","7.0","1572"
"201N6360","코스피200 C 201806 360.0","0.05","-0.02","0.05","0.06","0.05","13.00","0.05","1818","24.0","9588"
"201N6362","코스피200 C 201806 362.5","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","47","0.0","544"
"201N6365","코스피200 C 201806 365.0","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","114","1.0","2576"
"201N6367","코스피200 C 201806 367.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","3","0.0","392"
"201N6370","코스피200 C 201806 370.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","59","0.0","2961"
"201N6372","코스피200 C 201806 372.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","11","0.0","841"
"201N6375","코스피200 C 201806 375.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","24","0.0","811"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","81","0.0","333"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","157","0.0","1042"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3","0.0","54"
"201N6385","코스피200 C 201806 385.0",,,,,,"10.00","0.01","0","0.0","247"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00","0.01","0","0.0","81"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","207"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.01","0","0.0","340"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","5368"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","53.40","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","50.95","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","48.45","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","45.95","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","43.45","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","41.00","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","38.50","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","36.00","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","33.55","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","31.10","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"10.00","28.70","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","26.30","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","23.95","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","21.65","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"10.00","19.45","0","0.0","1"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","17.30","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"10.00","15.25","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"10.00","13.30","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"10.00","11.50","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"10.00","9.86","0","0.0","22"
"201N7315","코스피200 C 201807 315.0",,,,,,"10.00","8.29","0","0.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"10.00","6.97","0","0.0","5"
"201N7320","코스피200 C 201807 320.0",,,,,,"10.00","5.71","0","0.0","19"
"201N7322","코스피200 C 201807 322.5",,,,,,"10.00","4.70","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"10.00","3.75","1300","1633.0","1309"
"201N7327","코스피200 C 201807 327.5",,,,,,"10.00","3.00","0","0.0","19"
"201N7330","코스피200 C 201807 330.0","2.88","0.07","2.88","2.88","2.88","11.00","2.88","4","3.0","339"
"201N7332","코스피200 C 201807 332.5","2.36","-0.41","2.41","2.41","2.36","11.00","2.36","4","2.0","6"
"201N7335","코스피200 C 201807 335.0","2.10","-0.10","2.10","2.10","2.10","12.00","2.10","1","1.0","115"
"201N7337","코스피200 C 201807 337.5",,,,,,"10.00","1.04","0","0.0","7"
"201N7340","코스피200 C 201807 340.0","1.22","-0.19","1.25","1.32","1.12","11.00","1.22","211","67.0","317"
"201N7342","코스피200 C 201807 342.5","0.97","-0.13","0.88","0.97","0.88","11.00","0.97","6","1.0","26"
"201N7345","코스피200 C 201807 345.0",,,,,,"10.00","0.40","2800","686.0","6102"
"201N7347","코스피200 C 201807 347.5","0.62","-0.15","0.65","0.65","0.62","12.00","0.62","29","5.0","101"
"201N7350","코스피200 C 201807 350.0","0.47","-0.08","0.46","0.47","0.46","12.00","0.47","5","1.0","92"
"201N7352","코스피200 C 201807 352.5","0.37","-0.05","0.38","0.38","0.37","12.00","0.37","2","0.0","123"
"201N7355","코스피200 C 201807 355.0","0.30","-0.05","0.31","0.31","0.30","12.00","0.30","3","0.0","227"
"201N7357","코스피200 C 201807 357.5","0.24","-0.03","0.21","0.24","0.20","12.00","0.24","41","2.0","92"
"201N7360","코스피200 C 201807 360.0","0.18","-0.03","0.18","0.18","0.18","12.00","0.18","47","2.0","129"
"201N7362","코스피200 C 201807 362.5",,,,,,"10.00","0.03","0","0.0","20"
"201N7365","코스피200 C 201807 365.0",,,,,,"10.00","0.02","0","0.0","10"
"201N7367","코스피200 C 201807 367.5",,,,,,"10.00","0.01","0","0.0","260"
"201N7370","코스피200 C 201807 370.0",,,,,,"10.00","0.01","0","0.0","7"
"201N7372","코스피200 C 201807 372.5",,,,,,"10.00","0.01","0","0.0","101"
"201N7375","코스피200 C 201807 375.0",,,,,,"10.00","0.01","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","1","0.0","257"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","53.75","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","51.25","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","48.80","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","46.30","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","43.85","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","41.35","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","38.90","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","36.45","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","34.00","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","31.65","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","29.25","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","26.95","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","24.65","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","22.45","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","20.25","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","18.25","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","16.25","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","14.40","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","12.65","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","11.05","0","0.0","1"
"201N8315","코스피200 C 201808 315.0",,,,,,"10.00","9.50","0","0.0","31"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","8.20","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"10.00","6.90","0","0.0","1"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","5.87","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"10.00","4.86","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"10.00","4.05","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"10.00","3.30","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"10.00","2.68","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"10.00","2.15","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"10.00","1.70","0","0.0","0"
"201N8340","코스피200 C 201808 340.0","1.92","0.37","1.60","1.92","1.60","11.00","1.92","2","1.0","6"
"201N8342","코스피200 C 201808 342.5","1.72","0.52","1.34","1.72","1.34","12.00","1.72","4","2.0","36"
"201N8345","코스피200 C 201808 345.0","1.00","0.08","0.97","1.00","0.97","11.00","1.00","6","1.0","6"
"201N8347","코스피200 C 201808 347.5",,,,,,"10.00","0.60","0","0.0","0"
"201N8350","코스피200 C 201808 350.0","0.98","-0.12","0.97","0.98","0.96","12.00","0.98","137","33.0","129"
"201N8352","코스피200 C 201808 352.5",,,,,,"10.00","0.34","0","0.0","78"
"201N8355","코스피200 C 201808 355.0","0.65","0.37","0.46","0.65","0.46","12.00","0.65","15","2.0","42"
"201N8357","코스피200 C 201808 357.5","0.53","0.32","0.52","0.53","0.52","12.00","0.53","16","2.0","78"
"201N8360","코스피200 C 201808 360.0",,,,,,"10.00","0.13","0","0.0","5"
"201N8362","코스피200 C 201808 362.5","0.35","-0.06","0.35","0.35","0.35","12.00","0.35","2","0.0","539"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","74.05","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","71.55","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","69.05","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","66.60","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","64.10","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","61.60","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","59.15","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","56.65","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","54.20","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","51.70","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","49.25","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","46.75","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","44.30","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","41.90","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","39.45","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","37.05","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","34.65","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","32.30","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","30.00","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","27.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","25.55","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","23.40","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","21.35","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","19.30","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","17.45","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","15.65","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","13.95","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","12.40","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","10.85","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","9.57","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","8.26","0","0.0","2103"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","7.18","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","6.16","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","5.22","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.00","4.46","200","295.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","3.70","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","3.11","0","0.0","1023"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.00","2.58","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.00","2.09","0","0.0","3834"
"201N9342","코스피200 C 201809 342.5",,,,,,"10.00","1.74","0","0.0","4"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.00","1.39","0","0.0","1825"
"201N9347","코스피200 C 201809 347.5",,,,,,"10.00","1.12","0","0.0","4"
"201N9350","코스피200 C 201809 350.0","1.76","-0.16","1.67","1.76","1.67","12.00","1.76","2","1.0","2662"
"201N9352","코스피200 C 201809 352.5",,,,,,"10.00","0.69","0","0.0","3"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.00","0.56","0","0.0","319"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.00","0.44","0","0.0","2"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.00","0.33","0","0.0","5224"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.00","0.26","0","0.0","0"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.00","0.20","0","0.0","490"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.14","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.45","-0.05","0.45","0.45","0.45","13.00","0.45","4","0.0","2118"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.08","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.00","0.06","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.05","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.03","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.02","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.02","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.00","0.01","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.00","0.01","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0",,,,,,"10.00","0.01","0","0.0","690"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","46.90","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","44.45","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","42.05","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","39.65","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","37.25","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","34.95","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","32.65","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","30.40","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","28.20","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","26.00","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","23.95","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","21.90","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","20.00","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","18.15","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","16.35","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","14.75","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","13.20","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","11.70","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","10.40","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","9.10","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","8.02","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","6.99","0","0.0","0"
